0.326898,0.136781,0.0248284,0.00306754,
0.326958,0.136789,0.029795,0.00368105,
0.327027,0.136797,0.0347626,0.0042938,
0.327107,0.136807,0.0397313,0.00490547,
0.327196,0.136818,0.0447014,0.00551572,
0.327295,0.13683,0.0496731,0.00612425,
0.327405,0.136844,0.0546466,0.00673071,
0.327524,0.136859,0.0596223,0.00733479,
0.327653,0.136874,0.0646004,0.00793616,
0.327792,0.136892,0.069581,0.0085345,
0.327941,0.13691,0.0745645,0.00912947,
0.3281,0.136929,0.079551,0.00972076,
0.32827,0.13695,0.0845409,0.010308,
0.328449,0.136972,0.0895343,0.010891,
0.328638,0.136995,0.0945316,0.0114692,
0.328837,0.137019,0.0995329,0.0120425,
0.329046,0.137044,0.104538,0.0126105,
0.329265,0.13707,0.109549,0.0131727,
0.329494,0.137098,0.114564,0.013729,
0.329733,0.137126,0.119584,0.014279,
0.329982,0.137156,0.124609,0.0148224,
0.330242,0.137187,0.12964,0.0153587,
0.330511,0.137218,0.134676,0.0158877,
0.33079,0.137251,0.139719,0.0164091,
0.33108,0.137285,0.144767,0.0169224,
0.33138,0.13732,0.149823,0.0174275,
0.331689,0.137356,0.154885,0.0179238,
0.332009,0.137393,0.159954,0.0184111,
0.332339,0.13743,0.16503,0.0188891,
0.33268,0.137469,0.170114,0.0193573,
0.33303,0.137509,0.175206,0.0198155,
0.333391,0.137549,0.180306,0.0202632,
0.333761,0.137591,0.185413,0.0207002,
0.334143,0.137633,0.19053,0.0211261,
0.334534,0.137676,0.195655,0.0215404,
0.334935,0.13772,0.200789,0.021943,
0.335347,0.137764,0.205933,0.0223333,
0.335769,0.13781,0.211086,0.0227111,
0.336202,0.137856,0.216249,0.0230759,
0.336645,0.137903,0.221422,0.0234274,
0.337098,0.13795,0.226605,0.0237652,
0.337562,0.137999,0.231799,0.024089,
0.338036,0.138047,0.237003,0.0243984,
0.33852,0.138097,0.242219,0.024693,
0.339015,0.138147,0.247446,0.0249723,
0.33952,0.138197,0.252684,0.0252361,
0.340036,0.138248,0.257935,0.0254839,
0.340563,0.1383,0.263198,0.0257154,
0.3411,0.138351,0.268473,0.02593,
0.341647,0.138404,0.273761,0.0261275,
0.342205,0.138456,0.279061,0.0263075,
0.342774,0.138509,0.284375,0.0264695,
0.343353,0.138563,0.289703,0.0266131,
0.343943,0.138616,0.295044,0.0267379,
0.344544,0.13867,0.300399,0.0268434,
0.345156,0.138724,0.305769,0.0269294,
0.345778,0.138778,0.311153,0.0269953,
0.346411,0.138832,0.316552,0.0270406,
0.347055,0.138886,0.321966,0.0270651,
0.34771,0.13894,0.327396,0.0270682,
0.348376,0.138994,0.332841,0.0270494,
0.349052,0.139048,0.338303,0.0270084,
0.34974,0.139102,0.34378,0.0269447,
0.350438,0.139156,0.349274,0.0268578,
0.351148,0.139209,0.354785,0.0267473,
0.351868,0.139262,0.360314,0.0266127,
0.3526,0.139315,0.365859,0.0264536,
0.353343,0.139368,0.371423,0.0262694,
0.354097,0.13942,0.377004,0.0260596,
0.354862,0.139472,0.382604,0.0258239,
0.355639,0.139523,0.388222,0.0255617,
0.356426,0.139573,0.39386,0.0252725,
0.357225,0.139623,0.399516,0.0249558,
0.358036,0.139672,0.405192,0.024611,
0.358858,0.139721,0.410888,0.0242378,
0.359691,0.139768,0.416604,0.0238356,
0.360535,0.139815,0.42234,0.0234038,
0.361392,0.139861,0.428098,0.0229419,
0.362259,0.139906,0.433876,0.0224494,
0.363139,0.13995,0.439676,0.0219258,
0.36403,0.139993,0.445497,0.0213704,
0.364932,0.140034,0.451341,0.0207828,
0.365847,0.140075,0.457206,0.0201624,
0.366773,0.140114,0.463095,0.0195087,
0.367711,0.140151,0.469006,0.018821,
0.368661,0.140187,0.474941,0.0180987,
0.369623,0.140222,0.480899,0.0173414,
0.370597,0.140255,0.486882,0.0165484,
0.371582,0.140287,0.492888,0.0157191,
0.37258,0.140316,0.49892,0.0148529,
0.37359,0.140344,0.504976,0.0139492,
0.374612,0.14037,0.511057,0.0130074,
0.375647,0.140394,0.517165,0.0120269,
0.376693,0.140416,0.523298,0.011007,
0.377752,0.140436,0.529458,0.0099471,
0.378823,0.140454,0.535644,0.00884656,
0.379907,0.140469,0.541857,0.00770474,
0.381003,0.140482,0.548098,0.00652095,
0.382112,0.140493,0.554366,0.00529456,
0.383233,0.140501,0.560663,0.00402487,
0.384367,0.140506,0.566988,0.00271122,
0.385514,0.140509,0.573342,0.00135291,
0.386673,0.140509,0.579725,-5.07472e-05,
0.387846,0.140506,0.586138,-0.00150046,
0.389031,0.1405,0.592581,-0.00299693,
0.390229,0.140491,0.599054,-0.00454088,
0.39144,0.140479,0.605557,-0.00613304,
0.392664,0.140463,0.612092,-0.00777414,
0.393902,0.140444,0.618658,-0.00946492,
0.395152,0.140422,0.625256,-0.0112061,
0.396416,0.140396,0.631886,-0.0129985,
0.397693,0.140366,0.638549,-0.0148429,
0.398983,0.140333,0.645245,-0.0167399,
0.400287,0.140295,0.651974,-0.0186905,
0.401605,0.140254,0.658737,-0.0206954,
0.402936,0.140208,0.665534,-0.0227554,
0.404281,0.140159,0.672366,-0.0248712,
0.405639,0.140104,0.679232,-0.0270438,
0.407011,0.140046,0.686134,-0.029274,
0.408398,0.139983,0.693072,-0.0315625,
0.409798,0.139915,0.700046,-0.0339102,
0.411212,0.139842,0.707057,-0.036318,
0.41264,0.139765,0.714104,-0.0387867,
0.414082,0.139682,0.72119,-0.0413172,
0.415539,0.139594,0.728313,-0.0439104,
0.41701,0.139501,0.735474,-0.0465671,
0.418495,0.139403,0.742674,-0.0492883,
0.419995,0.139298,0.749913,-0.0520748,
0.421509,0.139189,0.757192,-0.0549275,
0.423038,0.139073,0.764511,-0.0578475,
0.424582,0.138951,0.77187,-0.0608355,
0.426141,0.138823,0.77927,-0.0638926,
0.427714,0.138689,0.786712,-0.0670197,
0.429303,0.138549,0.794195,-0.0702177,
0.430906,0.138402,0.801721,-0.0734876,
0.432525,0.138248,0.809289,-0.0768304,
0.434158,0.138088,0.816901,-0.0802471,
0.435808,0.13792,0.824556,-0.0837386,
0.437472,0.137746,0.832255,-0.0873059,
0.439152,0.137564,0.839999,-0.0909502,
0.440848,0.137375,0.847788,-0.0946723,
0.442559,0.137178,0.855622,-0.0984733,
0.444286,0.136973,0.863502,-0.102354,
0.446029,0.13676,0.871429,-0.106316,
0.447788,0.13654,0.879402,-0.11036,
0.449562,0.136311,0.887423,-0.114487,
0.451353,0.136073,0.895492,-0.118698,
0.453161,0.135827,0.903609,-0.122995,
0.454984,0.135572,0.911776,-0.127378,
