-0.000997721,-0.183818,-0.000260208,-3.07858,0.00246807,1.31041,-0.00549075,0.406897,0.00837973,0.406897,0.00837973,0.175985,0.555362,0.103093,0.533482,-0.0817827,-0.00156421,-0.0273354,-2.17926e-05,0.234124,0.00022358,0.193905,-0.00467513,-4.66294e-18,-2.81997e-17,0,0,-0.70632,0,0,0,0,
-0.00100409,-0.183951,-0.000260497,-3.07775,0.00247583,1.31121,-0.00550611,0.406897,0.00837973,0.406897,0.00837973,0.17316,0.555362,0.103093,0.533482,-0.0817827,-0.00159154,-0.0334191,-7.23185e-05,0.207056,0.00194001,0.200794,-0.00383953,-7.54952e-18,-2.95319e-17,0,0,-0.74556,0,0,0,0,
-0.00101049,-0.184106,-0.00026088,-3.07702,0.0024864,1.31196,-0.00551759,0.406897,0.00837973,0.406897,0.00837973,0.170178,0.555362,0.103093,0.533482,-0.0817827,-0.0015997,-0.0386018,-9.56556e-05,0.181067,0.00264258,0.188924,-0.00287172,-1.11022e-17,-3.19744e-17,0,0,-0.7848,0,0,0,0,
-0.00101679,-0.184276,-0.000261205,-3.07639,0.00249591,1.31263,-0.0055254,0.406897,0.00837973,0.406897,0.00837973,0.167038,0.555362,0.103093,0.533482,-0.0817827,-0.0015769,-0.0424986,-8.1219e-05,0.157013,0.00237782,0.165479,-0.00195087,-1.44329e-17,-3.17524e-17,0,0,-0.82404,0,0,0,0,
-0.00102317,-0.184488,-0.000261157,-3.07588,0.00251247,1.3129,-0.00552378,0.406897,0.00837973,0.406897,0.00837973,0.163742,0.555362,0.103093,0.533482,-0.0817827,-0.00159474,-0.0530569,1.18703e-05,0.129348,0.004138,0.068323,0.000404845,-1.64313e-17,-3.17524e-17,0,0,-0.86328,0,0,0,0,
-0.00102924,-0.184706,-0.000261067,-3.07544,0.00251788,1.31296,-0.00551568,0.406897,0.00837973,0.406897,0.00837973,0.160289,0.555362,0.103093,0.533482,-0.0817827,-0.00151601,-0.0545146,2.24515e-05,0.109782,0.00135399,0.0160067,0.00202499,-1.79856e-17,-3.19744e-17,0,0,-0.90252,0,0,0,0,
-0.00103462,-0.184916,-0.000260402,-3.07506,0.00251166,1.31291,-0.00550435,0.406897,0.00837973,0.406897,0.00837973,0.156679,0.555362,0.103093,0.533482,-0.0817827,-0.00134503,-0.0525828,0.000166272,0.0949798,-0.00155669,-0.014422,0.00283137,-1.79856e-17,-3.24185e-17,0,0,-0.94176,0,0,0,0,
-0.00103915,-0.185115,-0.000258904,-3.07473,0.00249624,1.31277,-0.00549102,0.406897,0.00837973,0.406897,0.00837973,0.152912,0.555362,0.103093,0.533482,-0.0817827,-0.00113429,-0.049685,0.000374456,0.0831267,-0.00385269,-0.0335553,0.00333323,-2.02061e-17,-3.21965e-17,0,0,-0.981,0,0,0,0,
-0.00104213,-0.185269,-0.000256543,-3.07441,0.00246732,1.31286,-0.00548485,0.406897,0.00837973,0.406897,0.00837973,0.148988,0.555362,0.103093,0.533482,-0.0817827,-0.000743186,-0.0385194,0.000590272,0.079561,-0.00723144,0.022915,0.00154344,-2.10942e-17,-3.06422e-17,0,0,-1.02024,0,0,0,0,
-0.00104419,-0.185401,-0.000253086,-3.07411,0.00243601,1.3131,-0.00548315,0.406897,0.00837973,0.406897,0.00837973,0.144907,0.555362,0.103093,0.533482,-0.0817827,-0.000516537,-0.0330456,0.000864397,0.0737024,-0.00782683,0.0582656,0.0004234,-2.10942e-17,-3.10862e-17,0,0,-1.05948,0,0,0,0,
-0.00104599,-0.185526,-0.000249061,-3.07385,0.00240239,1.3134,-0.00548385,0.406897,0.00837973,0.406897,0.00837973,0.140669,0.555362,0.103093,0.533482,-0.0817827,-0.000448559,-0.0311604,0.00100627,0.0662038,-0.00840535,0.0745881,-0.000173965,-2.24265e-17,-3.13083e-17,0,0,-1.09872,0,0,0,0,
-0.0010477,-0.18565,-0.000244759,-3.07362,0.00236613,1.3137,-0.00548579,0.406897,0.00837973,0.406897,0.00837973,0.136274,0.555362,0.103093,0.533482,-0.0817827,-0.000428669,-0.0310923,0.00107547,0.0580643,-0.0090663,0.0769546,-0.000485485,-2.39808e-17,-3.19744e-17,0,0,-1.13796,0,0,0,0,
-0.00104953,-0.185808,-0.000239949,-3.07344,0.00234001,1.31372,-0.00547311,0.406897,0.00837973,0.406897,0.00837973,0.131722,0.555362,0.103093,0.533482,-0.0817827,-0.000457267,-0.039543,0.00120236,0.0440659,-0.00652778,0.00446834,0.00316974,-2.59792e-17,-3.17524e-17,0,0,-1.1772,0,0,0,0,
-0.00105124,-0.185973,-0.000235218,-3.0733,0.00230855,1.31359,-0.00545476,0.406897,0.00837973,0.406897,0.00837973,0.127014,0.555362,0.103093,0.533482,-0.0817827,-0.000426902,-0.0410956,0.00118292,0.0355925,-0.00786667,-0.0338728,0.00458815,-2.75335e-17,-3.26406e-17,0,0,-1.21644,0,0,0,0,
-0.00105259,-0.186133,-0.000230224,-3.07318,0.00227074,1.31336,-0.00543383,0.406897,0.00837973,0.406897,0.00837973,0.122148,0.555362,0.103093,0.533482,-0.0817827,-0.000338421,-0.0400962,0.00124849,0.0300641,-0.00945086,-0.0554768,0.0052314,-2.9976e-17,-3.33067e-17,0,0,-1.25568,0,0,0,0,
-0.00105293,-0.186253,-0.00022502,-3.07305,0.00221819,1.31337,-0.00543059,0.406897,0.00837973,0.406897,0.00837973,0.117125,0.555362,0.103093,0.533482,-0.0817827,-8.51561e-05,-0.0300025,0.00130097,0.0326324,-0.0131394,0.00150482,0.000811361,-3.15303e-17,-3.4639e-17,0,0,-1.29492,0,0,0,0,
-0.00105261,-0.186354,-0.000219042,-3.07292,0.00216458,1.31352,-0.00543362,0.406897,0.00837973,0.406897,0.00837973,0.111945,0.555362,0.103093,0.533482,-0.0817827,7.94876e-05,-0.025324,0.00149442,0.0322746,-0.0134019,0.0385398,-0.000759071,-3.28626e-17,-3.4861e-17,0,0,-1.33416,0,0,0,0,
-0.00105219,-0.186451,-0.000212692,-3.0728,0.00211089,1.31375,-0.00543827,0.406897,0.00837973,0.406897,0.00837973,0.106609,0.555362,0.103093,0.533482,-0.0817827,0.000105583,-0.0240942,0.00158745,0.0296996,-0.0134226,0.0569203,-0.00116061,-3.37508e-17,-3.5083e-17,0,0,-1.3734,0,0,0,0,
-0.00105184,-0.186549,-0.000206226,-3.07269,0.00205699,1.314,-0.00544287,0.406897,0.00837973,0.406897,0.00837973,0.101115,0.555362,0.103093,0.533482,-0.0817827,8.8719e-05,-0.0246063,0.00161658,0.0259464,-0.0134743,0.0613419,-0.001152,-3.37508e-17,-3.5083e-17,0,0,-1.41264,0,0,0,0,
-0.00105169,-0.186684,-0.000199271,-3.07263,0.00201717,1.31396,-0.0054241,0.406897,0.00837973,0.406897,0.00837973,0.0954646,0.555362,0.103093,0.533482,-0.0817827,3.59876e-05,-0.0337514,0.00173865,0.015632,-0.00995644,-0.0103319,0.00469259,-4.55372e-17,-4.61986e-17,-5.16903e-18,-7.39261e-18,-1.35157,0,0,0,0,
-0.0010516,-0.186828,-0.000192569,-3.07259,0.00197424,1.31376,-0.00539909,0.406897,0.00837973,0.406897,0.00837973,0.0900584,0.555362,0.103093,0.533482,-0.0817827,2.42558e-05,-0.0358298,0.00167559,0.0105452,-0.0107314,-0.0476482,0.0062542,-4.67716e-17,-4.86936e-17,-3.16185e-18,-6.91348e-18,-1.26839,0,0,0,0,
-0.00105132,-0.186969,-0.000185791,-3.07256,0.00192667,1.31349,-0.00537156,0.406897,0.00837973,0.406897,0.00837973,0.0849848,0.555362,0.103093,0.533482,-0.0817827,6.90229e-05,-0.0352782,0.00169454,0.00798837,-0.0118913,-0.0680143,0.00688219,-6.21341e-17,-4.40703e-17,-7.13102e-18,-1.11799e-17,-1.17432,0,0,0,0,
-0.0010502,-0.187071,-0.000179111,-3.07251,0.00186507,1.31346,-0.00537019,0.406897,0.00837973,0.406897,0.00837973,0.0802875,0.555362,0.103093,0.533482,-0.0817827,0.000278958,-0.0254451,0.00166995,0.0131333,-0.0154007,-0.00821115,0.000341867,8.00235e-16,-4.24711e-16,-8.42576e-16,2.80476e-16,-1.08213,0,3.55271e-18,0,0,
-0.00104859,-0.187155,-0.000171847,-3.07245,0.00180346,1.31358,-0.00537682,0.406897,0.00837973,0.406897,0.00837973,0.075959,0.555362,0.103093,0.533482,-0.0817827,0.00040287,-0.0211259,0.00181602,0.0147925,-0.0154018,0.0311653,-0.00165648,7.44372e-16,-3.92715e-16,-5.88618e-16,9.16397e-16,-0.995206,0,-3.55271e-18,0,0,
-0.00104702,-0.187236,-0.000164351,-3.07239,0.00174277,1.31379,-0.00538474,0.406897,0.00837973,0.406897,0.00837973,0.0719782,0.555362,0.103093,0.533482,-0.0817827,0.000392129,-0.0202845,0.00187397,0.0138696,-0.0151724,0.0512025,-0.00198018,6.50219e-16,-3.46793e-16,-2.06106e-16,1.60817e-15,-0.91313,3.55271e-18,-1.06581e-17,0,0,
-0.00104564,-0.187321,-0.000156849,-3.07234,0.00168272,1.31402,-0.00539184,0.406897,0.00837973,0.406897,0.00837973,0.0683257,0.555362,0.103093,0.533482,-0.0817827,0.000344808,-0.0211611,0.0018754,0.0115525,-0.0150141,0.0566564,-0.00177564,4.9761e-16,-2.94645e-16,1.09981e-16,2.30763e-15,-0.835544,3.55271e-18,-5.32907e-18,0,0,
-0.00104439,-0.187411,-0.00014938,-3.07231,0.00162324,1.31423,-0.00539712,0.406897,0.00837973,0.406897,0.00837973,0.0649835,0.555362,0.103093,0.533482,-0.0817827,0.000313328,-0.0225968,0.00186725,0.00875014,-0.0148695,0.0526697,-0.00132107,4.32289e-16,-2.2585e-16,3.98666e-16,2.97231e-15,-0.762157,-7.10543e-18,-2.04281e-17,0,0,
-0.00104326,-0.187533,-0.000141233,-3.07229,0.00156898,1.31413,-0.00537062,0.406897,0.00837973,0.406897,0.00837973,0.0619349,0.555362,0.103093,0.533482,-0.0817827,0.000283248,-0.0304477,0.00203681,0.00492232,-0.0135641,-0.0237654,0.0066267,4.40474e-16,-5.25337e-17,6.37162e-16,3.5081e-15,-0.69273,-3.55271e-18,-1.86517e-17,2.13163e-17,2.36848e-18,
-0.00104186,-0.187663,-0.000133144,-3.07228,0.00151903,1.3139,-0.00533885,0.406897,0.00837973,0.406897,0.00837973,0.059164,0.555362,0.103093,0.533482,-0.0817827,0.00035041,-0.0324317,0.0020223,0.00131707,-0.0124875,-0.0568837,0.00794201,4.26485e-16,5.36036e-17,4.74111e-17,2.72768e-15,-0.603829,-3.55271e-18,-1.15463e-17,9.4739e-18,2.36848e-18,
-0.00104039,-0.187791,-0.000125081,-3.07229,0.00146765,1.31361,-0.00530464,0.406897,0.00837973,0.406897,0.00837973,0.0567487,0.555362,0.103093,0.533482,-0.0817827,0.000366293,-0.0320776,0.00201577,-0.000321878,-0.0128451,-0.0745208,0.00855129,4.16715e-16,1.47528e-16,-6.40039e-16,1.79036e-15,-0.51644,8.88178e-19,-6.21725e-18,-2.36848e-18,3.55271e-18,
-0.0010388,-0.187915,-0.000116916,-3.07229,0.00141449,1.31327,-0.00526903,0.406897,0.00837973,0.406897,0.00837973,0.0546829,0.555362,0.103093,0.533482,-0.0817827,0.000397131,-0.0310259,0.00204126,-0.00097935,-0.0132898,-0.0845646,0.00890288,4.07834e-16,2.32572e-16,-9.12414e-16,1.23318e-15,-0.437129,-8.88178e-19,-8.88178e-18,-1.30266e-17,3.55271e-18,
-0.00103646,-0.187999,-0.000109139,-3.07227,0.00135001,1.31321,-0.00527212,0.406897,0.00837973,0.406897,0.00837973,0.0529344,0.555362,0.103093,0.533482,-0.0817827,0.000585478,-0.0210919,0.00194428,0.00496754,-0.0161214,-0.0145748,-0.000772711,3.99174e-16,3.0518e-16,-1.16406e-15,7.30466e-16,-0.366204,1.77636e-18,-3.55271e-18,-2.36848e-17,7.10543e-18,
-0.00103387,-0.188068,-0.000101007,-3.07224,0.0012858,1.31333,-0.00528574,0.406897,0.00837973,0.406897,0.00837973,0.0514696,0.555362,0.103093,0.533482,-0.0817827,0.000647203,-0.0170578,0.0020329,0.00713565,-0.0160515,0.0308794,-0.00340437,3.90514e-16,3.66909e-16,-1.41098e-15,2.75719e-16,-0.302918,2.66454e-18,-4.44089e-18,-3.31587e-17,1.65793e-17,
-0.00103152,-0.188134,-9.27896e-05,-3.07221,0.00122201,1.31355,-0.0053002,0.406897,0.00837973,0.406897,0.00837973,0.0502579,0.555362,0.103093,0.533482,-0.0817827,0.00058797,-0.0166136,0.00205439,0.00676097,-0.0159489,0.0538394,-0.00361354,3.82298e-16,4.18867e-16,-1.62118e-15,-1.33435e-16,-0.246581,3.55271e-18,-5.32907e-18,-4.14483e-17,1.77636e-17,
-0.00102946,-0.188206,-8.46325e-05,-3.07219,0.00115835,1.31379,-0.00531261,0.406897,0.00837973,0.406897,0.00837973,0.0492716,0.555362,0.103093,0.533482,-0.0817827,0.000514902,-0.017873,0.00203929,0.00510691,-0.0159152,0.0601697,-0.0031029,3.74527e-16,4.60833e-16,-1.80592e-15,-4.85746e-16,-0.196561,-3.9968e-18,-8.88178e-18,-3.43429e-17,1.65793e-17,
-0.00102756,-0.188284,-7.65212e-05,-3.07218,0.00109506,1.31401,-0.0053219,0.406897,0.00837973,0.406897,0.00837973,0.0484853,0.555362,0.103093,0.533482,-0.0817827,0.000474647,-0.0196349,0.0020278,0.00304519,-0.0158211,0.0559092,-0.00232361,3.66311e-16,4.94584e-16,-1.97704e-15,-7.99569e-16,-0.152275,-3.10862e-18,-8.43769e-18,-3.19744e-17,9.4739e-18,
-0.00102573,-0.188395,-6.74838e-05,-3.07217,0.00103381,1.3139,-0.0052885,0.406897,0.00837973,0.406897,0.00837973,0.0478762,0.555362,0.103093,0.533482,-0.0817827,0.000458868,-0.0276433,0.00225937,0.00219954,-0.0153127,-0.0275307,0.00835006,3.57207e-16,5.19675e-16,-2.11738e-15,-1.08083e-15,-0.113188,8.88178e-19,-6.66134e-18,-3.01981e-17,1.42109e-17,
-0.00102345,-0.188514,-5.84121e-05,-3.07218,0.000981431,1.31366,-0.00524972,0.406897,0.00837973,0.406897,0.00837973,0.0474235,0.555362,0.103093,0.533482,-0.0817827,0.000569852,-0.0299251,0.00226791,-0.000996111,-0.0130952,-0.0603309,0.00969645,3.46993e-16,5.38105e-16,-2.2435e-15,-1.32478e-15,-0.0788097,3.55271e-18,-1.02141e-17,-2.90138e-17,1.83557e-17,
-0.00102118,-0.188634,-4.94418e-05,-3.07219,0.000929321,1.31335,-0.0052084,0.406897,0.00837973,0.406897,0.00837973,0.0471082,0.555362,0.103093,0.533482,-0.0817827,0.000567277,-0.0297998,0.00224258,-0.0023843,-0.0130275,-0.0774845,0.010329,3.36113e-16,5.50539e-16,-2.34593e-15,-1.52788e-15,-0.048689,2.22045e-18,-7.99361e-18,-2.30926e-17,1.95399e-17,
-0.00101837,-0.188718,-4.11219e-05,-3.07218,0.000866643,1.31328,-0.00521111,0.406897,0.00837973,0.406897,0.00837973,0.0469135,0.555362,0.103093,0.533482,-0.0817827,0.00070318,-0.020986,0.00207997,0.00245798,-0.0156695,-0.0180291,-0.000677946,3.25455e-16,5.56313e-16,-2.43001e-15,-1.70255e-15,-0.0224133,2.22045e-18,-7.99361e-18,-2.19084e-17,2.19084e-17,
-0.00101539,-0.188787,-3.25935e-05,-3.07216,0.000803603,1.31336,-0.00522503,0.406897,0.00837973,0.406897,0.00837973,0.0468238,0.555362,0.103093,0.533482,-0.0817827,0.000742904,-0.0172307,0.0021321,0.00420995,-0.01576,0.0210456,-0.00347852,3.13909e-16,5.57645e-16,-2.49663e-15,-1.84436e-15,0.000395179,4.44089e-19,-7.54952e-18,-1.71714e-17,1.77636e-17,
-0.00101266,-0.188853,-2.40064e-05,-3.07214,0.000740236,1.31353,-0.00523937,0.406897,0.00837973,0.406897,0.00837973,0.0468254,0.555362,0.103093,0.533482,-0.0817827,0.000684111,-0.0165848,0.00214679,0.00394535,-0.0158418,0.0409976,-0.00358633,3.01252e-16,5.54536e-16,-2.54785e-15,-1.95894e-15,0.0200824,-1.33227e-18,-5.77316e-18,-1.59872e-17,1.53951e-17,
-0.00101018,-0.188923,-1.54536e-05,-3.07213,0.000676421,1.31371,-0.00525121,0.406897,0.00837973,0.406897,0.00837973,0.0469057,0.555362,0.103093,0.533482,-0.0817827,0.000619516,-0.017441,0.00213818,0.00268952,-0.0159537,0.0467921,-0.00295943,2.87485e-16,5.44544e-16,-2.57479e-15,-2.05486e-15,0.0369643,0,-6.21725e-18,-1.06581e-17,1.18424e-17,
-0.00100787,-0.189025,-5.88497e-06,-3.07213,0.000615144,1.31358,-0.00521276,0.406897,0.00837973,0.406897,0.00837973,0.0470536,0.555362,0.103093,0.533482,-0.0817827,0.000576551,-0.025512,0.00239217,0.00196395,-0.0153192,-0.0327749,0.00961243,2.28903e-16,4.73179e-16,-2.53336e-15,-2.05199e-15,0.0513667,6.16298e-36,-5.77316e-18,-1.18424e-17,8.88178e-18,
-0.00100517,-0.189137,3.69523e-06,-3.07213,0.000563147,1.31333,-0.00516847,0.406897,0.00837973,0.406897,0.00837973,0.0472591,0.555362,0.103093,0.533482,-0.0817827,0.000676677,-0.0279881,0.00239505,-0.0011302,-0.0129993,-0.0637902,0.0110716,1.80739e-16,4.13572e-16,-2.494e-15,-2.04171e-15,0.0635803,4.44089e-19,-5.77316e-18,-7.40149e-18,6.21725e-18,
-0.00100251,-0.189249,1.31397e-05,-3.07214,0.000511729,1.31301,-0.00512168,0.406897,0.00837973,0.406897,0.00837973,0.0475134,0.555362,0.103093,0.533482,-0.0817827,0.000665055,-0.0280741,0.00236111,-0.00250632,-0.0128547,-0.0799649,0.0116991,1.39809e-16,3.49258e-16,-2.4531e-15,-2.01482e-15,0.073832,1.11022e-18,-6.66134e-18,-7.99361e-18,6.80937e-18,
-0.000999412,-0.189325,2.17177e-05,-3.07213,0.000447659,1.31295,-0.00512829,0.406897,0.00837973,0.406897,0.00837973,0.0478087,0.555362,0.103093,0.533482,-0.0817827,0.000773629,-0.0189356,0.00214452,0.00258901,-0.0160175,-0.0153539,-0.00165378,9.75997e-17,3.10081e-16,-2.40838e-15,-1.99226e-15,0.0823299,1.33227e-18,-5.9952e-18,-6.80937e-18,7.10543e-18,
-0.000996196,-0.189385,3.04604e-05,-3.07211,0.000382582,1.31305,-0.00514798,0.406897,0.00837973,0.406897,0.00837973,0.048138,0.555362,0.103093,0.533482,-0.0817827,0.000804116,-0.0151863,0.00218567,0.00432728,-0.0162692,0.0267272,-0.00492345,8.01784e-17,2.99507e-16,-2.2434e-15,-1.80816e-15,0.0900334,4.44089e-19,-5.10703e-18,-7.69755e-18,5.62513e-18,
-0.000993229,-0.189444,3.92679e-05,-3.0721,0.000317016,1.31325,-0.00516763,0.406897,0.00837973,0.406897,0.00837973,0.0484982,0.555362,0.103093,0.533482,-0.0817827,0.000741688,-0.0147129,0.00220188,0.00394197,-0.0163914,0.0478173,-0.00491018,7.54559e-17,2.9318e-16,-2.09933e-15,-1.64881e-15,0.0971185,-4.44089e-19,-3.55271e-18,-9.4739e-18,4.14483e-18,
-0.000990513,-0.189507,4.80639e-05,-3.07209,0.000251124,1.31346,-0.00518368,0.406897,0.00837973,0.406897,0.00837973,0.0488866,0.555362,0.103093,0.533482,-0.0817827,0.000678828,-0.0157933,0.002199,0.00254379,-0.016473,0.053467,-0.00401398,5.94203e-17,2.72813e-16,-1.96074e-15,-1.52273e-15,0.103641,-1.77636e-18,-2.88658e-18,-1.06581e-17,4.14483e-18,
-0.000987908,-0.189577,5.68772e-05,-3.07208,0.000185482,1.31366,-0.00519525,0.406897,0.00837973,0.406897,0.00837973,0.0493012,0.555362,0.103093,0.533482,-0.0817827,0.000651424,-0.0173371,0.00220332,0.00085968,-0.0164105,0.0493861,-0.00289116,3.96084e-17,2.69058e-16,-1.83622e-15,-1.42193e-15,0.10965,-1.33227e-18,-1.55431e-18,-1.39148e-17,4.73695e-18,
-0.00098524,-0.189676,6.69077e-05,-3.07208,0.000121054,1.31352,-0.00515086,0.406897,0.00837973,0.406897,0.00837973,0.0497398,0.555362,0.103093,0.533482,-0.0817827,0.000666975,-0.0247905,0.00250761,0.00165288,-0.016107,-0.0334938,0.011097,3.24629e-17,2.56206e-16,-1.7302e-15,-1.33876e-15,0.115184,-1.77636e-18,-1.11022e-18,-1.45069e-17,5.32907e-18,
-0.000982025,-0.189784,7.70607e-05,-3.07208,6.8428e-05,1.31327,-0.00510066,0.406897,0.00837973,0.406897,0.00837973,0.0502005,0.555362,0.103093,0.533482,-0.0817827,0.000803601,-0.0270072,0.00253825,-0.00133295,-0.0131565,-0.0643178,0.0125488,2.60072e-17,2.42344e-16,-1.63234e-15,-1.26734e-15,0.12028,-2.22045e-18,1.9984e-18,-1.45069e-17,7.40149e-18,
-0.000978875,-0.189892,8.70689e-05,-3.07209,1.72523e-05,1.31294,-0.00504794,0.406897,0.00837973,0.406897,0.00837973,0.0506817,0.555362,0.103093,0.533482,-0.0817827,0.00078753,-0.026951,0.00250207,-0.00268036,-0.0127939,-0.0803581,0.0131817,1.93694e-17,2.23972e-16,-1.54028e-15,-1.21365e-15,0.124967,-2.66454e-18,8.88178e-19,-1.39148e-17,1.0066e-17,
-0.00097533,-0.189965,9.61135e-05,-3.07208,-4.56382e-05,1.31286,-0.00505411,0.406897,0.00837973,0.406897,0.00837973,0.0511815,0.555362,0.103093,0.533482,-0.0817827,0.000886335,-0.018271,0.00226115,0.00206872,-0.0157226,-0.0204152,-0.00154336,1.30024e-17,2.04267e-16,-1.46202e-15,-1.17683e-15,0.129269,-3.33067e-18,2.22045e-19,-1.42109e-17,1.36187e-17,
-0.000971714,-0.190023,0.000105243,-3.07207,-0.000109813,1.31294,-0.00507448,0.406897,0.00837973,0.406897,0.00837973,0.0516986,0.555362,0.103093,0.533482,-0.0817827,0.000903902,-0.0146156,0.00228234,0.00366371,-0.0160436,0.0192559,-0.00509359,-6.34687e-19,1.83749e-16,-1.38721e-15,-1.15071e-15,0.133209,-3.9968e-18,4.44089e-19,-1.4803e-17,1.56912e-17,
-0.000968367,-0.190079,0.000114409,-3.07206,-0.000174873,1.3131,-0.00509474,0.406897,0.00837973,0.406897,0.00837973,0.0522314,0.555362,0.103093,0.533482,-0.0817827,0.000836858,-0.0140256,0.00229161,0.00331609,-0.0162652,0.039658,-0.00506362,-7.76385e-18,1.62994e-16,-1.3191e-15,-1.12859e-15,0.136804,-4.66294e-18,-4.44089e-19,-1.56912e-17,1.71714e-17,
-0.000965273,-0.190139,0.000123564,-3.07205,-0.000240588,1.31328,-0.00511111,0.406897,0.00837973,0.406897,0.00837973,0.0527786,0.555362,0.103093,0.533482,-0.0817827,0.000773536,-0.0149067,0.00228878,0.00205489,-0.0164288,0.0457805,-0.00409207,-1.01469e-17,1.39438e-16,-1.26363e-15,-1.11229e-15,0.140069,-4.66294e-18,-8.88178e-19,-1.65793e-17,1.74675e-17,
