0.00605831,-20.6291,-0.0400285,7.8111,0.0838624,-14.2283,-0.10657,
0.00377103,-20.6485,-0.041938,7.80991,0.0854984,-14.2663,-0.10407,
0.0245689,-20.0191,-0.0381477,7.89325,0.165155,-12.2651,-0.0561074,
0.0315234,-19.149,-0.0315465,8.02278,0.197612,-9.52399,-0.00986545,
0.0282013,-18.1777,-0.0262268,8.18628,0.191193,-6.47218,0.017512,
0.0225769,-17.2619,-0.0234319,8.34863,0.170254,-3.5863,0.0232237,
0.0195045,-16.4914,-0.0211479,8.48444,0.148608,-1.15865,0.0155151,
0.00654277,-15.8209,-0.0187733,8.61089,0.0976688,0.909869,0.0135063,
0.00873194,-15.8852,-0.0158084,8.63044,0.0978654,0.82155,0.0193715,
-0.00863965,-15.2874,-0.0190494,8.74989,0.0144239,2.55447,-0.037996,
-0.00686806,-15.1066,-0.0183342,8.80434,0.00992777,3.08573,-0.0493448,
-0.000961104,-15.0303,-0.0166224,8.83908,0.0255046,3.28617,-0.04592,
0.00531684,-15.0302,-0.0145008,8.86027,0.0458377,3.23983,-0.0351744,
0.0105795,-15.0785,-0.0123362,8.87333,0.0639695,3.03222,-0.022493,
0.0145417,-15.1511,-0.010294,8.88258,0.0775259,2.73999,-0.0108266,
0.0173879,-15.2288,-0.00842347,8.89115,0.0864813,2.42467,-0.00137628,
0.0194707,-15.7955,-0.00376509,8.82711,0.102515,0.71728,0.0377758,
0.0205621,-15.7584,-0.00257328,8.85315,0.103041,0.730056,0.0396949,
0.021551,-15.7361,-0.0016316,8.87298,0.103728,0.733494,0.0410846,
0.0226612,-15.7196,-0.000518816,8.89171,0.104378,0.731826,0.0427842,
0.0298541,-15.1991,-0.00275752,8.98603,0.111794,2.16885,0.00635846,
0.031156,-15.1227,-0.00205238,9.01445,0.110213,2.34672,0.00142798,
0.0295928,-15.1044,-0.000817381,9.03742,0.0992789,2.33532,-0.000517449,
0.0288867,-15.1143,0.000548267,9.05723,0.0916477,2.23274,-0.00105609,
0.0294289,-15.6167,0.00715584,9.00361,0.106788,0.725323,0.0549574,
0.0306664,-15.5872,0.00855133,9.02915,0.107288,0.729965,0.0572209,
0.0317548,-15.57,0.00961221,9.04921,0.107988,0.727617,0.0587765,
0.0376889,-15.0455,0.00441285,9.14428,0.102485,2.17796,-0.00687421,
0.0395864,-14.9691,0.0048254,9.17256,0.102387,2.35872,-0.0141483,
0.038282,-14.9508,0.00626778,9.1953,0.0935017,2.35044,-0.0132334,
0.037747,-14.9609,0.00791332,9.21475,0.0878836,2.24974,-0.0101162,
0.0381519,-15.4728,0.0167975,9.15943,0.110417,0.717441,0.0699836,
0.0393031,-15.4442,0.0181081,9.18449,0.11088,0.721873,0.0721193,
0.0403367,-15.4279,0.0190996,9.20397,0.111577,0.719319,0.0735412,
0.0471307,-14.8944,0.0116298,9.29987,0.101859,2.19812,-0.0149915,
0.0490984,-14.818,0.011757,9.32766,0.101315,2.38137,-0.0248876,
0.0475604,-14.8009,0.0133163,9.34978,0.0922362,2.37157,-0.0225199,
0.0468173,-14.8129,0.0151529,9.36855,0.0867599,2.2674,-0.0171557,
0.0473759,-14.8361,0.0169871,9.38557,0.0863005,2.12712,-0.0106914,
0.0476503,-15.3066,0.0274116,9.33547,0.114262,0.714095,0.0864963,
0.0486817,-15.2793,0.0285891,9.35923,0.114693,0.718844,0.0884199,
0.0496595,-15.2639,0.0295195,9.37781,0.115371,0.716648,0.0897336,
0.0507437,-15.253,0.0305772,9.39528,0.116055,0.710781,0.0912617,
0.0598536,-14.6958,0.0200123,9.49417,0.103384,2.26389,-0.0300883,
0.0614857,-14.6153,0.0197809,9.52222,0.10037,2.46385,-0.0441136,
0.0593134,-14.5991,0.0215657,9.54395,0.0897488,2.45423,-0.0397288,
0.0581216,-14.6148,0.0237433,9.56194,0.0838686,2.34108,-0.0309087,
0.058437,-14.643,0.0258945,9.57793,0.0837745,2.18753,-0.0209908,
0.0580323,-15.1392,0.0390164,9.52373,0.118499,0.702019,0.104497,
0.0589865,-15.112,0.0401386,9.54708,0.118862,0.707273,0.106359,
