0.00343675,2.15153e-05,-0.00134537,7.43097e-07,0.00170305,3.11583e-05,2.47121e-05,9.37247e-05,0.00190123,-1.47845e-05,4.82322e-05,0.000432086,0.00217775,-0.000522147,-0.00134176,-4.05615e-06,0.00346679,2.29931e-06,0.00158676,8.65205e-06,1.19686e-05,0.000413203,0.00015234,-5.37797e-05,0.000274431,0.00239808,0.00203568,-0.00294034,0.00149183,-6.48664e-05,0.00159332,-0.000135975,0.0326668,-0.00071946,-0.000539119,-0.000545519,0.00160939,6.59352e-05,-0.000379342,-0.00302566,0.0236452,0.00443047,5.82443e-05,4.05477e-06,3.3276e-05,1.69828e-05,-0.00184759,0.000492053,0.0465654,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343488,2.15383e-05,-0.00134729,7.26476e-07,0.00170223,3.11101e-05,2.46502e-05,9.37811e-05,0.00189981,-1.47844e-05,4.82912e-05,0.000432998,0.00217846,-0.000522913,-0.00134372,-4.047e-06,0.00346467,2.28305e-06,0.00158627,8.56631e-06,1.19482e-05,0.000412868,0.000152305,-5.38232e-05,0.000274453,0.00239804,0.00203514,-0.00294127,0.00149132,-6.44124e-05,0.00159299,-0.000135986,0.0326665,-0.0007188,-0.000538887,-0.000544766,0.00160992,6.60081e-05,-0.000379231,-0.00302397,0.0236492,0.00443023,5.79878e-05,4.04268e-06,3.30843e-05,1.69857e-05,-0.00184782,0.000492024,0.0465653,0,0,-1.11022e-13,0,5.55112e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343319,2.15599e-05,-0.00134903,7.08884e-07,0.00170196,3.10691e-05,2.45751e-05,9.38665e-05,0.00189852,-1.48021e-05,4.8348e-05,0.000433777,0.00217923,-0.000523611,-0.00134548,-4.03955e-06,0.0034627,2.26665e-06,0.00158618,8.48211e-06,1.19283e-05,0.000412755,0.000152284,-5.39656e-05,0.000274497,0.00239775,0.00203439,-0.00294214,0.00149128,-6.39933e-05,0.00159312,-0.000135997,0.0326651,-0.00071802,-0.000538825,-0.000544265,0.00161058,6.62182e-05,-0.000379124,-0.00302178,0.0236537,0.00442962,5.77227e-05,4.0235e-06,3.28825e-05,1.69913e-05,-0.00184806,0.000491987,0.0465653,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,-5.55112e-13,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343166,2.15808e-05,-0.00135057,6.91297e-07,0.00170205,3.10399e-05,2.44969e-05,9.39681e-05,0.00189736,-1.48305e-05,4.84011e-05,0.00043444,0.00218001,-0.000524237,-0.00134705,-4.03344e-06,0.00346092,2.25087e-06,0.00158634,8.40564e-06,1.19098e-05,0.000412788,0.000152271,-5.41646e-05,0.000274552,0.00239731,0.00203354,-0.00294292,0.00149153,-6.36148e-05,0.00159351,-0.000136005,0.0326631,-0.000717192,-0.00053888,-0.000543941,0.00161131,6.65092e-05,-0.000379024,-0.00301937,0.0236585,0.0044288,5.74638e-05,4.00086e-06,3.26832e-05,1.69984e-05,-0.00184829,0.000491946,0.0465652,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034303,2.16011e-05,-0.00135191,6.74524e-07,0.00170233,3.10215e-05,2.44224e-05,9.40748e-05,0.00189634,-1.48635e-05,4.84493e-05,0.000435007,0.00218075,-0.000524789,-0.00134841,-4.02852e-06,0.00345932,2.23629e-06,0.00158662,8.33885e-06,1.18927e-05,0.000412902,0.000152263,-5.43849e-05,0.000274611,0.00239684,0.00203268,-0.00294361,0.00149194,-6.32783e-05,0.00159403,-0.000136012,0.032661,-0.000716378,-0.000538997,-0.000543732,0.00161202,6.68312e-05,-0.000378934,-0.003017,0.0236631,0.0044279,5.72224e-05,3.97758e-06,3.24961e-05,1.70058e-05,-0.0018485,0.000491905,0.0465651,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,0,0,3.33067e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342911,2.16207e-05,-0.00135306,6.59151e-07,0.00170267,3.10103e-05,2.43561e-05,9.41781e-05,0.00189544,-1.48967e-05,4.84921e-05,0.000435496,0.00218141,-0.000525273,-0.00134958,-4.0247e-06,0.00345791,2.22333e-06,0.00158693,8.28128e-06,1.18769e-05,0.000413046,0.000152258,-5.45998e-05,0.000274666,0.00239639,0.00203189,-0.00294421,0.00149238,-6.2983e-05,0.00159457,-0.000136017,0.0326589,-0.000715627,-0.000539129,-0.000543591,0.00161267,6.71448e-05,-0.000378854,-0.00301482,0.0236673,0.00442704,5.70056e-05,3.95572e-06,3.23274e-05,1.70127e-05,-0.0018487,0.000491867,0.0465651,-1.11022e-13,-1.11022e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,1.11022e-13,-5.55112e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.16394e-05,-0.00135403,6.4553e-07,0.001703,3.10022e-05,2.43e-05,9.42722e-05,0.00189466,-1.49271e-05,4.85292e-05,0.000435924,0.00218199,-0.000525695,-0.00135057,-4.02191e-06,0.00345667,2.21216e-06,0.00158721,8.23133e-06,1.18622e-05,0.000413186,0.000152255,-5.47917e-05,0.000274715,0.00239601,0.0020312,-0.00294475,0.00149279,-6.27258e-05,0.00159504,-0.000136022,0.0326571,-0.000714971,-0.00053924,-0.000543483,0.00161324,6.74232e-05,-0.000378784,-0.00301294,0.023671,0.0044263,5.68169e-05,3.93653e-06,3.21806e-05,1.70188e-05,-0.00184886,0.000491835,0.046565,3.33067e-13,3.33067e-13,-1.11022e-13,5.55112e-13,0,5.55112e-13,-3.33067e-13,0,1.11022e-13,0,4.44089e-13,2.22045e-13,6.66134e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342718,2.16601e-05,-0.00135477,6.35487e-07,0.00170289,3.1016e-05,2.42795e-05,9.43336e-05,0.00189402,-1.49398e-05,4.85572e-05,0.00043633,0.00218236,-0.000526044,-0.00135133,-4.01925e-06,0.00345563,2.20441e-06,0.00158712,8.20762e-06,1.18514e-05,0.000413174,0.000152244,-5.48762e-05,0.000274734,0.00239598,0.00203087,-0.00294518,0.00149278,-6.25203e-05,0.00159507,-0.000136023,0.0326567,-0.000714546,-0.000539231,-0.000543259,0.00161354,6.75615e-05,-0.000378732,-0.00301201,0.0236731,0.00442605,5.66898e-05,3.928e-06,3.20831e-05,1.70209e-05,-0.00184897,0.000491818,0.046565,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,5.55112e-13,3.33067e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342642,2.16795e-05,-0.00135538,6.2809e-07,0.00170256,3.10221e-05,2.42745e-05,9.43712e-05,0.00189348,-1.49424e-05,4.85791e-05,0.000436715,0.0021826,-0.000526346,-0.00135195,-4.01758e-06,0.00345473,2.19898e-06,0.00158685,8.18715e-06,1.18407e-05,0.00041307,0.000152231,-5.48935e-05,0.000274735,0.00239614,0.00203074,-0.00294557,0.00149257,-6.23462e-05,0.00159485,-0.000136025,0.032657,-0.000714297,-0.000539112,-0.000542987,0.00161369,6.75971e-05,-0.000378689,-0.00301164,0.0236744,0.0044261,5.66e-05,3.9253e-06,3.20161e-05,1.7021e-05,-0.00184905,0.000491811,0.0465649,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342575,2.1697e-05,-0.00135588,6.22599e-07,0.00170211,3.10167e-05,2.42776e-05,9.43924e-05,0.00189301,-1.49388e-05,4.85967e-05,0.000437078,0.00218276,-0.000526614,-0.00135246,-4.01677e-06,0.00345396,2.19515e-06,0.00158648,8.16536e-06,1.18297e-05,0.000412912,0.000152217,-5.48687e-05,0.000274727,0.00239641,0.00203073,-0.00294594,0.00149223,-6.21941e-05,0.0015945,-0.000136028,0.0326576,-0.000714172,-0.000538916,-0.000542696,0.00161374,6.7564e-05,-0.000378653,-0.00301162,0.0236751,0.00442635,5.65346e-05,3.92604e-06,3.19694e-05,1.702e-05,-0.0018491,0.00049181,0.0465649,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342517,2.17129e-05,-0.00135632,6.18518e-07,0.00170158,3.10012e-05,2.42852e-05,9.44019e-05,0.0018926,-1.49312e-05,4.86111e-05,0.000437418,0.00218287,-0.000526854,-0.0013529,-4.01661e-06,0.00345328,2.19249e-06,0.00158605,8.14194e-06,1.18183e-05,0.000412719,0.000152203,-5.48162e-05,0.000274713,0.00239674,0.0020308,-0.00294629,0.00149182,-6.2059e-05,0.00159407,-0.000136032,0.0326585,-0.000714134,-0.000538669,-0.0005424,0.00161374,6.74844e-05,-0.000378622,-0.00301183,0.0236754,0.00442673,5.64865e-05,3.92899e-06,3.19369e-05,1.70183e-05,-0.00184913,0.000491814,0.0465649,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342462,2.17246e-05,-0.00135676,6.13679e-07,0.0017014,3.09609e-05,2.42717e-05,9.44247e-05,0.00189221,-1.49345e-05,4.86268e-05,0.000437708,0.00218306,-0.000527086,-0.00135335,-4.01747e-06,0.00345263,2.189e-06,0.0015859,8.10012e-06,1.18045e-05,0.000412638,0.000152197,-5.48239e-05,0.000274716,0.00239685,0.00203067,-0.00294667,0.0014917,-6.19211e-05,0.00159395,-0.000136039,0.0326584,-0.000714024,-0.000538484,-0.000542235,0.00161387,6.74726e-05,-0.000378588,-0.00301156,0.0236764,0.00442683,5.64178e-05,3.92592e-06,3.18878e-05,1.70191e-05,-0.00184918,0.000491811,0.0465649,-8.88178e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-1.22125e-12,-7.77156e-13,-8.88178e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342412,2.17343e-05,-0.00135717,6.08337e-07,0.00170144,3.0913e-05,2.4247e-05,9.44581e-05,0.00189185,-1.49452e-05,4.86428e-05,0.000437953,0.0021833,-0.000527303,-0.00135377,-4.01879e-06,0.00345203,2.18508e-06,0.00158592,8.05246e-06,1.17901e-05,0.00041264,0.000152196,-5.48745e-05,0.00027473,0.00239682,0.00203042,-0.00294703,0.0014918,-6.17883e-05,0.00159403,-0.000136047,0.0326577,-0.000713857,-0.000538362,-0.000542165,0.00161409,6.75157e-05,-0.000378553,-0.00301099,0.0236779,0.00442675,5.63386e-05,3.9191e-06,3.18296e-05,1.70215e-05,-0.00184924,0.000491803,0.0465648,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,2.17428e-05,-0.00135755,6.03004e-07,0.00170162,3.08603e-05,2.42176e-05,9.44961e-05,0.00189152,-1.49598e-05,4.86579e-05,0.000438161,0.00218355,-0.0005275,-0.00135415,-4.02067e-06,0.00345149,2.18123e-06,0.00158605,8.00206e-06,1.17755e-05,0.000412691,0.000152198,-5.49455e-05,0.000274749,0.00239672,0.00203011,-0.00294738,0.001492,-6.16649e-05,0.00159423,-0.000136056,0.0326567,-0.000713677,-0.00053827,-0.000542157,0.00161434,6.75831e-05,-0.00037852,-0.00301031,0.0236795,0.00442659,5.62584e-05,3.91061e-06,3.17701e-05,1.70246e-05,-0.0018493,0.000491792,0.0465648,1.11022e-13,3.33067e-13,0,1.11022e-13,0,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342327,2.17504e-05,-0.00135786,5.9806e-07,0.00170186,3.08042e-05,2.41881e-05,9.45337e-05,0.00189124,-1.49754e-05,4.86714e-05,0.000438342,0.0021838,-0.000527676,-0.00135447,-4.02308e-06,0.003451,2.17781e-06,0.00158621,7.95082e-06,1.17607e-05,0.00041276,0.000152202,-5.50199e-05,0.000274769,0.00239661,0.00202981,-0.00294771,0.00149225,-6.15528e-05,0.00159446,-0.000136064,0.0326557,-0.000713514,-0.00053818,-0.000542183,0.00161459,6.76517e-05,-0.000378489,-0.00300965,0.0236811,0.00442642,5.61834e-05,3.90195e-06,3.17145e-05,1.70278e-05,-0.00184935,0.000491783,0.0465648,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342295,2.17605e-05,-0.00135806,5.95315e-07,0.00170174,3.07701e-05,2.41853e-05,9.45488e-05,0.00189102,-1.49775e-05,4.86795e-05,0.000438527,0.00218389,-0.000527814,-0.00135467,-4.02504e-06,0.00345061,2.17649e-06,0.00158609,7.92177e-06,1.17492e-05,0.000412708,0.000152199,-5.50151e-05,0.000274767,0.00239676,0.00202977,-0.00294798,0.00149216,-6.14706e-05,0.00159435,-0.00013607,0.0326557,-0.0007135,-0.000538011,-0.0005421,0.00161464,6.76225e-05,-0.000378469,-0.00300966,0.0236815,0.0044266,5.61489e-05,3.90124e-06,3.16913e-05,1.7028e-05,-0.00184937,0.000491784,0.0465647,-3.33067e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
