-12.3775,-6.21725e-12,-0.548008,0.0118326,-0.00288939,-3.83077e-05,0.472186,0.540399,0.498895,0.783422,-0.0340726,0.0343812,-1.87669e-05,-1.653e-05,4.97811e-06,-0.0252857,-0.00919743,0.00676978,-0.179711,2.70894e-11,0.0474884,0.0195194,0.00515663,-0.000412761,-0.045987,-0.151669,0.00811012,-0.0080315,1.00978,-0.0131063,1.56092e-05,-0.000180037,-3.28743e-05,0.0100789,0.000292386,0.00077699,-0.0328871,1.7053e-10,-0.024837,-0.131193,-0.0433361,0.00221805,0.357852,0.979342,-0.00395487,0.0295522,-0.0634663,1.0842,-0.00107201,0.00105148,0.000213365,-0.0653345,-0.00360197,-0.00416258,29.7682,1.95399e-10,1.29492,-0.179914,0.317763,0.0302717,-0.669782,-0.0116029,-1.20681,0.560538,-0.00148425,0.0193052,1.00385,0.00937023,0.000776714,-0.0250101,0.0175222,-0.0217856,-45.0102,2.27374e-10,-2.0172,-0.169399,-0.828799,-0.0278733,1.90303,2.4911,1.81136,-0.7714,-0.157919,0.17699,-0.00184688,0.989237,0.000315547,-0.126834,-0.035197,0.0223729,13.7047,-5.68434e-11,0.634183,0.256536,-0.0201082,-0.507317,-0.872694,-1.59002,-0.547021,0.209308,0.101851,-0.13458,0.0111986,0.0150125,0.98626,0.093742,0.0134639,-0.0032633,-20.9038,1.98952e-10,-1.10451,-0.207708,-0.0599764,0.00343064,1.44721,7.35937,0.80607,-0.175918,-0.454612,0.584703,-0.00141689,0.00160744,0.00031332,0.551016,0.0112384,-0.0150946,-0.696684,0,-0.0345213,0.00196229,0.000846547,-4.26143e-05,0.0275287,-9.90838,0.0272709,-0.00742963,-0.0119498,0.0152281,1.43312e-05,-1.96118e-05,-4.13638e-06,-0.0116409,0.594857,-0.000278167,249.905,1.13687e-10,13.15,0.329607,-0.05053,-0.00190781,-11.9284,-4.27577,-9.86534,4.86873,-0.565728,0.928612,-0.000151555,-0.0008489,2.54703e-05,-0.747854,-0.28998,0.771317,
-11.8278,8.43769e-12,-0.554015,0.0129185,-0.00318146,-4.82488e-05,0.431084,0.501231,0.474592,0.783092,-0.0342532,0.0344751,-3.07659e-05,-1.64898e-05,4.79444e-06,-0.0255307,-0.00899499,0.00676681,-0.299029,-6.21725e-12,0.0370472,0.0242493,0.00695056,-0.000304505,-0.0428412,-0.148711,0.0126297,-0.00818379,1.00975,-0.0130934,4.31314e-05,-0.000216521,-3.35908e-05,0.0100448,0.00030904,0.00078176,0.553575,7.81597e-11,0.00150281,-0.161705,-0.0553389,0.00152914,0.342231,0.965883,-0.0260698,0.0267973,-0.0638727,1.08476,-0.00128599,0.0012657,0.000217894,-0.0655808,-0.00383547,-0.00407812,29.1867,2.84217e-11,1.30037,-0.280252,0.289128,0.0270803,-0.590944,0.0645336,-1.17619,0.557132,-0.00155418,0.0181524,1.00475,0.0112195,0.000801339,-0.0246901,0.0167119,-0.0216437,-42.5131,1.7053e-10,-1.95268,-0.0854596,-0.846265,-0.0364887,1.74064,2.33972,1.70374,-0.770602,-0.158657,0.178346,-0.00207719,0.987313,0.000406215,-0.127863,-0.0344716,0.0222794,12.1087,0,0.57641,0.244857,-0.0400087,-0.470447,-0.792907,-1.50491,-0.481991,0.205406,0.100557,-0.134998,0.0131615,0.018163,0.986233,0.0926361,0.0131316,-0.00316314,-15.5152,1.13687e-10,-0.883361,-0.254356,-0.0774796,0.00240908,1.2374,7.18027,0.596515,-0.179665,-0.455124,0.585153,-0.00171662,0.00193015,0.000320122,0.550879,0.0105655,-0.0150009,-0.568037,0,-0.0294761,0.0024544,0.0010934,-2.93534e-05,0.0216719,-9.9129,0.0221958,-0.0077859,-0.0120124,0.015283,1.87174e-05,-2.37711e-05,-4.24967e-06,-0.0116862,0.594836,-0.000268229,250.415,5.68434e-11,13.3963,0.365689,-0.0532795,-0.00182343,-11.6806,-4.48419,-9.95325,4.8677,-0.56873,0.938993,-0.000367852,-0.000923464,2.28119e-05,-0.754658,-0.284177,0.771048,
-11.2529,-1.77636e-11,-0.543644,0.0113944,-0.00239227,-5.80182e-05,0.444852,0.492421,0.44971,0.782653,-0.0345089,0.0346353,-3.61478e-05,-1.72946e-05,4.55947e-06,-0.02574,-0.00890255,0.00676142,-0.321459,1.77636e-11,0.0388704,0.0158293,0.00416598,-0.000260319,-0.0350731,-0.14504,0.013576,-0.00833976,1.00971,-0.0130587,3.86868e-05,-0.000252067,-3.4037e-05,0.0100144,0.000314987,0.000786624,0.57653,2.20268e-10,0.00588153,-0.105922,-0.0357154,0.00121835,0.300061,0.948563,-0.0275183,0.0242731,-0.0642263,1.08515,-0.00128835,0.0014722,0.000220556,-0.0658257,-0.00400171,-0.00400194,27.7946,3.94351e-10,1.29184,-0.139862,0.284838,0.0270616,-0.678063,0.0635779,-1.11666,0.554099,-0.00143713,0.0170525,1.00621,0.0131161,0.000824016,-0.0245098,0.0162458,-0.0215023,-40.2259,-2.27374e-10,-1.92247,-0.1664,-0.715694,-0.0432272,1.76229,2.29596,1.60512,-0.769742,-0.159568,0.179835,-0.00325894,0.985322,0.000455264,-0.128704,-0.0340992,0.0221633,11.064,-2.27374e-10,0.546875,0.226347,-0.0611925,-0.482383,-0.746099,-1.4475,-0.437732,0.200734,0.0990318,-0.135633,0.0158333,0.0213468,0.986224,0.0912577,0.0128215,-0.00303969,-13.7723,3.12639e-10,-0.813614,-0.169643,-0.049259,0.0019591,1.11306,7.10554,0.521255,-0.183283,-0.455521,0.585287,-0.00170808,0.00224235,0.000324214,0.55071,0.0101411,-0.0149213,-0.518866,0,-0.0278601,0.0014709,0.000712303,-2.3289e-05,0.0210565,-9.91735,0.0200351,-0.0079451,-0.0120399,0.0153019,1.89078e-05,-2.77817e-05,-4.31086e-06,-0.0117045,0.594827,-0.000264704,240.493,-5.96856e-10,13.2692,0.306734,-0.043208,-0.00191508,-11.5925,-4.54369,-9.59985,4.86459,-0.572294,0.950343,-0.000517215,-0.00101194,1.92994e-05,-0.760707,-0.281605,0.770767,
-10.9029,4.44089e-12,-0.541197,0.00986887,-0.00181697,-6.85129e-05,0.474893,0.497769,0.434322,0.782067,-0.0348909,0.0349423,-3.72737e-05,-1.86686e-05,4.30739e-06,-0.0259514,-0.00889341,0.0067521,-0.323458,2.13163e-11,0.0412979,0.00908647,0.00192094,-0.000194435,-0.0291997,-0.142499,0.0137913,-0.00847332,1.00967,-0.0130071,9.72768e-06,-0.000287148,-3.4072e-05,0.00998785,0.000313378,0.000790711,0.504478,1.56319e-10,0.00559306,-0.0615434,-0.020046,0.000769713,0.271164,0.938349,-0.0256729,0.0224638,-0.0644374,1.08529,-0.00112916,0.00167349,0.000220441,-0.0659963,-0.00409496,-0.00394927,26.8063,4.26326e-11,1.29769,-0.0183995,0.288798,0.0264048,-0.785747,0.0396163,-1.07517,0.552076,-0.000948916,0.0158065,1.00816,0.0150995,0.000840957,-0.0243346,0.0160599,-0.0213773,-38.8106,3.69482e-10,-1.92636,-0.24536,-0.623436,-0.0514249,1.84794,2.30552,1.54295,-0.768913,-0.160752,0.181533,-0.00523764,0.983207,0.000449512,-0.129414,-0.0339797,0.0220215,10.373,0,0.530882,0.214637,-0.0669848,-0.492028,-0.72742,-1.40978,-0.407794,0.195321,0.0973077,-0.136465,0.0191088,0.0246314,0.986237,0.089632,0.0125117,-0.00289188,-13.2082,1.91847e-10,-0.796361,-0.101948,-0.0266649,0.00130473,1.06085,7.08129,0.490495,-0.186117,-0.455646,0.584983,-0.00146381,0.00254806,0.000324262,0.550686,0.00995218,-0.0148789,-0.497285,0,-0.0274211,0.000706512,0.00040424,-1.45778e-05,0.0217062,-9.91982,0.0189327,-0.00798387,-0.0120447,0.0152973,1.58523e-05,-3.16717e-05,-4.30789e-06,-0.0117048,0.594824,-0.000265339,232.59,2.27374e-10,13.2555,0.253828,-0.0359968,-0.0019858,-11.8289,-4.72649,-9.30756,4.85867,-0.576527,0.962966,-0.00062212,-0.0011188,1.49459e-05,-0.767003,-0.281597,0.770496,
-10.6984,6.21725e-12,-0.551711,0.00970232,-0.00183663,-7.74738e-05,0.487139,0.498531,0.425137,0.781348,-0.0353897,0.0353546,-3.98138e-05,-2.06565e-05,4.01659e-06,-0.0262085,-0.008956,0.00674072,-0.347825,-2.66454e-12,0.0379256,0.00964358,0.00225389,-7.37822e-05,-0.026862,-0.141229,0.0148074,-0.00858658,1.00963,-0.0129548,-1.40223e-05,-0.000318828,-3.33308e-05,0.00996001,0.000304981,0.000794281,0.596039,-2.84217e-11,0.0118593,-0.0651668,-0.022181,-3.47111e-06,0.262078,0.934471,-0.0297563,0.0212942,-0.0645168,1.08534,-0.00100532,0.00185169,0.000215209,-0.0660757,-0.00412495,-0.00391858,26.3706,-2.13163e-11,1.3199,-0.0279907,0.279142,0.023102,-0.823805,0.0365615,-1.05591,0.550934,-0.000127771,0.0142268,1.01005,0.0170484,0.000842522,-0.0240373,0.0161126,-0.0212713,-37.8284,0,-1.93878,-0.237174,-0.613548,-0.0607763,1.87887,2.30039,1.49986,-0.768057,-0.162168,0.183523,-0.0072016,0.981062,0.00035434,-0.130137,-0.0340705,0.0218601,9.68428,-1.98952e-10,0.51148,0.20788,-0.069993,-0.472537,-0.707913,-1.37132,-0.379051,0.189241,0.0953943,-0.136996,0.0222668,0.027819,0.986279,0.0878046,0.0121955,-0.00272363,-12.0114,-4.26326e-11,-0.751385,-0.107234,-0.0298167,0.000160146,1.02232,7.0513,0.438875,-0.188218,-0.455498,0.584438,-0.00127077,0.00282062,0.000316797,0.550901,0.00997513,-0.0148757,-0.459353,0,-0.0261697,0.000781339,0.000445108,3.15993e-07,0.0207559,-9.92119,0.0172976,-0.00794934,-0.0120342,0.0152768,1.34585e-05,-3.50853e-05,-4.1998e-06,-0.0116921,0.594827,-0.000268692,229.606,2.84217e-11,13.4587,0.251791,-0.03572,-0.00189834,-12.1295,-4.94917,-9.20271,4.85005,-0.581443,0.976175,-0.000739707,-0.00124153,1.02021e-05,-0.774732,-0.283803,0.770295,
-10.4922,4.44089e-12,-0.558011,0.00879588,-0.00150922,-8.62252e-05,0.520832,0.510885,0.415605,0.780486,-0.0360271,0.0359291,-4.03039e-05,-2.29178e-05,3.73819e-06,-0.0264999,-0.00906649,0.00672454,-0.347623,-1.28786e-11,0.0388419,0.0055967,0.000999242,2.01257e-05,-0.0225078,-0.139282,0.0149296,-0.00866747,1.00957,-0.0128883,-5.08157e-05,-0.000347851,-3.19854e-05,0.00993199,0.000291727,0.000796699,0.594952,-2.27374e-10,0.0147586,-0.0384846,-0.0133057,-0.000616555,0.240209,0.924997,-0.0307178,0.021048,-0.0644027,1.08513,-0.00079519,0.00201127,0.000206044,-0.0660249,-0.00408618,-0.00391721,25.7961,-3.2685e-10,1.34339,0.0397719,0.276646,0.0210425,-0.928411,0.000674459,-1.03122,0.551018,0.00112468,0.0123157,1.01219,0.0190022,0.000829825,-0.0236246,0.0163494,-0.0211874,-36.8989,5.68434e-11,-1.9626,-0.276062,-0.547242,-0.0687495,1.97795,2.33166,1.4576,-0.767178,-0.163835,0.1858,-0.00962902,0.97888,0.000200361,-0.130784,-0.0342827,0.0216717,9.10885,3.83693e-10,0.497922,0.195685,-0.080911,-0.474591,-0.695952,-1.33738,-0.354131,0.182541,0.0933074,-0.13752,0.0256793,0.0309584,0.986336,0.0857754,0.0118539,-0.0025352,-11.6218,-2.70006e-10,-0.742067,-0.0666169,-0.01705,-0.000743549,1.00017,7.03896,0.415366,-0.189167,-0.454935,0.583343,-0.000951771,0.00306689,0.00030355,0.551457,0.0102159,-0.0149198,-0.441253,0,-0.0258308,0.000327344,0.00026904,1.20754e-05,0.0214633,-9.92287,0.016351,-0.00787492,-0.0120127,0.0152446,9.34594e-06,-3.81064e-05,-4.01252e-06,-0.0116691,0.594834,-0.000273678,223.983,-1.98952e-10,13.5629,0.221047,-0.0313419,-0.00186566,-12.5811,-5.18132,-8.98937,4.83799,-0.587157,0.990741,-0.000837045,-0.00138304,5.3422e-06,-0.783826,-0.287713,0.770144,
-10.0031,-8.88178e-13,-0.551069,0.00838974,-0.00121142,-9.43872e-05,0.533961,0.510055,0.39529,0.779529,-0.0367777,0.0366319,-3.9653e-05,-2.52658e-05,3.47933e-06,-0.0268292,-0.00921041,0.00670514,-0.350824,3.24185e-11,0.0348712,0.00285357,6.163e-05,0.000124793,-0.0165154,-0.136278,0.0150751,-0.00871376,1.00952,-0.0128097,-9.33939e-05,-0.000371955,-2.99567e-05,0.00990129,0.000274086,0.000798078,0.713534,2.55795e-10,0.0245301,-0.0200203,-0.00637293,-0.00129056,0.201122,0.903571,-0.0356695,0.0217807,-0.0640771,1.08466,-0.000545361,0.00213894,0.000192496,-0.0658186,-0.00397594,-0.00394689,24.6954,1.7053e-10,1.33745,0.0681316,0.261835,0.0183588,-1.00512,-0.0171984,-0.985748,0.552285,0.00275897,0.00999501,1.01438,0.0208486,0.000798456,-0.0230646,0.0167379,-0.0211323,-34.9144,2.84217e-10,-1.92661,-0.26667,-0.470264,-0.0765587,1.99342,2.30768,1.37553,-0.766138,-0.165644,0.18839,-0.0122651,0.97678,-1.32725e-05,-0.131346,-0.034563,0.0214639,8.20542,-2.11386e-10,0.464359,0.169877,-0.109148,-0.473363,-0.649364,-1.28012,-0.317429,0.175322,0.0910557,-0.137837,0.0290502,0.0338616,0.986403,0.083572,0.0114788,-0.00233213,-10.2857,3.12639e-10,-0.676772,-0.0388271,-0.00717046,-0.00174123,0.917029,6.9801,0.359616,-0.188781,-0.45388,0.581638,-0.000575167,0.00326692,0.000283828,0.552469,0.010693,-0.0150164,-0.396194,-7.10543e-12,-0.0239313,8.82729e-06,0.000131463,2.49152e-05,0.0207818,-9.92715,0.0144789,-0.00777807,-0.0119813,0.0152022,4.45416e-06,-4.04803e-05,-3.73982e-06,-0.011636,0.594846,-0.000279654,213.746,-2.27374e-10,13.2812,0.204967,-0.0269166,-0.00176891,-12.6733,-5.11732,-8.58042,4.82226,-0.593501,1.00616,-0.000923568,-0.00153782,9.96522e-07,-0.794686,-0.293051,0.770133,
-9.9411,1.77636e-12,-0.569888,0.00819473,-0.00121191,-9.337e-05,0.555775,0.520331,0.391385,0.778479,-0.0376274,0.0374218,-3.94914e-05,-2.76435e-05,3.23334e-06,-0.0272047,-0.00938481,0.00668152,-0.371099,5.77316e-12,0.0318101,0.00335297,0.000711599,0.000228442,-0.0140349,-0.134821,0.0159128,-0.0087395,1.00946,-0.0127259,-0.000129508,-0.00038873,-2.72948e-05,0.0098653,0.000251973,0.000798706,0.916379,0,0.0377287,-0.0229671,-0.010155,-0.00190412,0.184698,0.89225,-0.0441181,0.0233214,-0.0635634,1.08401,-0.000335458,0.00222093,0.000174952,-0.0654694,-0.00380219,-0.00400091,24.7142,1.42109e-11,1.38486,0.0392493,0.22747,0.0133321,-1.07168,-0.0463512,-0.983659,0.554558,0.00472659,0.0073162,1.01633,0.0224481,0.000746988,-0.0223371,0.017263,-0.0210964,-34.4033,-2.84217e-11,-1.96233,-0.229476,-0.420994,-0.0776313,2.05092,2.32668,1.34999,-0.765002,-0.167562,0.191189,-0.0146846,0.974924,-0.00027498,-0.131868,-0.0349042,0.021236,7.64507,-4.9738e-10,0.447168,0.156905,-0.121013,-0.423919,-0.631003,-1.24187,-0.293824,0.167771,0.0886826,-0.137648,0.0319641,0.0363015,0.986475,0.0812509,0.0110781,-0.00211966,-9.21639,0,-0.632483,-0.0431561,-0.0128907,-0.00266975,0.884551,6.94723,0.312838,-0.187278,-0.452376,0.579464,-0.000257609,0.00339966,0.000258159,0.553921,0.0113856,-0.0151539,-0.364796,-2.66454e-12,-0.0228299,7.8119e-05,0.000203212,3.64831e-05,0.0202239,-9.92855,0.0130949,-0.00767188,-0.0119427,0.0151518,3.55912e-07,-4.19506e-05,-3.39137e-06,-0.0115949,0.594861,-0.000286158,212.911,3.12639e-10,13.5995,0.202504,-0.0250615,-0.00143156,-13.2116,-5.41029,-8.5565,4.80315,-0.60061,1.02218,-0.00101204,-0.00169592,-2.17992e-06,-0.807589,-0.299717,0.770211,
-10.2145,5.32907e-12,-0.598131,0.00625049,-0.000691749,-9.60954e-05,0.642811,0.567739,0.39969,0.777243,-0.0386573,0.0384496,-3.37032e-05,-2.94038e-05,3.05104e-06,-0.0276069,-0.00957855,0.0066471,-0.345121,-1.46549e-11,0.0395409,-0.00436817,-0.00144803,0.000282952,-0.00993798,-0.133459,0.015176,-0.00872187,1.00939,-0.0126175,-0.000192998,-0.000403015,-2.43542e-05,0.00982893,0.00022698,0.00079736,0.869564,1.13687e-10,0.0396198,0.0276322,0.00501611,-0.00223536,0.160971,0.881636,-0.044345,0.0263397,-0.0627111,1.08292,5.78462e-05,0.00228609,0.000155731,-0.0648994,-0.00353569,-0.00409633,25.176,8.52651e-11,1.47107,0.17447,0.228383,0.0111059,-1.29954,-0.158977,-0.998874,0.558862,0.00735725,0.00429742,1.01871,0.024039,0.000682624,-0.0214393,0.0179304,-0.0210869,-35.2232,7.10543e-11,-2.08662,-0.321674,-0.317074,-0.0784401,2.33212,2.47389,1.37257,-0.764065,-0.169776,0.194141,-0.0178786,0.973094,-0.000546543,-0.13221,-0.0352606,0.0209696,7.62763,1.56319e-10,0.460754,0.150449,-0.110065,-0.412329,-0.661234,-1.23592,-0.289498,0.159931,0.086227,-0.13767,0.0353164,0.038672,0.986539,0.0788074,0.0106415,-0.00189391,-10.5391,1.13687e-10,-0.715074,0.0345006,0.00902035,-0.00316891,0.954515,7.00037,0.348317,-0.183817,-0.450159,0.576307,0.000327678,0.00350865,0.00022996,0.555934,0.0123428,-0.015352,-0.400462,-3.55271e-12,-0.0253441,-0.000769657,-9.21705e-05,4.26323e-05,0.0243853,-9.92743,0.0140461,-0.00757412,-0.0118983,0.015095,-7.28856e-06,-4.30762e-05,-3.01286e-06,-0.0115466,0.59488,-0.000292766,212.592,-5.68434e-10,14.1142,0.133444,-0.0196078,-0.00125832,-14.4222,-6.05204,-8.54618,4.77891,-0.60905,1.04075,-0.00106795,-0.00186846,-4.26053e-06,-0.822289,-0.307657,0.770283,
-9.78828,1.77636e-12,-0.602603,0.00763645,-0.00110903,-0.000112919,0.612268,0.502984,0.382992,0.779366,-0.0342981,0.0325748,-2.67352e-05,-1.13444e-05,4.02396e-06,-0.0228209,-0.00930095,0.00675022,-0.72485,-9.76996e-12,0.00529363,0.00218267,0.00143188,0.000434067,0.0133271,0.0441819,0.0283187,-0.0163333,0.997179,0.002879,-0.000235885,-0.000449231,-2.33886e-05,-0.00198684,-0.000883982,0.000488547,3.37228,-1.91847e-10,0.204209,-0.0143542,-0.0132484,-0.00309,0.00620209,-0.200728,-0.13198,0.0760138,0.0115951,0.988742,0.000314586,0.00254515,0.000148359,0.0069092,0.00331975,-0.00234888,27.4103,-2.70006e-10,1.66612,0.00257328,0.15049,0.00396733,-1.42597,-1.44723,-1.0725,0.617842,0.0959962,-0.108135,1.02031,0.0253843,0.000612379,0.0629799,0.0263378,-0.0189222,-32.1984,-4.26326e-11,-1.95914,-0.153433,-0.280277,-0.075884,2.1292,1.63677,1.25988,-0.725777,-0.112589,0.122091,-0.0199256,0.972043,-0.000852869,-0.0750842,-0.0303344,0.0222089,4.87782,-4.83169e-10,0.297512,0.124474,-0.150603,-0.326451,-0.48317,-0.222806,-0.19092,0.109959,0.0166922,-0.0515703,0.037309,0.0398771,0.98659,0.0113444,0.00421051,-0.00337208,8.17878,-3.62377e-10,0.490066,-0.0285588,-0.0271321,-0.00654333,-0.173791,-1.38573,-0.304886,0.182659,0.128604,-0.158167,0.0011449,0.00559473,0.000320279,1.11728,0.0648675,-0.000963091,-26.1692,2.13163e-10,-1.72789,-0.00287335,0.0179041,0.00406043,1.64281,3.12373,0.899537,-0.576561,-0.917237,1.16381,-0.000847588,-0.00331804,-0.000198304,-0.88966,0.514181,-0.023293,223.555,2.84217e-11,15.1141,0.188493,-0.0277809,-0.00285937,-15.4058,-13.4549,-8.88924,5.05966,-0.127458,0.436595,-0.000686895,-0.000240232,0.0001023,-0.364417,-0.272887,0.78304,
