0.00345902,2.0946e-05,-0.00132409,8.10003e-07,0.00175936,2.55712e-05,2.21031e-05,9.50619e-05,0.00191782,-1.63679e-05,4.78015e-05,0.000418181,0.00218227,-0.000514224,-0.00132015,-4.46667e-06,0.00349008,2.40777e-06,0.00162796,5.69682e-06,1.11555e-05,0.000431357,0.000153831,-6.10986e-05,0.000276525,0.00237072,0.00201304,-0.0029382,0.00153928,-6.76427e-05,0.00163751,-0.000136632,0.0325213,-0.00072208,-0.000542088,-0.000572693,0.00162304,7.20734e-05,-0.000379742,-0.00298307,0.0237078,0.00440021,5.77215e-05,3.32171e-06,3.29131e-05,1.73161e-05,-0.00184541,0.000491336,0.0465641,0,0,1.4803e-12,0,0,0,0,2.96059e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,0,2.96059e-12,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,0,-1.61487e-12,0,0,1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,3.81639e-11,1.38778e-11,1.73472e-11,1.04083e-11,0,1.04083e-11,1.04083e-11,-3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,0,-3.46945e-12,0,-1.4803e-12,-1.4803e-12,-4.44089e-12,-2.96059e-12,-4.44089e-12,0,-4.44089e-12,0,1.4803e-12,0,0,-1.48035e-12,1.4803e-12,1.4803e-12,0,-1.77636e-12,-3.55271e-12,0,0,-1.77636e-12,0,-1.77636e-12,0,0,0,0,-1.77636e-12,0,2.77556e-11,0,0,0,0,-1.38778e-11,0,-6.93889e-12,0,0,0,1.73472e-12,1.73472e-12,0,5.55112e-12,4.44089e-12,4.44089e-12,4.44089e-12,4.44089e-12,5.55112e-12,5.55112e-12,0,-1.11022e-12,-1.11022e-12,0,0,-5.55112e-12,0,5.9212e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,1.4803e-12,0,0,0,-1.4803e-12,0,1.4803e-12,0,
0.00345653,2.09767e-05,-0.00132662,8.036e-07,0.00175603,2.51478e-05,2.21189e-05,9.49649e-05,0.001916,-1.62917e-05,4.78578e-05,0.000419885,0.00218269,-0.000515419,-0.00132271,-4.46377e-06,0.00348735,2.39931e-06,0.00162557,5.43134e-06,1.11025e-05,0.000429918,0.000153777,-6.06052e-05,0.000276414,0.00237273,0.00201374,-0.00294065,0.00153652,-6.69724e-05,0.00163495,-0.000136695,0.032526,-0.00072269,-0.000539963,-0.000571118,0.00162285,7.11816e-05,-0.000379602,-0.00298533,0.0237078,0.0044037,5.75874e-05,3.34875e-06,3.28329e-05,1.73077e-05,-0.00184563,0.000491369,0.0465639,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,1.4803e-12,0,-2.96059e-12,-1.4803e-12,1.4803e-12,-1.4803e-12,0,0,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,0,0,-3.22974e-12,-6.45948e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-3.46945e-12,0,3.46945e-12,-6.93889e-12,3.46945e-12,-6.93889e-12,3.46945e-12,4.33681e-12,-4.33681e-12,8.67362e-13,0,2.60209e-12,5.20417e-12,0,-1.61366e-05,-4.44089e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,0.000190134,1.4803e-12,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,2.66454e-12,2.66454e-12,3.55271e-12,0,2.66454e-12,2.66454e-12,2.66454e-12,0,0,0,0,0,0,0,2.1684e-12,4.33681e-13,-3.90313e-12,0,-4.33681e-13,-1.30104e-12,-8.67362e-13,0,0,1.11022e-12,0,1.11022e-12,0,0,1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-3.30106e-10,-1.4803e-12,0,-2.96059e-12,0,0,-1.4803e-12,3.8843e-09,-2.96062e-12,1.4803e-12,-2.96062e-12,1.4803e-12,0,0,
0.00345401,2.10103e-05,-0.00132906,7.97966e-07,0.00175262,2.46786e-05,2.21431e-05,9.48627e-05,0.00191418,-1.62148e-05,4.79124e-05,0.000421649,0.00218308,-0.000516645,-0.00132517,-4.4652e-06,0.00348457,2.39252e-06,0.00162306,5.13587e-06,1.10426e-05,0.000428438,0.000153725,-6.0079e-05,0.000276292,0.00237495,0.00201453,-0.00294327,0.00153368,-6.62902e-05,0.00163223,-0.000136764,0.032531,-0.000723453,-0.000537617,-0.000569556,0.00162261,7.02038e-05,-0.000379459,-0.00298802,0.0237075,0.00440756,5.74682e-05,3.37849e-06,3.2768e-05,1.72987e-05,-0.00184583,0.000491406,0.0465637,1.4803e-12,0,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,2.60209e-12,4.33681e-12,2.60209e-12,4.33681e-12,4.33681e-12,2.60209e-12,7.40148e-13,-1.4803e-12,0,7.40148e-13,0,0,0,0,0,7.40148e-13,0,-7.40148e-13,0,0,0,0,1.77636e-12,0,0,8.88178e-13,1.77636e-12,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,1.30104e-12,-8.67362e-13,-8.67362e-13,1.30104e-12,1.30104e-12,-8.67362e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-1.66533e-12,0,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.66533e-12,-2.22045e-12,-5.55112e-13,0,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,0,-1.4803e-12,0,7.40148e-13,-7.40148e-13,7.40148e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,0,
0.00345149,2.10477e-05,-0.00133142,7.91695e-07,0.00174931,2.42173e-05,2.21708e-05,9.47718e-05,0.00191238,-1.61425e-05,4.79666e-05,0.000423401,0.00218347,-0.00051786,-0.00132756,-4.4677e-06,0.00348179,2.38599e-06,0.00162059,4.84447e-06,1.0982e-05,0.00042701,0.000153674,-5.95749e-05,0.000276173,0.00237717,0.00201529,-0.00294586,0.00153093,-6.56118e-05,0.00162957,-0.000136831,0.0325358,-0.000724187,-0.000535307,-0.000568048,0.00162238,6.92581e-05,-0.000379317,-0.00299068,0.0237073,0.00441134,5.73486e-05,3.40739e-06,3.2703e-05,1.72898e-05,-0.00184603,0.000491441,0.0465636,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-2.22045e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,-2.22045e-12,-1.21115e-12,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,4.03717e-13,4.03717e-13,-4.03717e-13,4.03717e-13,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,0,0,-7.40148e-13,0,0,7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,0,0,-8.88178e-13,0,-4.44089e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,4.33681e-13,4.33681e-13,0,-4.33681e-13,4.33681e-13,4.33681e-13,5.55112e-13,0,1.11022e-12,0,5.55112e-13,0,5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,7.40201e-13,-3.70048e-13,-7.40095e-13,-3.70048e-13,0,3.70153e-13,3.70048e-13,0,7.40148e-13,0,0,0,0,
0.00344902,2.10887e-05,-0.00133369,7.84452e-07,0.00174618,2.37848e-05,2.22012e-05,9.46973e-05,0.00191062,-1.60767e-05,4.80205e-05,0.000425103,0.00218386,-0.000519041,-0.00132985,-4.47007e-06,0.00347905,2.37929e-06,0.00161823,4.57038e-06,1.0924e-05,0.000425673,0.000153625,-5.91131e-05,0.000276062,0.00237927,0.00201598,-0.00294834,0.00152834,-6.4948e-05,0.00162704,-0.000136894,0.0325403,-0.000724827,-0.00053313,-0.000566615,0.00162218,6.83883e-05,-0.000379177,-0.00299312,0.0237073,0.00441488,5.72262e-05,3.4342e-06,3.26344e-05,1.72814e-05,-0.00184622,0.000491471,0.0465634,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-2.22045e-12,-1.4803e-12,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,-1.4803e-12,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,8.07435e-13,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,0,0,0,0,0,0,0,8.67362e-13,0,0,8.67362e-13,0,0,8.67362e-13,-1.4803e-12,-3.70074e-13,3.70077e-13,-7.40148e-13,0,7.40151e-13,-3.70074e-13,-3.70048e-13,-3.70048e-13,3.701e-13,0,0,-3.70048e-13,3.701e-13,4.44089e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-5.55112e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,5.55112e-13,2.77556e-13,2.77556e-13,1.4803e-12,7.40095e-13,7.40095e-13,1.11025e-12,3.70048e-13,7.40095e-13,3.70048e-13,3.70048e-13,3.70048e-13,7.40148e-13,3.70048e-13,0,3.70048e-13,3.70048e-13,
0.00344663,2.11325e-05,-0.00133585,7.76346e-07,0.00174327,2.33876e-05,2.22339e-05,9.46396e-05,0.00190891,-1.60179e-05,4.80733e-05,0.000426733,0.00218426,-0.000520173,-0.00133203,-4.472e-06,0.00347637,2.37244e-06,0.00161602,4.31822e-06,1.08702e-05,0.000424439,0.000153579,-5.86985e-05,0.00027596,0.00238124,0.0020166,-0.00295067,0.00152593,-6.43068e-05,0.00162468,-0.000136951,0.0325445,-0.000725359,-0.000531119,-0.000565269,0.00162201,6.76061e-05,-0.000379041,-0.00299531,0.0237074,0.00441812,5.71025e-05,3.45857e-06,3.2563e-05,1.72736e-05,-0.0018464,0.000491495,0.0465633,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,2.22045e-12,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,1.4803e-12,-2.22045e-12,0,0,-1.57702e-15,-1.57702e-15,-1.57702e-15,0,0,1.57702e-15,1.57702e-15,1.57702e-15,2.99634e-14,1.57702e-15,0,0,0,0,0,-3.46945e-12,0,0,0,8.67362e-13,8.67362e-13,0,-8.67362e-13,0,8.67362e-13,0,0,0,5.55111e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.85037e-13,-5.55124e-13,-1.85024e-13,0,1.85024e-13,-5.55124e-13,-3.701e-13,-3.701e-13,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,5.55112e-13,7.77156e-13,3.33067e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,0,2.77556e-13,1.38778e-13,0,2.77556e-13,1.38778e-13,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,0,-1.38778e-13,-2.68308e-12,-1.85077e-13,0,-1.85077e-13,-9.25383e-14,2.77509e-13,0,-5.55124e-13,2.77509e-13,0,1.85024e-13,1.85024e-13,-9.25383e-14,9.24854e-14,
0.00344433,2.11784e-05,-0.00133788,7.67622e-07,0.00174057,2.30267e-05,2.22692e-05,9.45971e-05,0.00190729,-1.59655e-05,4.81246e-05,0.000428281,0.00218465,-0.000521249,-0.00133409,-4.47347e-06,0.0034738,2.36558e-06,0.00161397,4.08912e-06,1.08207e-05,0.00042331,0.000153535,-5.83293e-05,0.000275866,0.00238308,0.00201715,-0.00295284,0.00152371,-6.36937e-05,0.0016225,-0.000137002,0.0325484,-0.000725793,-0.000529277,-0.000564017,0.00162187,6.69092e-05,-0.000378912,-0.00299726,0.0237077,0.00442109,5.69806e-05,3.48063e-06,3.24908e-05,1.72664e-05,-0.00184658,0.000491513,0.0465632,-3.70074e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40548e-12,-1.85037e-13,-1.85037e-13,1.85037e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,0,1.85024e-13,1.85024e-13,1.85024e-13,0,0,0,1.16573e-12,1.38778e-14,2.77556e-14,2.77556e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,-1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,-8.67362e-15,2.77556e-13,3.46945e-14,2.42861e-13,-1.73472e-14,1.99493e-13,-1.73472e-14,8.67362e-15,0,1.73472e-14,0,8.67362e-15,-8.67362e-15,1.2373e-12,-6.94567e-14,3.23778e-13,-1.04185e-13,6.92449e-14,-1.96723e-13,1.27267e-13,-6.0134e-13,2.08211e-13,2.89156e-13,1.04132e-13,2.66021e-13,3.1229e-13,-1.15408e-14,
0.00344216,2.12256e-05,-0.00133977,7.58548e-07,0.00173808,2.27003e-05,2.23072e-05,9.45678e-05,0.00190574,-1.59192e-05,4.81737e-05,0.00042974,0.00218503,-0.000522262,-0.001336,-4.47459e-06,0.00347135,2.35888e-06,0.00161205,3.88269e-06,1.07757e-05,0.000422282,0.000153495,-5.80011e-05,0.000275782,0.00238478,0.00201765,-0.00295486,0.00152167,-6.31126e-05,0.00162048,-0.000137048,0.032552,-0.000726141,-0.000527596,-0.000562859,0.00162176,6.62901e-05,-0.00037879,-0.00299901,0.023708,0.00442379,5.6863e-05,3.50069e-06,3.24199e-05,1.72597e-05,-0.00184674,0.000491528,0.046563,-2.59052e-12,-1.4803e-12,-1.85037e-12,-1.11022e-12,-1.4803e-12,-1.11022e-12,3.70074e-13,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25185e-14,-2.77555e-13,-1.85037e-13,-9.25185e-14,-2.77555e-13,-2.77555e-13,-2.77555e-13,1.66532e-12,-3.70074e-13,-2.77562e-13,-1.8505e-13,-2.77562e-13,-1.8505e-13,-4.62612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38813e-15,0,0,-6.77626e-15,3.38813e-15,-8.47033e-16,-8.47033e-16,0,0,-8.47033e-16,-8.47033e-16,0,
0.0034401,2.12736e-05,-0.00134151,7.49368e-07,0.00173579,2.24057e-05,2.23482e-05,9.45493e-05,0.00190429,-1.5878e-05,4.822e-05,0.000431109,0.00218539,-0.000523209,-0.00133776,-4.47545e-06,0.00346903,2.35252e-06,0.00161028,3.69789e-06,1.07349e-05,0.000421347,0.000153458,-5.77084e-05,0.000275704,0.00238636,0.0020181,-0.00295672,0.00151979,-6.25657e-05,0.00161861,-0.000137089,0.0325554,-0.000726422,-0.000526062,-0.000561794,0.00162165,6.57396e-05,-0.000378675,-0.00300059,0.0237084,0.00442626,5.67524e-05,3.51907e-06,3.23526e-05,1.72534e-05,-0.0018469,0.00049154,0.0465629,3.70074e-13,-3.70074e-13,3.70074e-13,-1.11022e-12,-7.40149e-13,-3.70074e-13,0,-1.4803e-12,-7.40149e-13,-3.70074e-13,3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32666e-13,0,0,4.62592e-14,9.25185e-14,4.62592e-14,4.62592e-14,-4.16343e-13,0,-9.25383e-14,9.25119e-14,-4.62692e-14,-4.62692e-14,-4.62692e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-14,1.35525e-14,0,6.77626e-15,0,-1.35525e-14,-1.35525e-14,-1.69407e-15,-1.69407e-15,-1.69407e-15,-1.69407e-15,-1.69407e-15,-1.69407e-15,-1.69407e-15,
0.00343818,2.13221e-05,-0.00134311,7.40279e-07,0.00173368,2.21399e-05,2.23923e-05,9.45395e-05,0.00190294,-1.58412e-05,4.82634e-05,0.000432387,0.00218572,-0.000524091,-0.00133938,-4.47616e-06,0.00346685,2.34661e-06,0.00160864,3.53339e-06,1.06979e-05,0.000420498,0.000153424,-5.74462e-05,0.000275632,0.00238784,0.00201852,-0.00295845,0.00151807,-6.20539e-05,0.00161689,-0.000137125,0.0325585,-0.00072665,-0.000524661,-0.000560816,0.00162156,6.52484e-05,-0.000378568,-0.00300205,0.0237088,0.00442854,5.66504e-05,3.53613e-06,3.22902e-05,1.72475e-05,-0.00184705,0.000491549,0.0465628,3.70074e-13,-1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,5.55112e-13,1.85037e-13,1.85037e-13,0,1.85037e-13,1.11022e-12,1.85037e-13,3.70074e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54426e-12,-4.62592e-14,0,0,4.62592e-14,0,4.62592e-14,1.8504e-12,1.8505e-13,4.62692e-14,-4.62427e-14,4.62692e-14,-1.85024e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-14,4.06576e-14,-1.35525e-14,1.35525e-14,-1.35525e-14,-1.35525e-14,-1.35525e-14,0,0,3.38813e-15,0,0,0,0,
