-1.69127,-22.7057,1.75979,7.36334,-0.718035,-0.558802,-2.06449,
-1.70147,-22.7753,1.77348,7.35161,-0.713289,-0.599371,-2.06239,
-1.67915,-22.8205,1.77233,7.34824,-0.664111,-0.585797,-1.99087,
-1.65425,-22.8514,1.77276,7.35262,-0.608144,-0.549838,-1.91235,
-1.62891,-22.874,1.77445,7.3624,-0.551911,-0.504506,-1.83463,
-1.60347,-22.8918,1.77682,7.3756,-0.497095,-0.455402,-1.75919,
-1.57805,-22.9068,1.77959,7.39095,-0.444214,-0.405054,-1.68641,
-1.55274,-22.9202,1.78263,7.40763,-0.393449,-0.354689,-1.61636,
-1.52756,-22.9325,1.78583,7.42517,-0.344853,-0.304946,-1.54902,
-1.50251,-22.9439,1.78913,7.44327,-0.298416,-0.256162,-1.48432,
-1.47758,-22.9547,1.79247,7.46179,-0.254096,-0.208501,-1.42218,
-1.45275,-22.9648,1.79579,7.4806,-0.211834,-0.16204,-1.3625,
-1.428,-22.9743,1.79908,7.49967,-0.171563,-0.116801,-1.30517,
-1.40332,-22.9831,1.80229,7.51895,-0.133213,-0.0727826,-1.25009,
-1.3787,-22.9911,1.8054,7.53842,-0.096712,-0.0299652,-1.19716,
-1.35411,-22.9985,1.80839,7.55807,-0.0619902,0.0116767,-1.1463,
-1.32955,-23.0051,1.81126,7.57788,-0.0289781,0.0521724,-1.09739,
-1.30501,-23.0109,1.81398,7.59786,0.00239194,0.0915525,-1.05037,
-1.28049,-23.016,1.81656,7.61798,0.0321851,0.129848,-1.00514,
-1.25598,-23.0204,1.81897,7.63825,0.0604647,0.167088,-0.961629,
-1.23148,-23.024,1.82123,7.65866,0.0872914,0.203303,-0.919756,
-1.20698,-23.0268,1.82332,7.67921,0.112724,0.238522,-0.879452,
-1.18248,-23.029,1.82525,7.69988,0.13682,0.272775,-0.840648,
-1.15799,-23.0305,1.82701,7.72067,0.159633,0.306091,-0.80328,
-1.13351,-23.0313,1.82862,7.74158,0.181215,0.338494,-0.767286,
-1.10903,-23.0314,1.83006,7.7626,0.201617,0.370009,-0.732608,
-1.08456,-23.0309,1.83135,7.78373,0.220888,0.40066,-0.699188,
-1.0601,-23.0298,1.83248,7.80496,0.239073,0.430469,-0.666973,
-1.03565,-23.0281,1.83346,7.82629,0.256218,0.459458,-0.635912,
-1.01122,-23.0259,1.83429,7.84771,0.272365,0.48765,-0.605955,
-0.986801,-23.0231,1.83498,7.86921,0.287555,0.515064,-0.577057,
-0.962405,-23.0197,1.83553,7.8908,0.301827,0.541722,-0.549173,
-0.938032,-23.0159,1.83594,7.91246,0.315218,0.567644,-0.522263,
-0.913684,-23.0115,1.83622,7.93419,0.327764,0.592849,-0.496284,
-0.889364,-23.0067,1.83637,7.956,0.339501,0.617356,-0.471199,
-0.865076,-23.0014,1.8364,7.97786,0.350463,0.641183,-0.446968,
-0.840823,-22.9957,1.8363,7.99979,0.360682,0.664347,-0.423556,
-0.816609,-22.9895,1.83609,8.02177,0.370191,0.686866,-0.400929,
-0.792437,-22.983,1.83577,8.0438,0.379019,0.708755,-0.379054,
-0.768311,-22.9761,1.83535,8.06588,0.387196,0.730031,-0.357898,
-0.744233,-22.9688,1.83481,8.088,0.394749,0.75071,-0.337433,
-0.720208,-22.9611,1.83418,8.11016,0.401704,0.770806,-0.317629,
-0.696238,-22.9531,1.83345,8.13235,0.408089,0.790335,-0.298459,
-0.672328,-22.9448,1.83262,8.15458,0.413927,0.809312,-0.279897,
-0.648479,-22.9361,1.83171,8.17684,0.419242,0.827751,-0.261917,
-0.624697,-22.9271,1.83071,8.19912,0.424058,0.845666,-0.244496,
-0.600983,-22.9179,1.82963,8.22142,0.428396,0.86307,-0.22761,
-0.577341,-22.9084,1.82847,8.24375,0.432277,0.879976,-0.211237,
-0.553774,-22.8986,1.82723,8.26609,0.435721,0.896398,-0.195358,
-0.530285,-22.8885,1.82592,8.28844,0.438748,0.912349,-0.179951,
-0.506877,-22.8782,1.82454,8.3108,0.441376,0.927839,-0.164997,
-0.483552,-22.8677,1.82309,8.33316,0.443623,0.942882,-0.150478,
-0.460314,-22.8569,1.82158,8.35554,0.445507,0.957489,-0.136377,
-0.437164,-22.846,1.82001,8.37791,0.447044,0.971671,-0.122677,
-0.414106,-22.8348,1.81839,8.40028,0.44825,0.98544,-0.109362,
-0.391142,-22.8234,1.81671,8.42265,0.44914,0.998807,-0.0964171,
-0.368275,-22.8119,1.81497,8.44502,0.449728,1.01178,-0.0838275,
-0.345506,-22.8002,1.8132,8.46737,0.450029,1.02438,-0.0715795,
-0.322839,-22.7883,1.81137,8.48972,0.450056,1.0366,-0.05966,
