-0.00165589,-0.191293,0.00206983,-3.07459,-0.00485715,1.32228,-0.0131516,0.4,0.0896641,0.890329,0.319434,0.622948,0.275166,0.517092,0.337821,0.737567,0.193751,0.732708,0.313247,0.570631,0.133941,0.526418,0.22749,-0.0127668,-0.113454,0.0194355,0.0758067,-0.00807844,-0.117761,-0.0888472,-3.92279e-17,-1.90588e-17,2.4223e-17,-2.00156e-17,-0.0456433,-0.0136535,-3.42585e-07,1.97426e-06,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00166571,-0.000461142,
-0.00170576,-0.191744,0.00214792,-3.07432,-0.00488273,1.32181,-0.0134912,0.4,0.0896641,0.890329,0.319434,0.622765,0.275111,0.517092,0.337821,0.737567,0.193751,0.733641,0.313269,0.570631,0.133941,0.526411,0.227488,-0.0124677,-0.112776,0.0195217,0.0674256,-0.00639697,-0.117252,-0.0848949,-4.51491e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0453174,-0.0135353,-5.45764e-07,3.55581e-06,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00193684,-0.000563324,
-0.00175445,-0.192193,0.00222633,-3.07408,-0.00490191,1.32135,-0.0138155,0.4,0.0896641,0.890329,0.319434,0.622584,0.275057,0.517092,0.337821,0.737567,0.193751,0.734574,0.313291,0.570631,0.133941,0.526404,0.227485,-0.0121711,-0.112121,0.0196035,0.0598808,-0.00479497,-0.116676,-0.0810907,-4.58892e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0449744,-0.0134106,-7.82611e-07,5.4907e-06,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00222214,-0.00067188,
-0.00180196,-0.192639,0.00230506,-3.07387,-0.00491498,1.32088,-0.0141253,0.4,0.0896641,0.890329,0.319434,0.622404,0.275004,0.517092,0.337821,0.737567,0.193751,0.735506,0.313313,0.570631,0.133941,0.526395,0.227483,-0.0118775,-0.111495,0.0196805,0.0531063,-0.0032661,-0.116015,-0.0774285,-4.66294e-17,-1.31376e-17,2.4223e-17,-2.00156e-17,-0.0446167,-0.0132803,-1.04721e-06,7.72965e-06,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00251957,-0.000786056,
-0.00184831,-0.193082,0.00238406,-3.07368,-0.0049222,1.32042,-0.0144209,0.4,0.0896641,0.890329,0.319434,0.622226,0.274951,0.517092,0.337821,0.737567,0.193751,0.736439,0.313335,0.570631,0.133941,0.526385,0.22748,-0.0115873,-0.110904,0.0197522,0.047038,-0.00180556,-0.11526,-0.0739023,-4.73695e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0442471,-0.0131454,-1.33288e-06,1.02145e-05,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00282693,-0.000905007,
-0.00189351,-0.193524,0.00246334,-3.07352,-0.00492384,1.31996,-0.0147029,0.4,0.0896641,0.890329,0.319434,0.622049,0.274898,0.517092,0.337821,0.737567,0.193751,0.737372,0.313357,0.570631,0.133941,0.526373,0.227476,-0.0113008,-0.110351,0.0198184,0.0416138,-0.000409708,-0.114406,-0.0705063,-4.66294e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0438681,-0.0130067,-1.44996e-06,1.18946e-05,3.16414e-18,3.38618e-18,0.233166,0.00549514,2.42861e-19,1.58207e-17,-0.00314207,-0.00102778,
-0.00193758,-0.193963,0.00254285,-3.07337,-0.00492014,1.31951,-0.0149718,0.4,0.0896641,0.890329,0.319434,0.621873,0.274846,0.517092,0.337821,0.737567,0.193751,0.738304,0.313379,0.570631,0.133941,0.526361,0.227472,-0.011018,-0.109837,0.0198791,0.0367751,0.000924186,-0.113453,-0.0672349,-4.73695e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0432806,-0.0128268,-1.3429e-06,1.07945e-05,6.71685e-18,3.38618e-18,0.233166,0.00549514,-1.97758e-18,1.36002e-17,-0.00317186,-0.00105571,
-0.00198054,-0.194401,0.00262259,-3.07324,-0.00491135,1.31906,-0.0152282,0.4,0.0896641,0.890329,0.319434,0.6217,0.274795,0.517092,0.337821,0.737567,0.193751,0.739237,0.313401,0.570631,0.133941,0.526348,0.227468,-0.010739,-0.109362,0.0199344,0.0324664,0.0021982,-0.112405,-0.0640827,-4.66294e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0425718,-0.0126328,-1.25414e-06,9.88857e-06,1.02696e-17,1.60982e-18,0.233166,0.00549514,-1.97758e-18,1.13798e-17,-0.00310027,-0.00106445,
-0.00202239,-0.194836,0.00270253,-3.07313,-0.00489769,1.31862,-0.0154723,0.4,0.0896641,0.890329,0.319434,0.62153,0.274744,0.517092,0.337821,0.737567,0.193751,0.74017,0.313423,0.570631,0.133941,0.526336,0.227463,-0.0104636,-0.108925,0.0199844,0.0286363,0.0034139,-0.111268,-0.0610446,-4.51491e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0417272,-0.0124226,-1.18397e-06,9.19136e-06,1.7375e-17,1.60982e-18,0.233166,0.00549514,-1.97758e-18,1.13798e-17,-0.00289835,-0.00104486,
-0.00206316,-0.19527,0.00278265,-3.07302,-0.0048794,1.31818,-0.0157048,0.4,0.0896641,0.890329,0.319434,0.621363,0.274694,0.517092,0.337821,0.737567,0.193751,0.741102,0.313445,0.570631,0.133941,0.526324,0.227459,-0.0101917,-0.108526,0.0200292,0.0252369,0.00457254,-0.110047,-0.0581158,-4.44089e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0407374,-0.0121957,-1.12875e-06,8.6899e-06,2.27041e-17,1.60982e-18,0.233166,0.00549514,-4.19803e-18,1.13798e-17,-0.00254986,-0.000989804,
-0.00210285,-0.195703,0.00286292,-3.07294,-0.0048567,1.31774,-0.015926,0.4,0.0896641,0.890329,0.319434,0.6212,0.274646,0.517092,0.337821,0.737567,0.193751,0.742035,0.313467,0.570631,0.133941,0.526314,0.227455,-0.00992324,-0.108162,0.0200692,0.0222242,0.00567502,-0.108752,-0.0552916,-4.29286e-17,-1.09172e-17,2.4223e-17,-2.00156e-17,-0.0395991,-0.0119527,-1.08255e-06,8.34572e-06,3.15858e-17,-1.66533e-19,0.233166,0.00549514,-4.19803e-18,9.15934e-18,-0.00205685,-0.000895727,
-0.00214149,-0.196134,0.00294334,-3.07286,-0.00482981,1.31731,-0.0161362,0.4,0.0896641,0.890329,0.319434,0.621042,0.274598,0.517092,0.337821,0.737567,0.193751,0.742968,0.313489,0.570631,0.133941,0.526306,0.227452,-0.00965794,-0.107832,0.0201046,0.0195578,0.00672215,-0.10739,-0.0525677,-4.07082e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0383167,-0.0116961,-1.03853e-06,8.10128e-06,4.2244e-17,-1.66533e-19,0.233166,0.00549514,-6.41848e-18,9.15934e-18,-0.00144336,-0.000764,
-0.00217907,-0.196564,0.00302388,-3.07279,-0.00479896,1.31689,-0.016336,0.4,0.0896641,0.890329,0.319434,0.620888,0.274551,0.517092,0.337821,0.737567,0.193751,0.7439,0.313511,0.570631,0.133941,0.5263,0.227449,-0.00939563,-0.107533,0.0201357,0.017201,0.0077147,-0.105971,-0.0499396,-3.92279e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0369032,-0.0114304,-9.90327e-07,7.88988e-06,5.11258e-17,-1.94289e-18,0.233166,0.00549514,-8.63892e-18,6.93889e-18,-0.00075495,-0.000601573,
-0.00221561,-0.196993,0.00310453,-3.07273,-0.00476434,1.31647,-0.0165256,0.4,0.0896641,0.890329,0.319434,0.620741,0.274505,0.517092,0.337821,0.737567,0.193751,0.744833,0.313533,0.570631,0.133941,0.526297,0.227446,-0.00913613,-0.107262,0.0201627,0.0151196,0.0086538,-0.104503,-0.0474034,-3.62673e-17,-8.69675e-18,2.4223e-17,-2.00156e-17,-0.0353797,-0.0111615,-9.31777e-07,7.6468e-06,6.35603e-17,-3.71925e-18,0.233166,0.00549514,-6.41848e-18,6.93889e-18,-5.40774e-05,-0.000420593,
-0.00225113,-0.197422,0.00318528,-3.07268,-0.00472613,1.31606,-0.0167054,0.4,0.0896641,0.890329,0.319434,0.620599,0.274461,0.517092,0.337821,0.737567,0.193751,0.745766,0.313555,0.570631,0.133941,0.526297,0.227445,-0.0088793,-0.107023,0.0201857,0.0132557,0.00955377,-0.102955,-0.0449566,-3.33067e-17,-1.0177e-17,2.4223e-17,-2.00156e-17,-0.0337776,-0.010899,-8.6069e-07,7.31518e-06,7.59948e-17,-5.4956e-18,0.233166,0.00549514,-6.41848e-18,9.15934e-18,0.000553526,-0.000243421,
-0.00228563,-0.197849,0.0032661,-3.07263,-0.00468445,1.31565,-0.0168758,0.4,0.0896641,0.890329,0.319434,0.620464,0.274417,0.517092,0.337822,0.737567,0.193751,0.746698,0.313577,0.570631,0.133941,0.526299,0.227444,-0.0086255,-0.106816,0.0202045,0.0115584,0.0104178,-0.101323,-0.0425952,-3.03461e-17,-1.0177e-17,2.4223e-17,-1.35561e-17,-0.031874,-0.0105688,-7.80296e-07,6.85623e-06,8.13238e-17,-1.94289e-18,0.233166,0.00549514,-6.41848e-18,6.93889e-18,0.00123881,-6.16107e-05,
-0.00231913,-0.198275,0.00334697,-3.07259,-0.0046395,1.31525,-0.0170371,0.4,0.0896641,0.890329,0.319434,0.620337,0.274375,0.517092,0.337822,0.737567,0.193751,0.747631,0.313599,0.570631,0.133941,0.526304,0.227443,-0.00837487,-0.106639,0.0202191,0.00999814,0.0112383,-0.099631,-0.0403142,-2.73855e-17,-1.16573e-17,2.4223e-17,-1.35561e-17,-0.0298073,-0.0102146,-6.8767e-07,6.26066e-06,8.66529e-17,-1.94289e-18,0.233166,0.00549514,-6.41848e-18,6.93889e-18,0.00171485,8.11639e-05,
-0.00235164,-0.198701,0.00342789,-3.07255,-0.00459147,1.31486,-0.0171895,0.4,0.0896641,0.890329,0.319434,0.620217,0.274334,0.517092,0.337822,0.737567,0.193751,0.748564,0.313621,0.570631,0.133941,0.526311,0.227444,-0.00812708,-0.106486,0.0202301,0.00856105,0.0120073,-0.0979137,-0.0381095,-2.73855e-17,-1.16573e-17,2.4223e-17,-1.35561e-17,-0.0308351,0.0103634,-5.7574e-07,5.53679e-06,8.66529e-17,-1.94289e-18,0.233166,0.00549514,-4.19803e-18,6.93889e-18,0.00201231,0.00012631,
-0.00238317,-0.199127,0.00350884,-3.07253,-0.00454059,1.31448,-0.0173334,0.4,0.0896641,0.890329,0.319434,0.620094,0.274375,0.517092,0.337822,0.737567,0.193751,0.749496,0.313643,0.570631,0.133941,0.526319,0.227444,-0.00788156,-0.106352,0.0202381,0.00724234,0.0127195,-0.0962003,-0.0359776,-2.73855e-17,-1.16573e-17,1.77636e-17,-1.03263e-17,-0.0326617,0.0378158,-4.6211e-07,4.7239e-06,8.31002e-17,-1.66533e-19,0.233166,0.00549514,-4.19803e-18,4.71845e-18,0.00217039,0.000171946,
-0.00241372,-0.199552,0.00358982,-3.0725,-0.0044871,1.3141,-0.0174691,0.4,0.0896641,0.890329,0.319434,0.619963,0.274527,0.517092,0.337822,0.737567,0.193751,0.750429,0.313664,0.570631,0.133941,0.526327,0.227445,-0.0076377,-0.10623,0.0202439,0.00604191,0.0133724,-0.0945127,-0.0339151,-2.73855e-17,-1.16573e-17,1.77636e-17,-1.03263e-17,-0.0349753,0.0729832,-3.50253e-07,3.86269e-06,8.13238e-17,1.60982e-18,0.233166,0.00549514,-4.19803e-18,4.71845e-18,0.00215459,0.000213857,
-0.0024433,-0.199976,0.00367081,-3.07248,-0.00443124,1.31373,-0.0175968,0.4,0.0896641,0.890329,0.319434,0.619824,0.274819,0.517092,0.337822,0.737567,0.193751,0.751362,0.313686,0.570631,0.133941,0.526336,0.227446,-0.00739501,-0.106115,0.0202479,0.00496102,0.0139661,-0.0928643,-0.0319192,-2.88658e-17,-1.16573e-17,1.45338e-17,-7.0966e-18,-0.0323768,0.0804681,-2.48102e-07,2.99508e-06,7.77711e-17,1.60982e-18,0.233166,0.00549514,-6.41848e-18,6.93889e-18,0.00197434,0.000268465,
-0.00247191,-0.2004,0.00375181,-3.07247,-0.00437323,1.31336,-0.0177167,0.4,0.0896641,0.890329,0.319434,0.619694,0.27514,0.517092,0.337822,0.737567,0.193751,0.752294,0.313708,0.570631,0.133941,0.526344,0.227447,-0.00715314,-0.106005,0.0202506,0.00400028,0.0145024,-0.0912616,-0.0299871,-3.03461e-17,-1.16573e-17,1.45338e-17,-7.0966e-18,-0.0293451,0.0829392,-1.55828e-07,2.15503e-06,6.88893e-17,-1.66533e-19,0.206624,0.00830001,-6.41848e-18,6.93889e-18,0.00170923,0.000294142,
-0.00249956,-0.200824,0.00383282,-3.07245,-0.00431329,1.313,-0.0178292,0.4,0.0896641,0.890329,0.319434,0.619577,0.275472,0.517092,0.337822,0.737567,0.193751,0.753121,0.313742,0.570631,0.133941,0.526351,0.227448,-0.00691189,-0.105897,0.0202524,0.00315852,0.0149841,-0.0897056,-0.0281162,-3.33067e-17,-1.16573e-17,1.13041e-17,-6.37117e-19,-0.025811,0.0780878,-7.53796e-08,1.37592e-06,6.35603e-17,-1.66533e-19,0.16017,0.0138897,-6.41848e-18,6.93889e-18,0.00139287,0.000296769,
-0.00252624,-0.201247,0.00391384,-3.07244,-0.00425164,1.31265,-0.0179344,0.4,0.0896641,0.890329,0.319434,0.619473,0.275785,0.517092,0.337822,0.737567,0.193751,0.753762,0.313797,0.570631,0.133941,0.526356,0.227449,-0.0066712,-0.105789,0.0202532,0.0024324,0.0154146,-0.0881939,-0.0263041,-3.62673e-17,-1.46179e-17,1.13041e-17,-3.86686e-18,-0.0222137,0.0690559,-8.01235e-09,6.81696e-07,5.82312e-17,-1.66533e-19,0.112124,0.0160889,-4.19803e-18,4.71845e-18,0.00105247,0.000282297,
-0.00255197,-0.20167,0.00399485,-3.07244,-0.00418845,1.3123,-0.0180326,0.4,0.0896641,0.890329,0.319434,0.619385,0.276061,0.517092,0.337822,0.737567,0.193751,0.75421,0.313862,0.570631,0.133941,0.526361,0.22745,-0.00643108,-0.105683,0.0202532,0.00181643,0.0157976,-0.0867221,-0.0245485,-3.92279e-17,-1.60982e-17,1.13041e-17,-3.86686e-18,-0.0188918,0.058733,4.58139e-08,8.7087e-08,5.29021e-17,1.60982e-18,0.0774531,0.0154614,-4.19803e-18,2.498e-18,0.000707511,0.000255117,
