-0.36834792010137635,-19.970593154169556,-0.7534705664879456,-2.1633584044560785,-0.07508708532066102,2.543929701097397,-0.009231696034339456,
-0.34912578531077393,-19.430610216962684,-0.7045679279412961,-1.0229592798089517,0.08695119409155365,1.5808733658102658,-0.003988817435114508,
-0.3366670606050931,-18.873186315752836,-0.66082042953942,-0.1298674141593894,0.1404648288741784,1.4713397993715631,0.0064970987524221955,
-0.3254743656075986,-18.35679288129412,-0.617436601072685,0.6063122561999302,0.13831368449587583,1.4669141281513856,0.014645181806184546,
-0.3103578042560816,-17.882576245320283,-0.5816092925449411,1.2135922756013189,0.0948880765316569,1.4764079443858285,0.012838584867808367,
-0.2907475145055748,-17.444879773938286,-0.5477804603947213,1.7118787596961198,0.06092552828729723,1.4858327311329544,0.007157512726075016,
-0.2685493996853837,-17.037369026390536,-0.5134146509673188,2.11829015978819,0.04716612844045397,1.493621696268468,0.0037987127802901624,
-0.24481536189995357,-16.65438189925382,-0.48016437485802843,2.447423961081736,0.04126435426108693,1.499892437965965,0.0024520263687674163,
-0.21993755078763877,-16.29106786916566,-0.448644303331228,2.7117697168144614,0.03680335629730133,1.5037856640578535,0.001906555095088809,
-0.19409611512322128,-15.943152782422453,-0.41866499878844454,2.9220320461850084,0.03222586206046464,1.5047525404558053,0.0016290164063943787,
-0.16741871698896238,-15.606839633694012,-0.3898923462442859,3.087446764223552,0.027358418939704858,1.5027084976792617,0.001443276014421022,
-0.14002582215973683,-15.278755357867643,-0.36202227541634685,3.216060193808967,0.022264533351724652,1.4977909277399828,0.0012912017433857198,
-0.11203940912488608,-14.955891572501173,-0.3347954306858195,3.3149655958328372,0.01700668068693649,1.4901991958882985,0.001151405465333143,
-0.08358138412925531,-14.635538983204778,-0.30798789054033293,3.3905068893851698,0.011619894754574846,1.4801301629805137,0.0010150970689319135,
-0.05476970373730703,-14.315221782245386,-0.28140428716011884,3.4484585259024563,0.006120777341810386,1.467758552229446,0.0008784990274276639,
-0.025713602122939036,-13.992635212837358,-0.2548760410122229,3.4941872782615717,0.0005182517922691088,1.4532335390135278,0.0007400504903116289,
0.0034931867786022475,-13.665586995004233,-0.22826548660763407,3.532800247965417,-0.005177425544896468,1.4366801884219214,0.0005991110117401638,
0.03278380528699912,-13.331942163354684,-0.20147867792136165,3.5692830069183286,-0.0109452829557957,1.4182017590265077,0.00045513880477583875,
0.06213866190775416,-12.98957045069344,-0.17449299239524646,3.608631889601775,-0.01674043059807817,1.3978815794280552,0.0003069083329332242,
0.09162230228416812,-12.636295300602315,-0.1474109410217964,3.6559848726424535,-0.022472127585890386,1.3757841856221629,0.00015144586004644037,
0.12144954091099186,-12.269843767962671,-0.12056052685334118,3.7167563140959334,-0.027965372297485802,1.3519559242806396,-1.771229115378123e-05,
0.15210280473214355,-11.887796910131376,-0.09467789454592215,3.7967823057377275,-0.03289308614284478,1.32642606771125,-0.00021355656434383918,
0.18453832106914853,-11.487540588589626,-0.07123459335223375,3.902485681244273,-0.03665685594990187,1.2992131762306598,-0.0004609656759684312,
0.22054542671702926,-11.066215603868956,-0.05301714037643665,4.041071502066943,-0.03817667890047205,1.2703637105038976,-0.0008059317035402844,
0.26336784928934154,-10.62065546739051,-0.045136698777875545,4.220752479918972,-0.035491584892312106,1.2401944185619915,-0.0013281520465712807,
0.31875966496982916,-10.147226766205728,-0.056653993229551086,4.450888535154584,-0.024601639367726913,1.2108634241681122,-0.0021170059554748988,
0.39658295197362664,-9.641019625177291,-0.10154085178244976,4.741075480922593,0.00842147257636694,1.1967459031111056,-0.0026515166049133967,
0.5106229482153899,-9.090980243804276,-0.17673877836001212,5.092103490359428,0.17196662103171384,1.2937725498848225,0.013989202772661233,
0.6149747793262836,-8.66418256460331,-0.40978866397191094,5.666914155519421,0.0487636631510554,-0.24776436047462416,-0.020467392244990223,
1.195698802617675,-8.898495084836723,-1.1395110627054843,6.1739913941633136,0.006907641012705051,-6.45706082335012,-2.9034714035700144,
0.9488772795419073,-8.851564095095267,0.08629161337317773,6.355850397102429,-1.034337401947655,-5.627485517833246,-1.9981601484065732,
0.8324531518921605,-8.433495861458557,0.5542451879215318,5.055676060115306,-1.0475942446098228,-5.705890159357572,-0.8814438367928021,
0.6183421810644166,-8.46185389005846,0.19750430113680145,3.354690716216486,-0.8612024669256959,-2.7012866053820628,-0.7096113862277383,
0.3818096719688695,-8.187013134956844,0.36314694417168447,1.477159140909649,-1.1055372716690592,-1.1112550391248095,-0.15492336801668405,
0.43620069133267164,-8.022625491922552,-0.35681726557651705,-0.3004851048095507,-0.5433530711469158,-1.2343569454982257,-0.10652836223397011,
0.46942385401424697,-7.9830485195116285,-1.2128208459943783,-1.6173703441013796,-0.13849219300872206,-1.2275551518209888,-0.13548910655590557,
0.6234079404994931,-8.128023438257426,-1.94620104142985,-2.447283113714681,0.23909670774275207,-2.307796838876189,-0.8158745129530537,
0.258726612446492,-8.526434452370207,-2.1220975405968208,-2.90252915002291,-0.08420134840899038,-4.168305680648481,-2.1142865479150297,
0.30755204586255924,-8.607366030301462,-1.974571991952034,-3.1402069455290986,-0.15537196159752442,-4.9558377937669995,-1.997331446873127,
0.26550093438677824,-8.734749945522061,-1.4002199472329515,-3.1096307272925747,-0.15956571617979315,-4.521729236179665,-1.7891121850858787,
0.27482395869512233,-9.08411428216141,-0.5810156992316333,-3.0456439998303053,-1.0152226707844692,-3.8565215585433466,-1.5981625098101926,
0.33609555633937216,-9.669433253152679,-0.3540810582742497,-2.8881112205935207,-1.1244426881257317,-2.903528809745698,-1.3817155891838084,
0.3269169764311446,-10.341654467471429,-0.39732367450774175,-2.7154203396942167,-1.014715447414102,-0.37591951836074866,-0.7208609390163355,
0.04772184749287811,-10.882812969131871,-1.0325386290118699,-2.925699468548383,-0.631164424165545,1.7337980250709621,-0.2197649817774537,
1.0586535369786745,-11.357713692920916,2.8787094901708,-5.231437832638026,-1.7136440404930189,0.06307942072058559,-0.22743459565828658,
0.40760540219971686,-10.87261255017962,2.347273262156068,-7.619327414633588,-2.335547417596777,1.8568763213337738,-0.008318959665135815,
-0.4218968977010209,-10.38884608511808,-1.1772667418906555,-10.957297457220385,0.643713534019275,-0.3165432153614769,0.019376317913335717,
-0.6845574511038733,-11.428697783101088,-2.266474538693781,-5.220082794824982,2.2081489720853376,0.694333389604445,0.028732202452413702,
-0.6359123271931422,-17.227299830542115,-1.661042625023561,2.081900496493059,0.8627926184116012,1.3482957124855246,-0.011027046776146854,
