0.667888,1.62151,0.0698035,0.042218,
0.668055,1.62161,0.0837765,0.0506267,
0.668251,1.62173,0.0977566,0.0590172,
0.668474,1.62187,0.111745,0.0673866,
0.668726,1.62202,0.125744,0.0757319,
0.669005,1.62219,0.139753,0.0840505,
0.669313,1.62237,0.153776,0.0923393,
0.669648,1.62257,0.167811,0.100596,
0.670012,1.62279,0.181862,0.108817,
0.670404,1.62302,0.19593,0.116999,
0.670824,1.62327,0.210015,0.125141,
0.671272,1.62354,0.224119,0.133238,
0.671749,1.62382,0.238244,0.141289,
0.672254,1.62412,0.25239,0.14929,
0.672787,1.62444,0.266559,0.157239,
0.673348,1.62477,0.280752,0.165132,
0.673938,1.62511,0.29497,0.172967,
0.674557,1.62547,0.309216,0.180741,
0.675204,1.62585,0.323489,0.188451,
0.675879,1.62624,0.337791,0.196094,
0.676583,1.62665,0.352124,0.203668,
0.677316,1.62707,0.366489,0.211169,
0.678078,1.62751,0.380886,0.218594,
0.678869,1.62796,0.395317,0.225942,
0.679688,1.62843,0.409784,0.233208,
0.680537,1.62891,0.424288,0.24039,
0.681415,1.6294,0.438829,0.247485,
0.682321,1.62991,0.453409,0.254491,
0.683257,1.63044,0.468029,0.261404,
0.684223,1.63097,0.48269,0.268221,
0.685218,1.63152,0.497394,0.27494,
0.686242,1.63209,0.512141,0.281558,
0.687296,1.63266,0.526932,0.288071,
0.688379,1.63325,0.54177,0.294477,
0.689493,1.63385,0.556654,0.300774,
0.690636,1.63447,0.571586,0.306957,
0.691809,1.63509,0.586568,0.313025,
0.693012,1.63573,0.601599,0.318974,
0.694246,1.63638,0.616681,0.324801,
0.695509,1.63704,0.631816,0.330504,
0.696803,1.63771,0.647004,0.336079,
0.698128,1.6384,0.662246,0.341524,
0.699483,1.63909,0.677543,0.346835,
0.700869,1.63979,0.692896,0.35201,
0.702285,1.64051,0.708307,0.357046,
0.703733,1.64123,0.723775,0.36194,
0.705211,1.64197,0.739302,0.366688,
0.706721,1.64271,0.75489,0.371289,
0.708262,1.64346,0.770538,0.375738,
0.709835,1.64422,0.786248,0.380033,
0.711439,1.64499,0.80202,0.384171,
0.713074,1.64576,0.817856,0.388149,
0.714742,1.64655,0.833756,0.391964,
0.716441,1.64734,0.84972,0.395613,
0.718173,1.64814,0.865751,0.399092,
0.719937,1.64894,0.881848,0.4024,
0.721733,1.64975,0.898013,0.405532,
0.723561,1.65057,0.914245,0.408487,
0.725422,1.65139,0.930546,0.41126,
0.727316,1.65222,0.946917,0.413848,
0.729243,1.65305,0.963358,0.41625,
0.731202,1.65389,0.979869,0.418461,
0.733195,1.65473,0.996451,0.420478,
0.735222,1.65558,1.01311,0.422299,
0.737281,1.65642,1.02983,0.42392,
0.739374,1.65727,1.04663,0.425339,
0.741501,1.65813,1.06351,0.426551,
0.743662,1.65898,1.08045,0.427555,
0.745857,1.65984,1.09748,0.428346,
0.748086,1.6607,1.11457,0.428923,
0.75035,1.66156,1.13175,0.42928,
0.752648,1.66241,1.14899,0.429416,
0.754981,1.66327,1.16632,0.429328,
0.757348,1.66413,1.18372,0.429011,
0.75975,1.66499,1.2012,0.428463,
0.762188,1.66584,1.21875,0.427681,
0.764661,1.6667,1.23638,0.426661,
0.767169,1.66755,1.25409,0.425401,
0.769713,1.66839,1.27188,0.423897,
0.772292,1.66924,1.28974,0.422145,
0.774908,1.67008,1.30769,0.420143,
0.777559,1.67092,1.32571,0.417887,
0.780247,1.67175,1.34381,0.415374,
0.782971,1.67257,1.36199,0.412601,
0.785731,1.67339,1.38025,0.409564,
0.788528,1.6742,1.39858,0.40626,
0.791362,1.67501,1.417,0.402686,
0.794233,1.67581,1.43549,0.398838,
0.797141,1.6766,1.45406,0.394714,
0.800087,1.67738,1.47271,0.390309,
0.80307,1.67815,1.49143,0.385621,
0.80609,1.67891,1.51024,0.380645,
0.809148,1.67966,1.52912,0.37538,
0.812244,1.6804,1.54808,0.36982,
0.815379,1.68113,1.56712,0.363964,
0.818551,1.68184,1.58623,0.357807,
0.821762,1.68255,1.60542,0.351346,
0.825011,1.68323,1.62469,0.344577,
0.828299,1.68391,1.64403,0.337498,
0.831626,1.68457,1.66345,0.330104,
0.834992,1.68521,1.68294,0.322393,
0.838397,1.68584,1.70251,0.31436,
0.841842,1.68646,1.72215,0.306003,
0.845325,1.68705,1.74186,0.297317,
0.848849,1.68763,1.76165,0.2883,
0.852412,1.68818,1.78151,0.278948,
0.856014,1.68872,1.80144,0.269257,
0.859657,1.68924,1.82144,0.259223,
0.86334,1.68974,1.84151,0.248844,
0.867064,1.69022,1.86165,0.238115,
0.870827,1.69067,1.88186,0.227034,
0.874632,1.6911,1.90213,0.215596,
0.878477,1.69151,1.92247,0.203798,
0.882362,1.69189,1.94288,0.191636,
0.886289,1.69225,1.96336,0.179107,
0.890257,1.69258,1.98389,0.166207,
0.894266,1.69289,2.00449,0.152933,
0.898316,1.69317,2.02516,0.139281,
0.902408,1.69342,2.04588,0.125247,
0.906541,1.69364,2.06667,0.110828,
0.910716,1.69383,2.08751,0.0960203,
0.914933,1.69399,2.10841,0.0808198,
0.919192,1.69412,2.12937,0.0652232,
0.923493,1.69422,2.15038,0.0492267,
0.927835,1.69429,2.17145,0.0328268,
0.932221,1.69432,2.19257,0.0160197,
0.936648,1.69432,2.21375,-0.00119823,
0.941118,1.69428,2.23497,-0.0188306,
0.945631,1.6942,2.25625,-0.0368811,
0.950186,1.69409,2.27757,-0.0553535,
0.954784,1.69395,2.29894,-0.0742513,
0.959424,1.69376,2.32035,-0.0935784,
0.964108,1.69353,2.34181,-0.113338,
0.968835,1.69326,2.36332,-0.133535,
0.973604,1.69296,2.38486,-0.154172,
0.978417,1.69261,2.40645,-0.175253,
