0.0162955,0.00766973,1.00132,0.00155905,-0.0343814,-0.00442252,-0.00501718,0.998304,
0.0162711,0.00763907,1.00135,0.00158961,-0.034385,-0.00434414,-0.00512872,0.998278,
0.0162461,0.00760764,1.00138,0.00162006,-0.0343886,-0.00426421,-0.00524033,0.998253,
0.0162205,0.00757542,1.0014,0.00165038,-0.0343923,-0.00418274,-0.00535201,0.998227,
0.0161944,0.00754242,1.00143,0.00168058,-0.034396,-0.00409973,-0.00546376,0.998202,
0.0161677,0.00750862,1.00146,0.00171064,-0.0343998,-0.0040152,-0.00557558,0.998176,
0.0161405,0.00747401,1.00148,0.00174058,-0.0344036,-0.00392915,-0.00568747,0.998151,
0.0161126,0.00743859,1.00151,0.00177038,-0.0344075,-0.00384159,-0.00579944,0.998127,
0.0160842,0.00740234,1.00153,0.00180004,-0.0344114,-0.00375253,-0.00591148,0.998102,
0.0160552,0.00736525,1.00156,0.00182956,-0.0344154,-0.00366199,-0.0060236,0.998078,
0.0160256,0.00732732,1.00159,0.00185894,-0.0344194,-0.00356996,-0.0061358,0.998054,
0.0159954,0.00728853,1.00161,0.00188817,-0.0344234,-0.00347647,-0.00624808,0.99803,
0.0159646,0.00724888,1.00164,0.00191725,-0.0344275,-0.00338151,-0.00636044,0.998006,
0.0159333,0.00720835,1.00166,0.00194618,-0.0344316,-0.00328511,-0.00647288,0.997983,
0.0159013,0.00716694,1.00169,0.00197495,-0.0344358,-0.00318727,-0.00658541,0.997959,
0.0158687,0.00712463,1.00171,0.00200356,-0.0344399,-0.003088,-0.00669803,0.997936,
0.0158356,0.00708141,1.00173,0.002032,-0.0344441,-0.00298731,-0.00681073,0.997913,
0.0158018,0.00703728,1.00176,0.00206028,-0.0344484,-0.00288522,-0.00692352,0.997891,
0.0157674,0.00699222,1.00178,0.00208839,-0.0344526,-0.00278173,-0.00703641,0.997869,
0.0157324,0.00694622,1.00181,0.00211632,-0.0344569,-0.00267686,-0.00714939,0.997846,
0.0156968,0.00689927,1.00183,0.00214407,-0.0344611,-0.00257063,-0.00726246,0.997825,
0.0156605,0.00685136,1.00185,0.00217165,-0.0344654,-0.00246303,-0.00737562,0.997803,
0.0156237,0.00680248,1.00187,0.00219903,-0.0344697,-0.00235409,-0.00748889,0.997782,
0.0155862,0.00675261,1.0019,0.00222623,-0.034474,-0.00224382,-0.00760225,0.997761,
0.0155481,0.00670175,1.00192,0.00225324,-0.0344783,-0.00213223,-0.00771571,0.99774,
0.0155093,0.00664988,1.00194,0.00228005,-0.0344826,-0.00201934,-0.00782928,0.997719,
0.0154699,0.00659699,1.00196,0.00230666,-0.034487,-0.00190515,-0.00794294,0.997699,
0.0154299,0.00654308,1.00198,0.00233306,-0.0344913,-0.00178969,-0.00805671,0.997678,
0.0153892,0.00648812,1.002,0.00235926,-0.0344956,-0.00167297,-0.00817059,0.997659,
0.0153479,0.0064321,1.00202,0.00238524,-0.0344998,-0.001555,-0.00828457,0.997639,
0.0153059,0.00637502,1.00204,0.00241101,-0.0345041,-0.0014358,-0.00839867,0.997619,
0.0152633,0.00631686,1.00207,0.00243656,-0.0345083,-0.00131538,-0.00851287,0.9976,
0.01522,0.00625761,1.00208,0.00246188,-0.0345126,-0.00119375,-0.00862719,0.997581,
0.0151761,0.00619726,1.0021,0.00248697,-0.0345168,-0.00107094,-0.00874161,0.997563,
0.0151315,0.00613579,1.00212,0.00251183,-0.0345209,-0.000946968,-0.00885616,0.997544,
0.0150863,0.00607319,1.00214,0.00253646,-0.0345251,-0.000821837,-0.00897081,0.997526,
0.0150403,0.00600945,1.00216,0.00256084,-0.0345292,-0.000695571,-0.00908559,0.997508,
0.0149937,0.00594456,1.00218,0.00258497,-0.0345332,-0.000568186,-0.00920048,0.997491,
0.0149464,0.00587851,1.0022,0.00260886,-0.0345372,-0.000439699,-0.0093155,0.997474,
0.0148985,0.00581127,1.00221,0.00263249,-0.0345411,-0.000310129,-0.00943063,0.997456,
0.0148498,0.00574285,1.00223,0.00265585,-0.034545,-0.000179494,-0.00954589,0.99744,
0.0148005,0.00567322,1.00225,0.00267896,-0.0345489,-4.78119e-05,-0.00966127,0.997423,
0.0147505,0.00560237,1.00227,0.00270179,-0.0345526,8.48984e-05,-0.00977678,0.997407,
0.0146998,0.0055303,1.00228,0.00272435,-0.0345563,0.000218618,-0.00989241,0.997391,
0.0146484,0.00545698,1.0023,0.00274663,-0.0345599,0.000353327,-0.0100082,0.997375,
0.0145963,0.00538241,1.00231,0.00276863,-0.0345635,0.000489006,-0.0101241,0.99736,
0.0145435,0.00530657,1.00233,0.00279034,-0.0345669,0.000625635,-0.0102401,0.997344,
0.01449,0.00522945,1.00234,0.00281175,-0.0345703,0.000763193,-0.0103562,0.997329,
0.0144358,0.00515104,1.00236,0.00283286,-0.0345735,0.000901661,-0.0104725,0.997315,
0.0143809,0.00507132,1.00237,0.00285367,-0.0345767,0.00104102,-0.0105889,0.9973,
0.0143252,0.00499028,1.00238,0.00287417,-0.0345797,0.00118124,-0.0107055,0.997286,
0.0142689,0.00490791,1.0024,0.00289436,-0.0345827,0.0013223,-0.0108222,0.997272,
0.0142119,0.0048242,1.00241,0.00291422,-0.0345855,0.0014642,-0.010939,0.997259,
0.0141541,0.00473913,1.00242,0.00293376,-0.0345882,0.00160689,-0.011056,0.997245,
0.0140956,0.00465268,1.00244,0.00295297,-0.0345907,0.00175036,-0.0111731,0.997232,
0.0140364,0.00456486,1.00245,0.00297184,-0.0345932,0.00189458,-0.0112903,0.997219,
0.0139764,0.00447564,1.00246,0.00299037,-0.0345954,0.00203954,-0.0114077,0.997207,
0.0139158,0.00438501,1.00247,0.00300855,-0.0345976,0.00218521,-0.0115253,0.997194,
0.0138544,0.00429297,1.00248,0.00302637,-0.0345995,0.00233156,-0.0116429,0.997182,
0.0137922,0.00419949,1.00249,0.00304384,-0.0346013,0.00247858,-0.0117608,0.997171,
0.0137294,0.00410457,1.0025,0.00306094,-0.034603,0.00262623,-0.0118787,0.997159,
0.0136658,0.00400819,1.00251,0.00307767,-0.0346044,0.0027745,-0.0119969,0.997148,
0.0136014,0.00391034,1.00252,0.00309402,-0.0346057,0.00292335,-0.0121151,0.997137,
0.0135364,0.00381101,1.00253,0.00310999,-0.0346068,0.00307278,-0.0122335,0.997126,
0.0134706,0.00371018,1.00254,0.00312557,-0.0346077,0.00322274,-0.0123521,0.997116,
0.013404,0.00360786,1.00255,0.00314075,-0.0346084,0.00337321,-0.0124708,0.997106,
0.0133367,0.00350401,1.00255,0.00315553,-0.0346089,0.00352418,-0.0125897,0.997096,
0.0132687,0.00339864,1.00256,0.0031699,-0.0346091,0.0036756,-0.0127087,0.997086,
0.0131999,0.00329173,1.00257,0.00318386,-0.0346091,0.00382747,-0.0128279,0.997077,
0.0131304,0.00318327,1.00258,0.0031974,-0.0346089,0.00397975,-0.0129472,0.997068,
0.0130601,0.00307324,1.00258,0.00321051,-0.0346085,0.00413241,-0.0130667,0.997059,
0.0129891,0.00296165,1.00259,0.00322318,-0.0346078,0.00428544,-0.0131864,0.99705,
0.0129174,0.00284847,1.00259,0.00323541,-0.0346068,0.0044388,-0.0133062,0.997042,
0.0128449,0.00273369,1.0026,0.0032472,-0.0346056,0.00459246,-0.0134261,0.997034,
0.0127717,0.00261731,1.0026,0.00325853,-0.0346041,0.00474641,-0.0135463,0.997026,
0.0126977,0.00249931,1.00261,0.0032694,-0.0346023,0.00490062,-0.0136665,0.997018,
0.012623,0.00237969,1.00261,0.00327981,-0.0346002,0.00505505,-0.013787,0.997011,
0.0125475,0.00225843,1.00261,0.00328974,-0.0345979,0.00520969,-0.0139076,0.997004,
0.0124713,0.00213553,1.00262,0.00329919,-0.0345952,0.00536451,-0.0140283,0.996997,
0.0123944,0.00201097,1.00262,0.00330815,-0.0345922,0.00551948,-0.0141493,0.996991,
0.0123167,0.00188474,1.00262,0.00331661,-0.0345888,0.00567457,-0.0142703,0.996985,
0.0122383,0.00175684,1.00262,0.00332457,-0.0345852,0.00582976,-0.0143916,0.996979,
0.0121591,0.00162726,1.00262,0.00333203,-0.0345812,0.00598503,-0.014513,0.996973,
0.0120792,0.00149598,1.00263,0.00333896,-0.0345768,0.00614035,-0.0146346,0.996968,
0.0119986,0.001363,1.00263,0.00334537,-0.0345721,0.00629569,-0.0147563,0.996963,
0.0119173,0.00122832,1.00263,0.00335126,-0.034567,0.00645104,-0.0148782,0.996958,
0.0118352,0.00109191,1.00263,0.0033566,-0.0345615,0.00660635,-0.0150003,0.996953,
0.0117524,0.000953779,1.00263,0.0033614,-0.0345556,0.00676162,-0.0151225,0.996949,
0.0116689,0.000813915,1.00263,0.00336565,-0.0345493,0.00691682,-0.0152449,0.996945,
0.0115847,0.000672308,1.00262,0.00336933,-0.0345426,0.00707192,-0.0153675,0.996941,
0.0114998,0.000528953,1.00262,0.00337245,-0.0345355,0.0072269,-0.0154902,0.996938,
0.0114142,0.000383842,1.00262,0.00337499,-0.034528,0.00738174,-0.0156131,0.996935,
0.0113278,0.000236968,1.00262,0.00337696,-0.03452,0.00753642,-0.0157362,0.996932,
0.0112408,8.83245e-05,1.00262,0.00337833,-0.0345116,0.00769092,-0.0158594,0.996929,
0.0111531,-6.20948e-05,1.00261,0.0033791,-0.0345027,0.00784521,-0.0159828,0.996927,
0.0110647,-0.000214296,1.00261,0.00337927,-0.0344933,0.00799929,-0.0161063,0.996925,
0.0109756,-0.000368285,1.0026,0.00337883,-0.0344835,0.00815311,-0.0162301,0.996923,
0.0108858,-0.000524067,1.0026,0.00337777,-0.0344731,0.00830668,-0.016354,0.996921,
0.0107954,-0.000681649,1.0026,0.00337609,-0.0344623,0.00845998,-0.016478,0.99692,
0.0107043,-0.000841034,1.00259,0.00337376,-0.0344509,0.00861298,-0.0166023,0.996919,
0.0106125,-0.00100223,1.00259,0.0033708,-0.034439,0.00876567,-0.0167266,0.996919,
0.0105201,-0.00116523,1.00258,0.00336719,-0.0344266,0.00891804,-0.0168512,0.996919,
0.010427,-0.00133006,1.00257,0.00336292,-0.0344137,0.00907008,-0.0169759,0.996919,
0.0103333,-0.0014967,1.00257,0.00335798,-0.0344002,0.00922177,-0.0171008,0.996919,
0.010239,-0.00166518,1.00256,0.00335237,-0.0343861,0.0093731,-0.0172259,0.99692,
0.0101441,-0.00183548,1.00255,0.00334609,-0.0343714,0.00952407,-0.0173511,0.996921,
0.0100486,-0.00200761,1.00255,0.00333911,-0.0343561,0.00967466,-0.0174765,0.996922,
0.00995242,-0.00218157,1.00254,0.00333144,-0.0343403,0.00982488,-0.017602,0.996924,
0.00985568,-0.00235738,1.00253,0.00332307,-0.0343238,0.00997471,-0.0177277,0.996926,
0.00975836,-0.00253502,1.00252,0.00331399,-0.0343067,0.0101242,-0.0178536,0.996928,
0.00966047,-0.0027145,1.00252,0.0033042,-0.034289,0.0102732,-0.0179796,0.996931,
0.00956202,-0.00289583,1.00251,0.00329368,-0.0342706,0.0104219,-0.0181058,0.996934,
0.00946301,-0.00307901,1.0025,0.00328242,-0.0342516,0.0105702,-0.0182322,0.996938,
0.00936346,-0.00326402,1.00249,0.00327043,-0.0342319,0.0107181,-0.0183587,0.996941,
0.00926338,-0.00345089,1.00248,0.00325769,-0.0342115,0.0108656,-0.0184854,0.996946,
0.00916278,-0.0036396,1.00247,0.0032442,-0.0341904,0.0110128,-0.0186122,0.99695,
0.00906167,-0.00383016,1.00246,0.00322995,-0.0341686,0.0111596,-0.0187392,0.996955,
0.00896006,-0.00402257,1.00245,0.00321492,-0.0341461,0.011306,-0.0188663,0.996961,
0.00885797,-0.00421683,1.00244,0.00319913,-0.0341229,0.0114522,-0.0189937,0.996967,
0.00875541,-0.00441293,1.00243,0.00318255,-0.0340989,0.011598,-0.0191211,0.996973,
0.00865239,-0.00461088,1.00242,0.00316518,-0.0340742,0.0117435,-0.0192487,0.99698,
0.00854893,-0.00481068,1.00241,0.00314701,-0.0340487,0.0118888,-0.0193765,0.996987,
0.00844503,-0.00501231,1.0024,0.00312804,-0.0340224,0.0120338,-0.0195044,0.996995,
0.00834072,-0.00521579,1.00238,0.00310826,-0.0339953,0.0121786,-0.0196325,0.997003,
0.008236,-0.00542111,1.00237,0.00308767,-0.0339675,0.0123232,-0.0197607,0.997012,
0.00813089,-0.00562827,1.00236,0.00306624,-0.0339388,0.0124677,-0.0198891,0.997021,
0.0080254,-0.00583726,1.00235,0.00304399,-0.0339093,0.012612,-0.0200177,0.997031,
0.00791955,-0.00604809,1.00234,0.0030209,-0.0338789,0.0127563,-0.0201463,0.997041,
0.00781336,-0.00626074,1.00233,0.00299696,-0.0338477,0.0129006,-0.0202752,0.997052,
0.00770684,-0.00647522,1.00231,0.00297218,-0.0338156,0.0130448,-0.0204041,0.997064,
0.0076,-0.00669153,1.0023,0.00294653,-0.0337827,0.0131891,-0.0205333,0.997076,
0.00749286,-0.00690965,1.00229,0.00292002,-0.0337488,0.0133336,-0.0206625,0.997089,
0.00738543,-0.00712958,1.00228,0.00289264,-0.0337141,0.0134782,-0.0207919,0.997102,
0.00727774,-0.00735133,1.00227,0.00286438,-0.0336784,0.013623,-0.0209215,0.997116,
0.0071698,-0.00757488,1.00225,0.00283524,-0.0336418,0.0137681,-0.0210512,0.997131,
0.00706162,-0.00780023,1.00224,0.00280521,-0.0336042,0.0139136,-0.021181,0.997146,
0.00695322,-0.00802738,1.00223,0.00277429,-0.0335657,0.0140595,-0.021311,0.997162,
0.00684461,-0.00825632,1.00222,0.00274246,-0.0335262,0.0142059,-0.0214411,0.997179,
0.00673582,-0.00848705,1.0022,0.00270972,-0.0334857,0.0143529,-0.0215713,0.997197,
0.00662686,-0.00871955,1.00219,0.00267606,-0.0334442,0.0145006,-0.0217017,0.997215,
0.00651775,-0.00895383,1.00218,0.00264149,-0.0334017,0.014649,-0.0218323,0.997235,
0.00640851,-0.00918988,1.00217,0.00260599,-0.0333582,0.0147982,-0.0219629,0.997255,
0.00629914,-0.00942768,1.00215,0.00256956,-0.0333136,0.0149483,-0.0220937,0.997276,
0.00618967,-0.00966725,1.00214,0.00253218,-0.033268,0.0150995,-0.0222246,0.997298,
0.00608012,-0.00990856,1.00213,0.00249387,-0.0332212,0.0152518,-0.0223557,0.997321,
0.0059705,-0.0101516,1.00212,0.0024546,-0.0331734,0.0154053,-0.0224869,0.997345,
0.00586083,-0.0103964,1.00211,0.00241437,-0.0331245,0.0155601,-0.0226182,0.99737,
0.00575112,-0.0106429,1.0021,0.00237318,-0.0330744,0.0157164,-0.0227497,0.997396,
0.0056414,-0.0108912,1.00208,0.00233103,-0.0330232,0.0158742,-0.0228813,0.997423,
0.00553168,-0.0111411,1.00207,0.0022879,-0.0329708,0.0160336,-0.023013,0.997451,
0.00542197,-0.0113928,1.00206,0.00224378,-0.0329173,0.0161949,-0.0231448,0.99748,
0.00531229,-0.0116461,1.00205,0.00219868,-0.0328625,0.016358,-0.0232768,0.997511,
0.00520266,-0.0119011,1.00204,0.00215259,-0.0328066,0.0165232,-0.0234089,0.997543,
0.00509309,-0.0121579,1.00203,0.0021055,-0.0327494,0.0166906,-0.0235411,0.997576,
0.00498361,-0.0124163,1.00202,0.0020574,-0.0326909,0.0168602,-0.0236735,0.99761,
0.00487421,-0.0126763,1.00201,0.0020083,-0.0326312,0.0170322,-0.023806,0.997646,
0.00476493,-0.012938,1.002,0.00195817,-0.0325701,0.0172068,-0.0239386,0.997684,
0.00465576,-0.0132014,1.002,0.00190702,-0.0325078,0.0173841,-0.0240714,0.997722,
0.00454674,-0.0134663,1.00199,0.00185484,-0.032444,0.0175643,-0.0242042,0.997763,
0.00443786,-0.0137329,1.00198,0.00180162,-0.032379,0.0177474,-0.0243372,0.997805,
0.00432915,-0.0140012,1.00197,0.00174736,-0.0323125,0.0179336,-0.0244704,0.997848,
0.00422061,-0.014271,1.00197,0.00169204,-0.0322446,0.018123,-0.0246036,0.997893,
0.00411227,-0.0145424,1.00196,0.00163567,-0.0321753,0.0183159,-0.024737,0.99794,
0.00400412,-0.0148153,1.00195,0.00157823,-0.0321045,0.0185122,-0.0248705,0.997989,
0.00389618,-0.0150898,1.00195,0.00151972,-0.0320322,0.0187122,-0.0250041,0.99804,
0.00378845,-0.0153659,1.00194,0.00146012,-0.0319583,0.018916,-0.0251379,0.998092,
0.00368096,-0.0156435,1.00194,0.00139943,-0.0318829,0.0191237,-0.0252718,0.998147,
0.0035737,-0.0159226,1.00194,0.00133765,-0.0318059,0.0193355,-0.0254058,0.998204,
0.00346669,-0.0162031,1.00193,0.00127476,-0.0317273,0.0195514,-0.0255399,0.998263,
0.00335992,-0.0164851,1.00193,0.00121075,-0.031647,0.0197716,-0.0256741,0.998324,
0.00325341,-0.0167685,1.00193,0.00114561,-0.031565,0.0199961,-0.0258085,0.998387,
0.00314716,-0.0170534,1.00193,0.00107934,-0.0314812,0.0202251,-0.025943,0.998453,
0.00304117,-0.0173395,1.00193,0.00101192,-0.0313957,0.0204586,-0.0260776,0.998521,
0.00293544,-0.017627,1.00193,0.000943351,-0.0313082,0.0206968,-0.0262123,0.998592,
0.00282997,-0.0179158,1.00193,0.000873609,-0.031219,0.0209396,-0.0263472,0.998666,
0.00272477,-0.0182058,1.00193,0.000802687,-0.0311277,0.0211871,-0.0264821,0.998742,
0.00261982,-0.018497,1.00193,0.000730573,-0.0310345,0.0214393,-0.0266171,0.998821,
0.00251513,-0.0187893,1.00194,0.000657254,-0.0309392,0.0216963,-0.0267523,0.998903,
0.00241068,-0.0190827,1.00194,0.000582717,-0.0308418,0.0219578,-0.0268875,0.998988,
0.00230647,-0.019377,1.00195,0.000506948,-0.0307422,0.022224,-0.0270228,0.999076,
0.0022025,-0.0196722,1.00196,0.000429932,-0.0306404,0.0224947,-0.0271582,0.999167,
0.00209874,-0.0199681,1.00196,0.000351655,-0.0305362,0.0227697,-0.0272936,0.999262,
0.00199518,-0.0202648,1.00197,0.0002721,-0.0304297,0.0230489,-0.0274291,0.99936,
0.00189181,-0.0205619,1.00198,0.000191251,-0.0303206,0.0233321,-0.0275647,0.999462,
0.00178861,-0.0208595,1.00199,0.000109091,-0.030209,0.0236189,-0.0277002,0.999567,
0.00168555,-0.0211572,1.00201,2.56009e-05,-0.0300947,0.023909,-0.0278358,0.999677,
0.00158261,-0.021455,1.00202,-5.92375e-05,-0.0299776,0.024202,-0.0279714,0.99979,
0.00147976,-0.0217526,1.00203,-0.000145442,-0.0298577,0.0244975,-0.0281069,0.999907,
0.00137698,-0.0220498,1.00205,-0.000233035,-0.0297348,0.0247947,-0.0282423,1.00003,
0.00127422,-0.0223463,1.00206,-0.000322037,-0.0296087,0.025093,-0.0283777,1.00015,
0.00117145,-0.0226419,1.00208,-0.000412467,-0.0294794,0.0253917,-0.0285129,1.00028,
0.00106863,-0.022936,1.0021,-0.000504351,-0.0293466,0.0256898,-0.028648,1.00042,
0.000965708,-0.0232285,1.00212,-0.00059771,-0.0292104,0.0259863,-0.0287829,1.00056,
0.000862635,-0.0235188,1.00214,-0.000692568,-0.0290704,0.0262798,-0.0289175,1.0007,
0.000759357,-0.0238064,1.00217,-0.000788949,-0.0289265,0.0265692,-0.0290518,1.00085,
0.000655812,-0.0240908,1.00219,-0.000886878,-0.0287785,0.0268526,-0.0291858,1.00101,
0.000551934,-0.0243713,1.00222,-0.00098638,-0.0286263,0.0271284,-0.0293193,1.00117,
0.000447649,-0.0246472,1.00225,-0.00108748,-0.0284695,0.0273944,-0.0294523,1.00134,
0.000342882,-0.0249177,1.00227,-0.00119021,-0.028308,0.0276483,-0.0295847,1.00151,
0.000237545,-0.0251819,1.00231,-0.00129458,-0.0281415,0.0278874,-0.0297164,1.00169,
0.000131545,-0.0254388,1.00234,-0.00140063,-0.0279698,0.0281087,-0.0298472,1.00187,
2.47811e-05,-0.0256872,1.00237,-0.00150838,-0.0277925,0.0283088,-0.0299772,1.00206,
-8.28546e-05,-0.0259257,1.00241,-0.00161785,-0.0276093,0.0284837,-0.0301061,1.00226,
-0.000191482,-0.026153,1.00244,-0.00172907,-0.0274199,0.0286291,-0.0302337,1.00246,
-0.00030123,-0.0263672,1.00248,-0.00184205,-0.0272239,0.02874,-0.03036,1.00267,
-0.000412236,-0.0265666,1.00252,-0.00195683,-0.0270209,0.0288107,-0.0304847,1.00289,
-0.000524652,-0.026749,1.00256,-0.0020734,-0.0268105,0.0288349,-0.0306076,1.00311,
-0.000638642,-0.026912,1.00261,-0.0021918,-0.0265922,0.0288054,-0.0307285,1.00335,
-0.000754382,-0.0270528,1.00265,-0.00231202,-0.0263656,0.0287141,-0.0308471,1.00358,
-0.000872065,-0.0271684,1.0027,-0.00243408,-0.02613,0.0285519,-0.030963,1.00383,
-0.000991898,-0.0272554,1.00274,-0.00255797,-0.025885,0.0283082,-0.0310761,1.00409,
-0.00111411,-0.0273097,1.00279,-0.00268368,-0.0256298,0.0279716,-0.0311858,1.00435,
-0.00123893,-0.0273271,1.00284,-0.0028112,-0.0253637,0.0275287,-0.0312919,1.00462,
-0.00136664,-0.0273025,1.0029,-0.0029405,-0.0250861,0.0269647,-0.0313938,1.0049,
-0.00149751,-0.0272302,1.00295,-0.00307153,-0.0247961,0.0262626,-0.0314909,1.00519,
-0.00163187,-0.0271039,1.00301,-0.00320426,-0.0244929,0.0254036,-0.0315828,1.00549,
-0.00177003,-0.0269164,1.00306,-0.0033386,-0.0241754,0.0243661,-0.0316689,1.00579,
-0.00191237,-0.0266596,1.00312,-0.00347447,-0.0238428,0.0231259,-0.0317483,1.00611,
-0.00205927,-0.0263244,1.00318,-0.00361175,-0.0234938,0.0216557,-0.0318202,1.00643,
-0.00221117,-0.0259003,1.00324,-0.00375031,-0.0231272,0.0199248,-0.0318839,1.00676,
-0.00236853,-0.0253758,1.0033,-0.00388997,-0.0227418,0.0178983,-0.0319383,1.00709,
-0.00253183,-0.0247378,1.00336,-0.00403053,-0.0223362,0.0155372,-0.0319823,1.00744,
-0.00270162,-0.0239715,1.00342,-0.00417173,-0.0219088,0.0127975,-0.0320146,1.00779,
-0.00287849,-0.0230602,1.00349,-0.00431328,-0.021458,0.00962966,-0.032034,1.00815,
-0.00306306,-0.0219854,1.00355,-0.00445483,-0.0209819,0.00597822,-0.0320388,1.00851,
-0.00325601,-0.0207261,1.00361,-0.00459596,-0.0204787,0.00178092,-0.0320274,1.00888,
-0.00345806,-0.019259,1.00367,-0.00473617,-0.0199463,-0.00303185,-0.0319979,1.00925,
-0.00367001,-0.0175579,1.00373,-0.00487489,-0.0193825,-0.00853775,-0.0319481,1.00963,
-0.0038927,-0.0155939,1.00379,-0.00501144,-0.0187847,-0.0148231,-0.0318759,1.01,
-0.00412702,-0.0133348,1.00384,-0.00514505,-0.0181506,-0.0219837,-0.0317785,1.01038,
-0.00437395,-0.0107451,1.0039,-0.0052748,-0.0174773,-0.030125,-0.0316531,1.01075,
-0.00463451,-0.00778592,1.00395,-0.00539966,-0.0167619,-0.0393629,-0.0314967,1.01112,
-0.00490977,-0.00441478,1.00399,-0.00551843,-0.0160013,-0.0498235,-0.0313056,1.01147,
-0.00520088,-0.000585882,1.00403,-0.00562973,-0.0151923,-0.0616432,-0.0310762,1.01182,
-0.00550902,0.0037498,1.00407,-0.00573201,-0.0143315,-0.0749678,-0.0308042,1.01214,
-0.00583545,0.00864403,1.00409,-0.00582351,-0.0134154,-0.0899511,-0.0304852,1.01245,
-0.00618142,0.0141505,1.00411,-0.00590224,-0.0124403,-0.106753,-0.0301141,1.01273,
-0.00654821,0.0203239,1.00412,-0.00596598,-0.0114027,-0.125536,-0.0296858,1.01298,
-0.00693712,0.027218,1.00412,-0.00601229,-0.0102989,-0.146461,-0.0291945,1.01319,
