-0.0375933,-0.017478,0.999302,-0.000508759,0.0205469,0.018215,-9.11624e-05,1.0003,
-0.037602,-0.0174332,0.999198,-0.000668882,0.0206063,0.0181228,-0.000167379,1.00058,
-0.0376124,-0.0173857,0.999095,-0.000828907,0.0206758,0.0180295,-0.000243219,1.00086,
-0.0376243,-0.0173354,0.998992,-0.000988872,0.0207555,0.0179341,-0.000318658,1.00114,
-0.0376378,-0.017282,0.99889,-0.00114881,0.0208455,0.0178358,-0.00039367,1.00142,
-0.0376531,-0.017225,0.998789,-0.00130877,0.0209459,0.0177334,-0.000468229,1.0017,
-0.0376702,-0.0171641,0.998688,-0.00146877,0.021057,0.0176258,-0.000542306,1.00199,
-0.0376891,-0.0170988,0.998589,-0.00162885,0.0211788,0.0175117,-0.000615873,1.00227,
-0.03771,-0.0170287,0.998491,-0.00178905,0.0213115,0.0173895,-0.000688902,1.00256,
-0.0377329,-0.0169531,0.998393,-0.00194938,0.0214555,0.0172576,-0.000761362,1.00286,
-0.0377579,-0.0168715,0.998298,-0.0021099,0.0216108,0.0171142,-0.000833222,1.00315,
-0.0377851,-0.0167832,0.998203,-0.00227061,0.0217777,0.0169572,-0.000904448,1.00345,
-0.0378147,-0.0166874,0.99811,-0.00243154,0.0219566,0.0167844,-0.000975007,1.00375,
-0.0378467,-0.0165832,0.998018,-0.00259273,0.0221476,0.0165933,-0.00104486,1.00406,
-0.0378814,-0.0164698,0.997928,-0.00275418,0.0223511,0.0163812,-0.00111398,1.00437,
-0.0379188,-0.016346,0.997839,-0.00291591,0.0225674,0.0161448,-0.00118232,1.00468,
-0.0379591,-0.0162107,0.997752,-0.00307793,0.022797,0.015881,-0.00124983,1.005,
-0.0380024,-0.0160627,0.997667,-0.00324025,0.02304,0.0155858,-0.00131648,1.00532,
-0.038049,-0.0159005,0.997584,-0.00340287,0.0232971,0.0152551,-0.00138222,1.00564,
-0.0380989,-0.0157226,0.997503,-0.00356579,0.0235686,0.0148843,-0.001447,1.00597,
-0.0381525,-0.0155272,0.997424,-0.00372899,0.0238549,0.0144682,-0.00151076,1.00631,
-0.0382099,-0.0153123,0.997347,-0.00389245,0.0241567,0.0140013,-0.00157346,1.00665,
-0.0382713,-0.015076,0.997273,-0.00405615,0.0244743,0.013477,-0.00163502,1.007,
-0.0383369,-0.0148156,0.997201,-0.00422005,0.0248083,0.0128886,-0.0016954,1.00735,
-0.0384071,-0.0145288,0.997132,-0.00438408,0.0251593,0.0122281,-0.00175451,1.0077,
-0.038482,-0.0142124,0.997065,-0.00454819,0.025528,0.011487,-0.00181228,1.00807,
-0.0385619,-0.0138633,0.997001,-0.0047123,0.025915,0.0106557,-0.00186865,1.00843,
-0.038647,-0.0134778,0.99694,-0.00487629,0.0263209,0.00972346,-0.00192351,1.0088,
-0.0387378,-0.0130521,0.996883,-0.00504004,0.0267465,0.00867861,-0.00197677,1.00918,
-0.0388345,-0.0125815,0.996828,-0.00520342,0.0271925,0.007508,-0.00202835,1.00956,
-0.0389373,-0.0120613,0.996777,-0.00536624,0.0276597,0.00619708,-0.00207812,1.00995,
-0.0390467,-0.0114859,0.996729,-0.00552829,0.0281489,0.00472973,-0.00212597,1.01034,
-0.039163,-0.0108493,0.996684,-0.00568933,0.028661,0.00308805,-0.00217177,1.01073,
-0.0392866,-0.0101449,0.996644,-0.00584909,0.0291969,0.00125222,-0.00221538,1.01113,
-0.0394177,-0.0093651,0.996608,-0.00600722,0.0297574,-0.000799695,-0.00225665,1.01153,
-0.0395569,-0.00850186,0.996575,-0.00616334,0.0303434,-0.00309195,-0.00229541,1.01193,
-0.0397045,-0.00754611,0.996547,-0.00631702,0.0309559,-0.00565132,-0.00233148,1.01233,
-0.0398608,-0.00648791,0.996524,-0.00646774,0.0315959,-0.00850731,-0.00236467,1.01273,
