0.00171806,-0.00296501,
0.00171985,-0.00297223,
0.00172194,-0.00298067,
0.00172434,-0.00299034,
0.00172706,-0.00300126,
0.00173011,-0.00301345,
0.00173348,-0.00302692,
0.0017372,-0.00304169,
0.00174126,-0.00305779,
0.00174568,-0.00307523,
0.00175047,-0.00309404,
0.00175563,-0.00311426,
0.00176119,-0.0031359,
0.00176715,-0.00315902,
0.00177353,-0.00318363,
0.00178035,-0.00320978,
0.00178761,-0.00323751,
0.00179535,-0.00326687,
0.00180356,-0.0032979,
0.00181229,-0.00333065,
0.00182153,-0.00336517,
0.00183133,-0.00340153,
0.0018417,-0.00343978,
0.00185266,-0.00347998,
0.00186424,-0.00352221,
0.00187647,-0.00356652,
0.00188937,-0.00361301,
0.00190298,-0.00366174,
0.00191733,-0.0037128,
0.00193244,-0.00376627,
0.00194836,-0.00382224,
0.00196511,-0.00388081,
0.00198274,-0.00394207,
0.00200127,-0.00400612,
0.00202076,-0.00407306,
0.00204123,-0.00414299,
0.00206273,-0.00421602,
0.00208529,-0.00429226,
0.00210896,-0.00437181,
0.00213377,-0.00445476,
0.00215977,-0.00454123,
0.00218698,-0.00463129,
0.00221544,-0.00472504,
0.00224518,-0.00482255,
0.00227623,-0.00492387,
0.0023086,-0.00502904,
0.0023423,-0.00513808,
0.00237733,-0.00525097,
0.00241369,-0.00536766,
0.00245133,-0.00548804,
0.00249023,-0.00561197,
0.00253031,-0.00573925,
0.00257149,-0.00586959,
0.00261365,-0.00600263,
0.00265666,-0.00613792,
0.00270031,-0.0062749,
0.00274442,-0.00641292,
0.00278871,-0.00655119,
0.00283288,-0.00668881,
0.00287662,-0.00682475,
0.00291952,-0.00695788,
0.00296118,-0.00708692,
0.00300115,-0.00721053,
0.00303896,-0.00732728,
0.00307412,-0.00743572,
0.00310615,-0.00753438,
0.00313456,-0.00762185,
0.00315894,-0.00769681,
0.00317887,-0.00775808,
0.00319405,-0.0078047,
0.00320422,-0.00783592,
0.00320922,-0.00785128,
0.00320901,-0.00785062,
0.00320362,-0.00783408,
0.00319319,-0.00780207,
0.00317797,-0.00775532,
0.00315827,-0.00769475,
0.00313445,-0.0076215,
0.00310695,-0.00753686,
0.00307623,-0.00744221,
0.00304275,-0.00733897,
0.00300699,-0.00722857,
0.00296942,-0.0071124,
0.00293046,-0.00699179,
0.00289053,-0.00686796,
0.00285,-0.00674206,
0.00280921,-0.00661509,
0.00276843,-0.00648794,
0.00272794,-0.00636141,
0.00268795,-0.00623614,
0.00264863,-0.00611271,
0.00261015,-0.00599157,
0.0025726,-0.0058731,
0.0025361,-0.00575759,
0.0025007,-0.00564527,
0.00246647,-0.00553631,
