0.00190111,1.10537e-05,-0.00180407,-2.61305e-05,0.000429467,-6.40215e-05,1.97162e-05,1.10537e-05,0.00112428,-2.60852e-05,0.000939907,0.000190908,0.000408249,-5.38611e-06,-0.00180407,-2.60852e-05,0.0028803,8.68169e-06,-0.000408032,6.05008e-05,0.000152046,-2.61305e-05,0.000939907,8.68169e-06,0.00266485,-0.000895927,-0.00266362,3.25619e-05,0.000429467,0.000190908,-0.000408032,-0.000895927,0.0338398,0.0017288,-0.00123796,-6.40215e-05,0.000408249,6.05008e-05,-0.00266362,0.0017288,0.0286681,-7.87811e-05,1.97162e-05,-5.38612e-06,0.000152046,3.25619e-05,-0.00123796,-7.87811e-05,0.0466326,4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,0,4.44089e-13,0,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.33227e-12,8.88178e-13,
0.00190094,1.09756e-05,-0.00180359,-2.59641e-05,0.000430765,0,0,1.09756e-05,0.00112437,-2.58433e-05,0.000939586,0.000190881,0,0,-0.00180359,-2.58433e-05,0.00287944,8.67659e-06,-0.000403582,0,0,-2.59641e-05,0.000939586,8.67659e-06,0.00266436,-0.000896466,0,0,0.000430765,0.000190881,-0.000403582,-0.000896466,0.0338532,0,0,-6.42528e-05,0.00041079,5.93358e-05,-0.00266255,0.0017254,0,0,1.97439e-05,-5.53946e-06,0.000151769,3.23626e-05,-0.00124307,0,0,-2.22045e-13,0,0,0,0,0,0,1.9984e-12,0,0,0,0,0,0,
0.00190077,1.08793e-05,-0.00180318,-2.57657e-05,0.000432327,0,0,1.08793e-05,0.00112447,-2.55704e-05,0.000939232,0.000190921,0,0,-0.00180318,-2.55703e-05,0.00287867,8.6919e-06,-0.00039755,0,0,-2.57657e-05,0.000939232,8.6919e-06,0.00266385,-0.000897096,0,0,0.000432327,0.000190921,-0.00039755,-0.000897096,0.0338712,0,0,-6.46701e-05,0.000414276,5.75087e-05,-0.00266107,0.00172215,0,0,1.98188e-05,-5.70233e-06,0.000151334,3.21337e-05,-0.00125013,0,0,8.88178e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190058,1.07801e-05,-0.00180281,-2.55689e-05,0.000434025,0,0,1.07801e-05,0.00112458,-2.52992e-05,0.000938887,0.000191017,0,0,-0.00180281,-2.52992e-05,0.00287801,8.70517e-06,-0.000390773,0,0,-2.55689e-05,0.000938887,8.70517e-06,0.00266336,-0.000897762,0,0,0.000434025,0.000191017,-0.000390773,-0.000897762,0.0338913,0,0,-6.51491e-05,0.000418195,5.5503e-05,-0.00265937,0.00171909,0,0,1.99183e-05,-5.86775e-06,0.000150814,3.19059e-05,-0.00125808,0,0,0,4.44089e-13,0,0,-2.22045e-13,0,0,6.66134e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00190039,1.06799e-05,-0.00180248,-2.53791e-05,0.000435816,0,0,1.06799e-05,0.00112469,-2.50304e-05,0.000938559,0.000191152,0,0,-0.00180248,-2.50304e-05,0.00287745,8.70339e-06,-0.000383571,0,0,-2.53791e-05,0.000938559,8.70339e-06,0.00266291,-0.000898448,0,0,0.000435816,0.000191152,-0.000383571,-0.000898448,0.0339122,0,0,-6.56268e-05,0.00042234,5.35377e-05,-0.00265753,0.00171617,0,0,2.00326e-05,-6.03551e-06,0.00015024,3.16895e-05,-0.00126648,0,0,-8.88178e-13,-2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190019,1.05791e-05,-0.0018022,-2.51966e-05,0.000437682,0,0,1.05791e-05,0.0011248,-2.47618e-05,0.00093825,0.000191317,0,0,-0.0018022,-2.47618e-05,0.00287698,8.68176e-06,-0.000376087,0,0,-2.51966e-05,0.00093825,8.68176e-06,0.0026625,-0.000899151,0,0,0.000437682,0.000191317,-0.000376087,-0.000899151,0.0339335,0,0,-6.60771e-05,0.000426616,5.16988e-05,-0.0026556,0.00171333,0,0,2.01568e-05,-6.20537e-06,0.000149629,3.14881e-05,-0.00127515,0,0,-6.66134e-13,1.33227e-12,8.88178e-13,-2.22045e-13,0,0,0,2.22045e-13,8.88178e-13,0,0,2.22045e-13,0,0,
0.00189999,1.04778e-05,-0.00180195,-2.5021e-05,0.00043961,0,0,1.04778e-05,0.0011249,-2.44923e-05,0.000937958,0.000191504,0,0,-0.00180195,-2.44923e-05,0.00287659,8.63927e-06,-0.000368399,0,0,-2.5021e-05,0.000937958,8.63927e-06,0.00266211,-0.000899866,0,0,0.00043961,0.000191504,-0.000368399,-0.000899866,0.0339551,0,0,-6.64902e-05,0.000430975,5.00164e-05,-0.00265359,0.00171055,0,0,2.02878e-05,-6.37757e-06,0.000148986,3.1302e-05,-0.00128398,0,0,0,-4.44089e-13,0,-4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,0,
0.00189979,1.0376e-05,-0.00180174,-2.48518e-05,0.000441592,0,0,1.0376e-05,0.00112501,-2.42214e-05,0.000937682,0.000191708,0,0,-0.00180174,-2.42214e-05,0.00287627,8.57629e-06,-0.000360548,0,0,-2.48518e-05,0.000937682,8.57629e-06,0.00266175,-0.000900592,0,0,0.000441592,0.000191708,-0.000360548,-0.000900592,0.0339766,0,0,-6.68629e-05,0.000435393,4.84983e-05,-0.00265151,0.00170781,0,0,2.0424e-05,-6.55165e-06,0.000148319,3.11307e-05,-0.00129293,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-12,0,0,-6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,
0.0018996,1.0274e-05,-0.00180156,-2.46889e-05,0.000443623,0,0,1.02741e-05,0.00112511,-2.3949e-05,0.000937419,0.000191927,0,0,-0.00180156,-2.3949e-05,0.00287601,8.49367e-06,-0.000352561,0,0,-2.46889e-05,0.000937419,8.49367e-06,0.00266141,-0.000901325,0,0,0.000443623,0.000191927,-0.000352561,-0.000901325,0.0339982,0,0,-6.71948e-05,0.000439853,4.71436e-05,-0.00264938,0.00170512,0,0,2.05642e-05,-6.72751e-06,0.000147629,3.09732e-05,-0.00130195,0,0,-2.22045e-13,0,4.44089e-13,0,0,0,0,8.88178e-13,4.44089e-13,-2.22045e-13,0,0,0,0,
0.00189941,1.0172e-05,-0.00180141,-2.45317e-05,0.0004457,0,0,1.0172e-05,0.00112522,-2.36751e-05,0.00093717,0.000192158,0,0,-0.00180141,-2.36751e-05,0.00287582,8.39236e-06,-0.000344458,0,0,-2.45317e-05,0.00093717,8.39236e-06,0.00266109,-0.000902063,0,0,0.0004457,0.000192158,-0.000344458,-0.000902063,0.0340196,0,0,-6.74869e-05,0.000444346,4.5948e-05,-0.00264719,0.00170245,0,0,2.07074e-05,-6.90481e-06,0.000146918,3.08289e-05,-0.00131103,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,
