-0.178,0.702873,-0.0592829,-1.73058,-0.000317687,0.722681,-1.59999,0.652262,0.254022,3.17698e-05,0.2123,0.00152148,-0.0563119,-0.0269007,0.0136019,0.000238086,5.32907e-18,-8.88178e-19,
-0.178191,0.703616,-0.0590529,-1.73104,-0.000946918,0.724908,-1.60444,0.65,-3.55271e-21,-0.0476884,0.185724,0.0574988,-0.115558,-0.157308,0.556847,-1.11259,5.32907e-18,-8.88178e-19,
-0.178411,0.704307,-0.0587905,-1.73149,-0.00193406,0.72795,-1.60921,0.65,-7.10543e-21,-0.0550455,0.172598,0.0655951,-0.111272,-0.246786,0.76063,-1.19102,4.88498e-18,-8.43769e-18,
-0.178631,0.704948,-0.0585302,-1.73188,-0.00302871,0.731365,-1.614,0.65,-4.08562e-20,-0.0551434,0.160334,0.0650641,-0.0977552,-0.273661,0.853754,-1.19873,4.88498e-18,-5.77316e-18,
-0.17885,0.705538,-0.0582742,-1.73222,-0.00411688,0.734976,-1.6188,0.65,-6.39488e-20,-0.0545619,0.147633,0.0639962,-0.0848778,-0.272044,0.902672,-1.20025,3.9968e-18,-4.88498e-18,
-0.179066,0.706078,-0.0580212,-1.73252,-0.00515278,0.738702,-1.62361,0.65,-8.34888e-20,-0.054091,0.134971,0.0632571,-0.0740659,-0.258973,0.931472,-1.20073,3.10862e-18,-3.9968e-18,
-0.179281,0.70657,-0.0577702,-1.73278,-0.00611949,0.742503,-1.62841,0.65,-9.9476e-20,-0.0537156,0.122854,0.0627475,-0.0650919,-0.241679,0.950188,-1.2009,3.10862e-18,-2.66454e-18,
-0.179494,0.707016,-0.0575208,-1.73301,-0.00701194,0.746356,-1.63321,0.65,-1.10134e-19,-0.0533753,0.111575,0.0623488,-0.0575365,-0.22311,0.963427,-1.20096,3.55271e-18,-1.77636e-18,
-0.179707,0.707421,-0.0572728,-1.73321,-0.00782971,0.75025,-1.63802,0.65,-1.1724e-19,-0.0530374,0.101253,0.061997,-0.0510646,-0.204443,0.973455,-1.20096,4.44089e-18,-1.77636e-18,
-0.179917,0.707789,-0.0570262,-1.73339,-0.00857425,0.754176,-1.64282,0.65,-1.24345e-19,-0.0526876,0.0919019,0.0616619,-0.0454424,-0.186135,0.981447,-1.20095,3.55271e-18,-1.77636e-18,
-0.180127,0.708123,-0.0567809,-1.73355,-0.00924767,0.758128,-1.64763,0.65,-1.3145e-19,-0.0523199,0.0834807,0.0613287,-0.0405093,-0.168355,0.988043,-1.20093,3.55271e-18,-1.77636e-18,
-0.180334,0.708426,-0.0565369,-1.7337,-0.0098523,0.762103,-1.65243,0.65,-1.38556e-19,-0.0519322,0.0759211,0.06099,-0.0361517,-0.15116,0.993609,-1.20091,2.66454e-18,-4.44089e-19,
-0.18054,0.708703,-0.0562944,-1.73383,-0.0103905,0.766096,-1.65723,0.65,-1.40332e-19,-0.0515236,0.0691456,0.0606416,-0.0322859,-0.134558,0.998369,-1.20089,2.22045e-18,-1.15556e-33,
-0.180745,0.708955,-0.0560532,-1.73394,-0.0108647,0.770106,-1.66204,0.65,-1.40332e-19,-0.0510939,0.0630765,0.0602807,-0.0288471,-0.118544,1.00247,-1.20087,2.66454e-18,-1.15556e-33,
-0.180947,0.709186,-0.0558136,-1.73405,-0.0112771,0.77413,-1.66684,0.65,-1.40332e-19,-0.0506433,0.0576394,0.0599054,-0.0257828,-0.103102,1.00601,-1.20085,8.88178e-19,-1.15556e-33,
-0.181148,0.709397,-0.0555756,-1.73414,-0.01163,0.778166,-1.67164,0.65,-1.40332e-19,-0.0501719,0.052766,0.0595144,-0.0230495,-0.0882166,1.00908,-1.20084,-4.44089e-19,1.33227e-18,
-0.181347,0.70959,-0.0553391,-1.73422,-0.0119255,0.782213,-1.67645,0.65,-1.35003e-19,-0.04968,0.0483939,0.0591063,-0.02061,-0.0738698,1.01173,-1.20082,1.77636e-18,2.66454e-18,
-0.181543,0.709768,-0.0551044,-1.73429,-0.0121656,0.786269,-1.68125,0.65,-1.24345e-19,-0.049168,0.0444671,0.0586804,-0.018432,-0.0600449,1.01401,-1.2008,2.66454e-18,3.55271e-18,
-0.181738,0.709932,-0.0548715,-1.73436,-0.0123525,0.790333,-1.68605,0.65,-1.10134e-19,-0.0486362,0.0409355,0.0582359,-0.0164873,-0.0467252,1.01596,-1.20078,3.55271e-18,5.32907e-18,
-0.18193,0.710083,-0.0546404,-1.73442,-0.0124881,0.794404,-1.69086,0.65,-8.88178e-20,-0.0480848,0.0377543,0.057772,-0.0147512,-0.0338947,1.01763,-1.20077,4.88498e-18,6.66134e-18,
