0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.82480238926495e-05,0.9154039828558834,3.142291127135053,-1.8885480164584432,0.0038285626976274456,1.2145481157562725,1.575806976105328,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.007824802389264949,0.0005819458435146474,0.06984735452597393,-0.5362709278857276,0.38285626976274456,1.4548115756272493,0.5010649310431354,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00014759120653748994,0.9146466934764902,3.142687569077132,-1.8973450517854342,0.008068068399900558,1.2314234649843956,1.5809738973783865,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.006934318264484044,-0.07572893793932288,0.03964419420793017,-0.8797035326991087,0.4239505702273112,1.6875349228123135,0.5166921273058406,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00021276874876846217,0.9132314532512488,3.142764514885904,-1.9087539208007265,0.012519352945750684,1.248750794643637,1.5860388262416965,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.0065177542230972245,-0.1415240225241372,0.007694580877190926,-1.1408869015292231,0.44512845458501255,1.732732965924134,0.5064928863309999,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.00028926151957041465,0.9113766303286124,3.1425975537670134,-1.9221966802453285,0.017268315446698327,1.2662976914351933,1.5909057331921748,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.007649277080195245,-0.1854822922636341,-0.016696111889020628,-1.3442759444602097,0.4748962500947643,1.754689679155643,0.48669069504782103,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.00039111804091209866,0.9092851737082481,3.1422646330778816,-1.9371881358535221,0.022407649017837598,1.2839861481723311,1.5956547302108737,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.010185652134168402,-0.20914566203642995,-0.0332920689131963,-1.4991455608193507,0.5139333571139271,1.768845673713773,0.474899701869881,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005275064018424702,0.9071308505476384,3.141814974799483,-1.953309196864482,0.027945373000302882,1.3016964776097957,1.600355988188206,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.013638836093037145,-0.21543231606096652,-0.04496582783984201,-1.6121061010959872,0.5537723982465285,1.7710329437464538,0.47012579773323165,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0007023577325282425,0.9050747363375856,3.141263533195353,-1.9702081004679617,0.033789351898574814,1.3193978564811784,1.6049724325543944,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.017485133068577234,-0.20561142100527766,-0.05514416041298511,-1.6898903603479667,0.5843978898271931,1.770137887138277,0.4616444366188498,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0009160953254812405,0.9032642752838571,3.140604638007927,-1.987587266180614,0.039788437816155146,1.3371002655216957,1.609499044918396,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.0213737592952998,-0.1810461053728536,-0.06588951874261956,-1.7379165712652338,0.5999085917580335,1.7702409040517328,0.45266123640016137,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.001168166409857572,0.9018288828223395,3.1398442632292776,-2.0051890709372526,0.04584119195855274,1.3547826757481989,1.613974915662437,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.02520710843763314,-0.143539246151753,-0.07603747786493198,-1.7601804756638855,0.6052754142397596,1.7682410226503276,0.44758707440410644,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
