2.77556e-11,-0.0761056,0.0266335,-0.00859422,0.0032671,-0.000179424,2.16065e-05,0.613167,0.023142,0.311815,-0.153072,-0.0105799,-0.014901,-0.000445252,-5.55112e-11,0.0602143,0.0585,-0.0246873,-0.00127888,-0.00321855,6.18647e-06,0.0280539,0.711922,0.167714,0.198045,-0.010715,-0.00107276,0.00047602,0,0.0713009,-0.0822586,0.0299381,0.00895809,0.00272517,3.93354e-05,0.313999,0.163835,0.32179,0.0252655,0.0118768,-0.0326528,-0.000120772,2.77556e-11,-0.0737146,-0.0157731,0.0268715,-0.00640111,-0.00526275,0.000147075,-0.154629,0.200755,0.0273536,0.481434,0.0277848,0.0219947,-0.00259022,5.55112e-11,-0.0344537,0.0348237,-0.0285191,0.0656556,0.133881,-0.00106257,-0.107456,-0.103457,0.1232,0.286829,0.391206,-0.0324946,0.0177179,0,-0.0583316,-0.00682587,-0.0411657,0.135558,-0.0110574,0.000473038,-0.15336,-0.0104011,-0.327876,0.22889,-0.0298588,0.414528,-0.00705717,5.55112e-11,0.00182832,0.000779943,0.00459892,-0.00180356,-0.00342958,-0.00460142,-0.00368618,0.00445839,-0.000449518,-0.0263069,0.0182937,-0.0070447,0.0672606,
0,-0.072131,0.0261578,-0.00861431,0.00309502,-0.00017386,2.14255e-05,0.612752,0.0233179,0.312321,-0.152753,-0.0105379,-0.0148752,-0.000449865,-2.77556e-11,0.0597789,0.0556456,-0.0235746,-0.00119908,-0.00307539,6.56369e-06,0.028216,0.712252,0.167229,0.198412,-0.0106396,-0.00111838,0.000480872,0,0.0683637,-0.0789758,0.0298482,0.00861763,0.00259392,3.93499e-05,0.31449,0.163358,0.321451,0.0249069,0.0119697,-0.0325311,-0.000136576,0,-0.0724763,-0.0151337,0.0268246,-0.00612082,-0.00517965,0.000139987,-0.154287,0.201132,0.0269985,0.480896,0.0279212,0.0221313,-0.00259576,5.55112e-11,-0.0339949,0.0324009,-0.0282349,0.0643912,0.129368,-0.00101037,-0.10702,-0.102708,0.124116,0.288101,0.391955,-0.0323735,0.0175572,0,-0.056811,-0.00715419,-0.0418214,0.130555,-0.00924178,0.000480385,-0.153113,-0.0108263,-0.326668,0.230244,-0.0297398,0.414791,-0.00709174,0,0.00186794,0.000785072,0.00459232,-0.00181124,-0.00317225,-0.00445299,-0.00373274,0.00450648,-0.000609237,-0.0263639,0.0181324,-0.00708032,0.0672711,
0,-0.0703382,0.0258501,-0.0085657,0.0030078,-0.000223212,2.23179e-05,0.612334,0.0234967,0.312824,-0.152437,-0.0104955,-0.0148503,-0.000454459,-2.77556e-11,0.0596659,0.0542058,-0.0228341,-0.00115313,-0.00293328,3.00732e-06,0.0283772,0.71258,0.166744,0.198779,-0.0105644,-0.00116256,0.000485654,0,0.0669862,-0.0772402,0.0295765,0.00838918,0.00253908,4.29233e-05,0.314976,0.162885,0.321115,0.0245497,0.0120612,-0.0324095,-0.000152166,2.77556e-11,-0.0717312,-0.0150802,0.0268284,-0.00612222,-0.00506483,0.000135539,-0.153945,0.201502,0.0266399,0.480358,0.0280542,0.0222675,-0.00260114,0,-0.0337281,0.0310475,-0.0279823,0.0634313,0.127305,-0.000921693,-0.106575,-0.101961,0.125019,0.289353,0.392695,-0.0322489,0.0173985,0,-0.0562786,-0.00732187,-0.0425979,0.127751,-0.00848156,0.000442706,-0.152869,-0.0112496,-0.325466,0.231572,-0.0296257,0.415052,-0.0071263,-1.11022e-10,0.00189059,0.000776838,0.00459818,-0.00179287,-0.00312119,-0.00439467,-0.00378039,0.00455456,-0.000768152,-0.0264181,0.0179719,-0.00711596,0.0672816,
0,-0.0693823,0.0255955,-0.00848469,0.00294986,-0.00023032,2.24898e-05,0.611913,0.0236768,0.313323,-0.152123,-0.0104526,-0.0148256,-0.000459061,0,0.0596454,0.0534517,-0.0222883,-0.00111759,-0.00288608,3.02314e-06,0.028538,0.712905,0.16626,0.199144,-0.0104895,-0.00120625,0.000490405,0,0.0662436,-0.0762547,0.0292031,0.00824262,0.00247805,4.35416e-05,0.315459,0.162416,0.320783,0.0241933,0.0121516,-0.0322884,-0.000167601,0,-0.0712386,-0.015146,0.0268423,-0.00606492,-0.00505482,0.000133616,-0.153605,0.201866,0.0262797,0.479821,0.0281849,0.022402,-0.00260633,0,-0.0336013,0.0302596,-0.0277689,0.0626226,0.125777,-0.000899228,-0.106123,-0.10122,0.12591,0.29058,0.393431,-0.0321244,0.0172408,0,-0.0560982,-0.00743273,-0.043279,0.126035,-0.00810314,0.000449727,-0.152628,-0.0116726,-0.32427,0.23288,-0.0295123,0.415314,-0.00716095,0,0.00190522,0.000765925,0.00461133,-0.00175521,-0.00301179,-0.00435712,-0.0038277,0.00460243,-0.000925106,-0.0264703,0.0178124,-0.00715157,0.0672919,
0,-0.0689725,0.0254035,-0.00839605,0.00291485,-0.000247873,2.28715e-05,0.611492,0.0238569,0.313817,-0.15181,-0.0104092,-0.0148013,-0.000463662,0,0.0596985,0.0530515,-0.0218807,-0.00109125,-0.00284556,2.29339e-06,0.0286986,0.713229,0.165778,0.199508,-0.010415,-0.00124921,0.000495116,0,0.0658985,-0.0756849,0.0288309,0.00813187,0.00243457,4.48367e-05,0.315937,0.161949,0.320456,0.0238376,0.0122408,-0.0321679,-0.000182875,-5.55112e-11,-0.0708831,-0.0153145,0.0268853,-0.00607127,-0.00504753,0.000132554,-0.153266,0.202224,0.0259185,0.479286,0.028313,0.0225351,-0.00261133,5.55112e-11,-0.0335333,0.0297618,-0.0275974,0.0619398,0.124899,-0.000872342,-0.105664,-0.100481,0.12679,0.291786,0.39416,-0.0319995,0.0170842,5.55112e-11,-0.056157,-0.0074952,-0.0439525,0.124957,-0.00798339,0.000448133,-0.152388,-0.0120925,-0.32308,0.234171,-0.0294002,0.415575,-0.00719562,-1.11022e-10,0.00191494,0.000752597,0.00462768,-0.00171307,-0.00294998,-0.0043436,-0.00387518,0.00465005,-0.00108064,-0.0265204,0.0176538,-0.00718716,0.0673022,
0,-0.0687748,0.0252427,-0.00830641,0.00288898,-0.000256618,2.3108e-05,0.61107,0.0240365,0.314308,-0.151499,-0.0103653,-0.0147771,-0.000468268,0,0.0597714,0.0528157,-0.0215552,-0.00106832,-0.00282751,2.29247e-06,0.0288591,0.713549,0.165298,0.199868,-0.0103408,-0.00129168,0.000499796,0,0.0657176,-0.0753173,0.0284731,0.00804569,0.0023914,4.55278e-05,0.316412,0.161483,0.320133,0.0234823,0.0123289,-0.0320478,-0.000198007,-2.77556e-11,-0.0705987,-0.015486,0.0269453,-0.00606889,-0.00506635,0.000132192,-0.152929,0.202579,0.0255569,0.478753,0.0284387,0.0226668,-0.00261616,5.55112e-11,-0.0335052,0.0294146,-0.0274612,0.0613337,0.124219,-0.000860174,-0.105199,-0.0997458,0.127659,0.292971,0.394885,-0.0318748,0.0169286,0,-0.0563006,-0.0075363,-0.044581,0.12421,-0.00795654,0.000455636,-0.15215,-0.0125093,-0.321895,0.235446,-0.0292885,0.415836,-0.0072303,0,0.00192224,0.000739181,0.00464574,-0.00166846,-0.00288055,-0.00433749,-0.00392257,0.00469738,-0.00123458,-0.0265686,0.0174961,-0.0072227,0.0673124,
0,-0.0687011,0.0251088,-0.00822015,0.00286953,-0.000267351,2.33852e-05,0.610649,0.0242156,0.314794,-0.15119,-0.0103209,-0.0147529,-0.000472879,2.77556e-11,0.0598573,0.0526577,-0.0212869,-0.00104801,-0.00281241,2.12957e-06,0.0290194,0.713867,0.16482,0.200226,-0.0102669,-0.00133362,0.000504445,0,0.0656302,-0.0750574,0.0281444,0.00797166,0.00235258,4.63519e-05,0.316883,0.16102,0.319815,0.0231273,0.0124159,-0.0319283,-0.000212999,-2.77556e-11,-0.0703526,-0.0156578,0.0270221,-0.0060807,-0.00508854,0.000132106,-0.152594,0.20293,0.0251953,0.478221,0.0285622,0.022797,-0.0026208,-5.55112e-11,-0.0334952,0.0291432,-0.0273534,0.0607854,0.123721,-0.000847768,-0.10473,-0.0990133,0.128518,0.294136,0.395605,-0.0317502,0.0167739,0,-0.0564942,-0.00756137,-0.0451874,0.123656,-0.00798531,0.000461108,-0.151912,-0.0129225,-0.320716,0.236707,-0.0291773,0.416096,-0.00726499,-1.11022e-10,0.00192807,0.000725746,0.00466443,-0.00162443,-0.00282357,-0.00433809,-0.00396997,0.00474442,-0.00138712,-0.0266149,0.0173392,-0.00725821,0.0673226,
0,-0.0686703,0.0249914,-0.00813764,0.00285292,-0.000276347,2.36344e-05,0.610227,0.0243938,0.315276,-0.150881,-0.010276,-0.0147289,-0.000477495,-2.77556e-11,0.0599445,0.0525306,-0.0210555,-0.00102885,-0.00280251,2.09271e-06,0.0291794,0.714182,0.164344,0.20058,-0.0101933,-0.00137511,0.000509067,0,0.0655785,-0.0748482,0.0278415,0.00790567,0.00231442,4.70587e-05,0.317349,0.160559,0.319501,0.0227728,0.012502,-0.0318092,-0.000227858,2.77556e-11,-0.0701266,-0.0158126,0.0271103,-0.00609123,-0.00511735,0.000132215,-0.152261,0.203278,0.0248338,0.477691,0.0286834,0.0229259,-0.00262526,0,-0.0334964,0.0289099,-0.0272675,0.0602754,0.123294,-0.000838521,-0.104254,-0.0982835,0.129369,0.295281,0.39632,-0.0316258,0.01662,0,-0.0567017,-0.00757803,-0.0457688,0.123205,-0.00803093,0.00046808,-0.151675,-0.0133321,-0.319542,0.237955,-0.0290663,0.416357,-0.00729966,0,0.00193314,0.000712709,0.00468333,-0.00158123,-0.0027672,-0.00434122,-0.00401737,0.00479117,-0.00153826,-0.0266595,0.0171832,-0.00729367,0.0673327,
0,-0.0686591,0.0248866,-0.00805892,0.00283817,-0.000285778,2.3892e-05,0.609807,0.0245713,0.315753,-0.150574,-0.0102306,-0.0147048,-0.000482116,8.32667e-11,0.0600313,0.0524139,-0.0208499,-0.0010105,-0.00279349,2.00429e-06,0.029339,0.714495,0.16387,0.200931,-0.01012,-0.00141615,0.000513661,-5.55112e-11,0.0655434,-0.0746638,0.0275625,0.00784412,0.00227751,4.77928e-05,0.317812,0.160099,0.319192,0.0224185,0.012587,-0.0316907,-0.000242589,-8.32667e-11,-0.0699113,-0.0159531,0.0272077,-0.00610444,-0.00514747,0.000132407,-0.15193,0.203622,0.0244726,0.477163,0.0288025,0.0230535,-0.00262955,-1.11022e-10,-0.0335027,0.0286947,-0.0271977,0.0597931,0.12292,-0.000829298,-0.103774,-0.0975565,0.130209,0.296406,0.39703,-0.0315016,0.0164668,0,-0.0569144,-0.00758868,-0.0463329,0.122815,-0.00808415,0.000474324,-0.151438,-0.0137378,-0.318373,0.239189,-0.0289555,0.416618,-0.00733432,0,0.00193773,0.000700018,0.00470215,-0.00153926,-0.00271484,-0.00434628,-0.00406479,0.00483765,-0.00168808,-0.0267023,0.017028,-0.00732909,0.0673427,
0,-0.0686495,0.02479,-0.00798335,0.0028243,-0.000294924,2.41448e-05,0.609386,0.0247479,0.316227,-0.150269,-0.0101846,-0.0146807,-0.000486742,0,0.0601156,0.0522975,-0.0206621,-0.00099257,-0.00278558,1.9236e-06,0.0294981,0.714804,0.163397,0.20128,-0.0100469,-0.00145676,0.00051823,0,0.0655117,-0.0744895,0.0273023,0.00778551,0.00224102,4.85033e-05,0.318271,0.159642,0.318887,0.0220646,0.0126712,-0.0315725,-0.000257194,-2.77556e-11,-0.0697018,-0.0160787,0.0273115,-0.00611695,-0.00517905,0.000132648,-0.1516,0.203963,0.0241116,0.476637,0.0289196,0.0231797,-0.00263367,1.11022e-10,-0.0335115,0.0284878,-0.0271397,0.0593296,0.122571,-0.000820689,-0.103289,-0.096832,0.131041,0.297513,0.397737,-0.0313776,0.0163145,0,-0.0571245,-0.00759564,-0.0468818,0.122456,-0.00813712,0.000480608,-0.151201,-0.0141397,-0.317208,0.24041,-0.0288448,0.416879,-0.00736895,0,0.00194201,0.000687689,0.00472077,-0.00149836,-0.00266375,-0.00435213,-0.00411224,0.00488387,-0.00183662,-0.0267434,0.0168735,-0.00736445,0.0673527,
2.77556e-11,-0.0686368,0.0246996,-0.00791038,0.00281097,-0.000304213,2.43998e-05,0.608967,0.0249238,0.316697,-0.149964,-0.0101382,-0.0146567,-0.000491372,-2.77556e-11,0.0601976,0.0521779,-0.0204869,-0.000974931,-0.00277784,1.81863e-06,0.0296568,0.715111,0.162927,0.201625,-0.00997421,-0.00149697,0.000522773,0,0.065479,-0.0743186,0.0270575,0.0077287,0.00220502,4.92166e-05,0.318727,0.159185,0.318586,0.0217111,0.0127544,-0.0314549,-0.000271678,2.77556e-11,-0.0694954,-0.0161926,0.0274201,-0.00612937,-0.00521075,0.000132906,-0.151272,0.204301,0.0237511,0.476112,0.0290346,0.0233047,-0.00263762,-1.11022e-10,-0.0335209,0.0282841,-0.0270901,0.0588791,0.122238,-0.000812052,-0.102798,-0.0961102,0.131864,0.2986,0.398439,-0.0312538,0.0161628,5.55112e-11,-0.0573306,-0.0075999,-0.0474188,0.122116,-0.00818853,0.000486546,-0.150963,-0.0145378,-0.316047,0.241619,-0.0287344,0.417141,-0.00740355,-5.55112e-11,0.00194608,0.000675654,0.00473914,-0.00145843,-0.00261431,-0.00435849,-0.00415973,0.00492983,-0.00198393,-0.0267827,0.0167197,-0.00739974,0.0673625,
0,-0.0686181,0.0246133,-0.00783945,0.00279791,-0.000313505,2.46544e-05,0.608548,0.0250988,0.317162,-0.149661,-0.0100912,-0.0146325,-0.000496008,-2.77556e-11,0.060277,0.0520538,-0.0203209,-0.000957477,-0.00277027,1.70394e-06,0.0298149,0.715416,0.162459,0.201967,-0.00990174,-0.00153677,0.000527293,5.55112e-11,0.065443,-0.0741477,0.0268247,0.00767313,0.0021693,4.99212e-05,0.319178,0.158731,0.31829,0.021358,0.0128368,-0.0313376,-0.000286043,2.77556e-11,-0.0692909,-0.0162965,0.0275321,-0.00614094,-0.00524243,0.000133169,-0.150945,0.204636,0.0233909,0.475589,0.0291477,0.0234284,-0.0026414,-5.55112e-11,-0.03353,0.0280815,-0.0270463,0.0584375,0.121913,-0.000803499,-0.102303,-0.095391,0.132679,0.299669,0.399137,-0.0311301,0.0160119,5.55112e-11,-0.0575319,-0.00760224,-0.0479457,0.121786,-0.00823761,0.000492351,-0.150725,-0.0149322,-0.314891,0.242816,-0.0286241,0.417402,-0.0074381,1.11022e-10,0.00194998,0.000663868,0.00475721,-0.00141927,-0.00256577,-0.00436503,-0.00420727,0.00497554,-0.00213003,-0.0268204,0.0165667,-0.00743498,0.0673724,
0,-0.0685935,0.02453,-0.00777014,0.002785,-0.00032288,2.491e-05,0.608129,0.0252731,0.317624,-0.149359,-0.0100438,-0.0146084,-0.000500647,-2.77556e-11,0.0603542,0.0519255,-0.0201617,-0.000940167,-0.00276267,1.57599e-06,0.0299724,0.715717,0.161992,0.202306,-0.00982955,-0.00157619,0.000531788,0,0.0654033,-0.0739754,0.0266012,0.00761839,0.00213384,5.06209e-05,0.319626,0.158278,0.317998,0.0210053,0.0129183,-0.0312208,-0.00030029,0,-0.0690875,-0.0163928,0.0276465,-0.00615173,-0.00527373,0.000133428,-0.15062,0.204968,0.0230312,0.475067,0.0292589,0.0235509,-0.00264502,5.55112e-11,-0.0335381,0.0278788,-0.0270065,0.0580017,0.121592,-0.00079491,-0.101802,-0.0946744,0.133485,0.30072,0.399831,-0.0310065,0.0158616,5.55112e-11,-0.0577285,-0.00760305,-0.0484641,0.12146,-0.00828487,0.000497991,-0.150486,-0.0153229,-0.313739,0.244001,-0.0285139,0.417664,-0.00747261,0,0.00195373,0.000652282,0.00477498,-0.00138077,-0.00251806,-0.00437163,-0.00425486,0.005021,-0.00227496,-0.0268564,0.0164143,-0.00747015,0.0673821,
