-87,87,-85.2137,87,-4.83926,-1.75352,-7.11314,
-87,87,-75.8793,87,-3.37673,-2.23408,-6.48173,
-87,87,-66.6284,87,-1.47954,-5.65792,-6.28463,
-87,87,-62.1974,87,-4.59403,-2.8358,-6.47259,
-73.7247,87,-51.1539,86.495,-2.53718,-7.8754,-6.23769,
-57.1123,87,-46.0107,74.008,-5.72659,-6.35173,-6.34238,
-49.1298,87,-40.619,68.7829,-4.36972,-9.34252,-6.17337,
-44.452,81.0089,-40.5549,63.9064,-5.42466,-8.30926,-6.21333,
-42.8525,78.8888,-39.7423,61.6709,-4.89648,-9.21016,-6.14237,
-41.97,76.5145,-40.1239,60.087,-5.23952,-8.76894,-6.14149,
-41.7857,75.1038,-40.1446,59.2225,-5.03572,-8.95557,-6.10222,
-41.6613,74.2997,-40.2947,58.7188,-5.10756,-8.76979,-6.08507,
-41.6322,73.7318,-40.2794,58.4176,-5.01727,-8.76704,-6.05727,
-41.5693,73.342,-40.27,58.1894,-5.00727,-8.67281,-6.03539,
-41.4993,73.0256,-40.1965,58.0084,-4.95537,-8.62946,-6.01076,
-41.4009,72.7653,-40.1104,57.8428,-4.92499,-8.56631,-5.98766,
-41.2879,72.5317,-39.9992,57.6881,-4.88483,-8.51749,-5.96395,
-41.1598,72.3179,-39.8787,57.537,-4.85039,-8.4654,-5.94065,
-41.0228,72.115,-39.7483,57.3885,-4.814,-8.4177,-5.91726,
-40.8789,71.9201,-39.6131,57.2411,-4.77926,-8.37002,-5.89403,
-40.7308,71.7302,-39.474,57.0946,-4.74434,-8.32393,-5.87084,
-40.5798,71.5438,-39.3328,56.9487,-4.71003,-8.27831,-5.84774,
-40.4272,71.3598,-39.1903,56.8033,-4.67588,-8.23342,-5.82471,
-40.2737,71.1777,-39.0472,56.6583,-4.64206,-8.18894,-5.80176,
-40.1197,70.9969,-38.9037,56.5137,-4.60845,-8.14489,-5.77889,
-39.9657,70.8172,-38.7602,56.3695,-4.57508,-8.10117,-5.75609,
-39.8118,70.6384,-38.6169,56.2256,-4.54192,-8.05775,-5.73338,
-39.6582,70.4604,-38.4739,56.0821,-4.50896,-8.01459,-5.71074,
-39.505,70.283,-38.3312,55.939,-4.4762,-7.97167,-5.68817,
-39.3523,70.1063,-38.1888,55.7962,-4.44362,-7.92898,-5.66569,
-39.2,69.9303,-38.047,55.6538,-4.41124,-7.88651,-5.64328,
-39.0483,69.7547,-37.9055,55.5118,-4.37903,-7.84424,-5.62095,
-38.8972,69.5798,-37.7645,55.3701,-4.34701,-7.80218,-5.59869,
-38.7466,69.4054,-37.624,55.2287,-4.31516,-7.7603,-5.57652,
-38.5965,69.2316,-37.484,55.0877,-4.28349,-7.71861,-5.55442,
-38.4471,69.0583,-37.3444,54.9471,-4.252,-7.67711,-5.5324,
-38.2982,68.8855,-37.2053,54.8068,-4.22067,-7.63578,-5.51045,
-38.1499,68.7133,-37.0667,54.6669,-4.18952,-7.59464,-5.48858,
-38.0022,68.5416,-36.9286,54.5274,-4.15855,-7.55368,-5.46679,
-37.855,68.3705,-36.7909,54.3882,-4.12774,-7.51289,-5.44508,
-37.7085,68.1999,-36.6537,54.2494,-4.0971,-7.47227,-5.42344,
-37.5625,68.0298,-36.517,54.1109,-4.06663,-7.43183,-5.40188,
-37.417,67.8603,-36.3808,53.9728,-4.03632,-7.39155,-5.3804,
-37.2722,67.6913,-36.245,53.8351,-4.00619,-7.35145,-5.359,
-37.1279,67.5228,-36.1097,53.6977,-3.97622,-7.31152,-5.33767,
-36.9842,67.3548,-35.9748,53.5606,-3.94642,-7.27176,-5.31642,
-36.841,67.1874,-35.8404,53.424,-3.91678,-7.23217,-5.29524,
-36.6984,67.0205,-35.7065,53.2877,-3.88731,-7.19274,-5.27414,
-36.5564,66.8541,-35.573,53.1517,-3.858,-7.15348,-5.25312,
-36.4149,66.6883,-35.44,53.0162,-3.82885,-7.11439,-5.23217,
-36.274,66.523,-35.3075,52.881,-3.79987,-7.07546,-5.2113,
-36.1336,66.3582,-35.1754,52.7461,-3.77105,-7.0367,-5.19051,
-35.9938,66.1939,-35.0438,52.6116,-3.74239,-6.9981,-5.16979,
-35.8545,66.0302,-34.9126,52.4775,-3.71389,-6.95967,-5.14915,
-35.7158,65.8669,-34.7819,52.3437,-3.68555,-6.9214,-5.12859,
-35.5776,65.7042,-34.6516,52.2103,-3.65737,-6.88329,-5.1081,
-35.44,65.542,-34.5218,52.0772,-3.62935,-6.84535,-5.08768,
-35.3029,65.3804,-34.3924,51.9446,-3.60148,-6.80757,-5.06735,
-35.1663,65.2192,-34.2634,51.8122,-3.57378,-6.76995,-5.04708,
-35.0303,65.0586,-34.1349,51.6803,-3.54623,-6.73249,-5.0269,
-34.8948,64.8984,-34.0069,51.5487,-3.51884,-6.69519,-5.00679,
-34.7598,64.7388,-33.8793,51.4174,-3.4916,-6.65806,-4.98675,
-34.6254,64.5797,-33.7521,51.2865,-3.46452,-6.62108,-4.96679,
-34.4915,64.4211,-33.6254,51.156,-3.43759,-6.58426,-4.9469,
-34.3581,64.263,-33.4991,51.0259,-3.41082,-6.5476,-4.92709,
-34.2253,64.1055,-33.3732,50.896,-3.38419,-6.5111,-4.90736,
-34.0929,63.9484,-33.2478,50.7666,-3.35772,-6.47475,-4.8877,
-33.9611,63.7918,-33.1228,50.6375,-3.33141,-6.43857,-4.86811,
-33.8298,63.6358,-32.9982,50.5088,-3.30524,-6.40254,-4.8486,
-33.699,63.4803,-32.8741,50.3804,-3.27922,-6.36666,-4.82916,
-33.5687,63.3252,-32.7504,50.2524,-3.25335,-6.33094,-4.80979,
-33.4389,63.1707,-32.6271,50.1248,-3.22763,-6.29538,-4.7905,
-33.3097,63.0166,-32.5042,49.9975,-3.20206,-6.25997,-4.77128,
-33.1809,62.8631,-32.3818,49.8706,-3.17663,-6.22472,-4.75214,
