0.00191831,-0.000121619,-0.00154611,0.000780187,0.000544507,0.000763973,2.0108e-05,-0.000121619,0.00145253,-0.00084607,-0.000984496,0.000559147,2.50135e-05,-2.12768e-05,-0.00154611,-0.00084607,0.00338057,-0.000146692,-0.000567003,0.0016751,-1.97437e-06,0.000780187,-0.000984496,-0.000146692,0.00257361,-0.0013532,-0.00105921,0.000127049,0.000544507,0.000559147,-0.000567003,-0.0013532,0.0307526,0.00161093,-0.000966757,0.000763973,2.50135e-05,0.0016751,-0.00105921,0.00161093,0.0293982,0.000338064,2.0108e-05,-2.12768e-05,-1.97438e-06,0.000127049,-0.000966757,0.000338064,0.0466419,
0.0019182,0,-0.0015479,0,0.000544118,0.000761606,2.02491e-05,-0.000121014,0,-0.000844245,0,0.00055605,2.64497e-05,-2.14631e-05,-0.0015479,0,0.00338072,0,-0.000570124,0.00167145,-1.30995e-06,0.000778407,0,-0.000145931,0,-0.00135751,-0.00106522,0.000127393,0.000544118,0,-0.000570124,0,0.0307278,0.00160857,-0.000960994,0.000761606,0,0.00167145,0,0.00160857,0.0293893,0.000338932,2.02491e-05,0,-1.30995e-06,0,-0.000960994,0.000338932,0.0466416,
0.00191865,0,-0.00154988,0,0.000543084,0.000758364,2.04636e-05,-0.000120793,0,-0.000842295,0,0.00055264,2.91066e-05,-2.17084e-05,-0.00154988,0,0.00338124,0,-0.000574616,0.00166704,-4.75175e-07,0.000776726,0,-0.000144905,0,-0.00136442,-0.00107096,0.000127774,0.000543084,0,-0.000574616,0,0.0306884,0.00160329,-0.000952212,0.000758364,0,0.00166704,0,0.00160329,0.0293753,0.000340346,2.04636e-05,0,-4.7512e-07,0,-0.000952212,0.000340346,0.0466411,
0.00191955,0,-0.00155184,0,0.000541699,0.000756256,2.06574e-05,-0.000120933,0,-0.000840427,0,0.000549346,3.08684e-05,-2.19352e-05,-0.00155184,0,0.00338202,0,-0.000578988,0.00166195,3.17246e-07,0.000775178,0,-0.000143817,0,-0.0013703,-0.00107835,0.000128116,0.000541699,0,-0.000578988,0,0.0306567,0.00159894,-0.000945164,0.000756256,0,0.00166195,0,0.00159894,0.0293639,0.000341638,2.06574e-05,0,3.17246e-07,0,-0.000945164,0.000341638,0.0466406,
0.00192074,0,-0.00155384,0,0.000539977,0.000753773,2.0893e-05,-0.000121342,0,-0.000838498,0,0.00054591,3.34151e-05,-2.21888e-05,-0.00155384,0,0.00338318,0,-0.000584111,0.00165654,1.18083e-06,0.000773758,0,-0.000142529,0,-0.00137753,-0.00108516,0.000128474,0.000539977,0,-0.000584111,0,0.0306168,0.00159294,-0.000936415,0.000753773,0,0.00165654,0,0.00159294,0.0293498,0.000343268,2.0893e-05,0,1.18078e-06,0,-0.000936415,0.000343268,0.0466401,
0.0019221,0,-0.00155593,0.000772315,0.000538133,0.000751931,2.11202e-05,-0.000121936,0,-0.000836428,-0.000991481,0.000542279,3.56858e-05,-2.2435e-05,-0.00155593,0,0.00338471,-0.000141068,-0.000589306,0.00165062,2.02238e-06,0.000772315,0,-0.000141068,0.00258573,-0.00138429,-0.00109278,0.000128812,0.000538133,0,-0.000589306,-0.00138429,0.0305799,0.00158714,-0.000928388,0.000751931,0,0.00165062,-0.00109278,0.00158714,0.0293368,0.000344872,2.11202e-05,0,2.02244e-06,0.000128812,-0.000928388,0.000344872,0.0466396,
0.00192384,0,-0.00155826,0.000770745,0.000536176,0.000750158,2.13544e-05,-0.000122635,0,-0.000834169,-0.000993251,0.000538531,3.81437e-05,-2.2688e-05,-0.00155826,0,0.00338631,-0.000139435,-0.000594375,0.00164463,2.86865e-06,0.000770745,0,-0.000139435,0.00258851,-0.00139136,-0.00109992,0.000129144,0.000536176,0,-0.000594375,-0.00139136,0.0305409,0.00158099,-0.000919924,0.000750158,0,0.00164463,-0.00109992,0.00158099,0.0293232,0.000346583,2.13544e-05,0,2.86865e-06,0.000129144,-0.000919924,0.000346583,0.0466391,
0.00192584,0,-0.00156074,0.000769078,0.000534148,0.000748697,2.15827e-05,-0.000123413,0,-0.000831792,-0.000995076,0.000534742,4.04498e-05,-2.29365e-05,-0.00156074,0,0.00338796,-0.000137699,-0.000599169,0.00163857,3.69332e-06,0.000769078,0,-0.000137699,0.00259122,-0.00139818,-0.00110702,0.00012946,0.000534148,0,-0.000599169,-0.00139818,0.0305031,0.00157506,-0.000911762,0.000748697,0,0.00163857,-0.00110702,0.00157506,0.02931,0.000348289,2.15827e-05,0,3.69327e-06,0.00012946,-0.000911762,0.000348289,0.0466385,
0.00192792,-0.000124242,-0.00156323,0.00076743,0.000532058,0.000747294,2.18136e-05,-0.000124242,0.00144049,-0.000829403,-0.000996912,0.000530962,4.27867e-05,-2.3184e-05,-0.00156323,-0.000829403,0.00338965,-0.000135921,-0.000603925,0.00163251,4.5095e-06,0.00076743,-0.000996912,-0.000135921,0.00259393,-0.00140498,-0.00111393,0.000129766,0.000532058,0.000530962,-0.000603925,-0.00140498,0.0304651,0.00156904,-0.000903552,0.000747294,4.27867e-05,0.00163251,-0.00111393,0.00156904,0.0292968,0.00035003,2.18137e-05,-2.3184e-05,4.5095e-06,0.000129766,-0.000903552,0.00035003,0.046638,
0.00193005,-0.000125097,-0.00156572,0.000765787,0.000529919,0.000745973,2.20441e-05,-0.000125097,0.00143882,-0.000827012,-0.000998744,0.000527198,4.50641e-05,-2.34288e-05,-0.00156572,-0.000827012,0.00339135,-0.000134126,-0.000608606,0.00162644,5.31475e-06,0.000765787,-0.000998744,-0.000134126,0.00259664,-0.00141163,-0.0011208,0.000130061,0.000529919,0.000527198,-0.000608606,-0.00141163,0.0304276,0.00156307,-0.000895462,0.000745973,4.5064e-05,0.00162644,-0.0011208,0.00156307,0.0292837,0.000351773,2.20441e-05,-2.34289e-05,5.31475e-06,0.000130061,-0.000895462,0.000351773,0.0466374,
