0.233253,-0.449307,-2.28609,-1.31723,1.02313,0.360191,0.101651,-0.425889,0.388368,-0.494268,0.382252,-0.566569,-0.85489,-0.588443,
0.231556,-0.447759,-2.28806,-1.3157,1.02087,0.356785,0.0993065,-0.424161,0.386811,-0.492251,0.380731,-0.564249,-0.851399,-0.586104,
0.229867,-0.446218,-2.29002,-1.31419,1.01862,0.353393,0.0969714,-0.422452,0.385258,-0.49025,0.379219,-0.561942,-0.847942,-0.583771,
0.228184,-0.444684,-2.29197,-1.31268,1.01639,0.350015,0.0946456,-0.420758,0.383709,-0.488263,0.377717,-0.559651,-0.84451,-0.581447,
0.226507,-0.443155,-2.29392,-1.31117,1.01416,0.346651,0.0923291,-0.419076,0.382167,-0.486287,0.376223,-0.557374,-0.841103,-0.579131,
0.224838,-0.441632,-2.29585,-1.30967,1.01194,0.3433,0.0900218,-0.417406,0.38063,-0.484322,0.374736,-0.555109,-0.837717,-0.576823,
0.223175,-0.440116,-2.29778,-1.30818,1.00972,0.339962,0.0877237,-0.415746,0.379099,-0.482368,0.373257,-0.552855,-0.83435,-0.574523,
0.221518,-0.438606,-2.29971,-1.30669,1.00752,0.336638,0.0854348,-0.414094,0.377574,-0.480422,0.371785,-0.550613,-0.831001,-0.57223,
0.219868,-0.437101,-2.30162,-1.30521,1.00533,0.333328,0.083155,-0.412452,0.376055,-0.478486,0.37032,-0.54838,-0.82767,-0.569946,
0.218225,-0.435603,-2.30353,-1.30373,1.00314,0.33003,0.0808843,-0.410817,0.374543,-0.476559,0.368861,-0.546158,-0.824354,-0.567669,
0.216588,-0.434111,-2.30542,-1.30227,1.00097,0.326746,0.0786227,-0.40919,0.373036,-0.47464,0.367408,-0.543946,-0.821054,-0.5654,
0.214958,-0.432625,-2.30732,-1.3008,0.998801,0.323475,0.0763702,-0.40757,0.371536,-0.472729,0.365961,-0.541743,-0.817768,-0.563139,
0.213334,-0.431145,-2.3092,-1.29934,0.996643,0.320217,0.0741266,-0.405958,0.370042,-0.470827,0.36452,-0.53955,-0.814497,-0.560886,
0.211717,-0.429671,-2.31107,-1.29789,0.994494,0.316972,0.071892,-0.404352,0.368553,-0.468933,0.363085,-0.537365,-0.81124,-0.558641,
0.210106,-0.428202,-2.31294,-1.29644,0.992353,0.31374,0.0696664,-0.402754,0.367071,-0.467046,0.361655,-0.53519,-0.807996,-0.556404,
0.208501,-0.42674,-2.3148,-1.295,0.990221,0.310521,0.0674497,-0.401162,0.365595,-0.465167,0.360231,-0.533024,-0.804766,-0.554174,
0.206903,-0.425283,-2.31666,-1.29357,0.988097,0.307315,0.0652419,-0.399577,0.364124,-0.463296,0.358813,-0.530867,-0.801548,-0.551953,
0.205311,-0.423833,-2.3185,-1.29214,0.985982,0.304122,0.063043,-0.397998,0.36266,-0.461433,0.357401,-0.528718,-0.798344,-0.549739,
0.203725,-0.422388,-2.32034,-1.29071,0.983876,0.300941,0.0608528,-0.396426,0.361201,-0.459577,0.355994,-0.526578,-0.795153,-0.547533,
0.202146,-0.420949,-2.32217,-1.2893,0.981778,0.297773,0.0586715,-0.39486,0.359749,-0.457729,0.354592,-0.524447,-0.791974,-0.545335,
0.200573,-0.419516,-2.324,-1.28788,0.979689,0.294618,0.0564989,-0.393301,0.358302,-0.455889,0.353196,-0.522325,-0.788808,-0.543144,
0.199006,-0.418088,-2.32581,-1.28648,0.977608,0.291475,0.0543351,-0.391748,0.356861,-0.454055,0.351806,-0.520211,-0.785654,-0.540962,
0.197445,-0.416667,-2.32762,-1.28507,0.975536,0.288345,0.0521799,-0.390201,0.355426,-0.452229,0.35042,-0.518106,-0.782512,-0.538787,
0.19589,-0.415251,-2.32942,-1.28368,0.973472,0.285228,0.0500334,-0.388661,0.353996,-0.450411,0.349041,-0.516009,-0.779383,-0.536621,
0.194342,-0.41384,-2.33122,-1.28229,0.971416,0.282123,0.0478956,-0.387126,0.352573,-0.4486,0.347666,-0.513921,-0.776266,-0.534462,
0.192799,-0.412436,-2.333,-1.2809,0.969369,0.27903,0.0457664,-0.385598,0.351155,-0.446796,0.346297,-0.511841,-0.773161,-0.532311,
0.191263,-0.411037,-2.33478,-1.27952,0.96733,0.27595,0.0436457,-0.384076,0.349743,-0.444999,0.344933,-0.509769,-0.770068,-0.530167,
0.189733,-0.409643,-2.33656,-1.27815,0.965299,0.272882,0.0415336,-0.38256,0.348336,-0.44321,0.343574,-0.507706,-0.766987,-0.528032,
0.188208,-0.408256,-2.33832,-1.27678,0.963276,0.269826,0.0394299,-0.38105,0.346936,-0.441428,0.342221,-0.505652,-0.763918,-0.525904,
0.18669,-0.406874,-2.34008,-1.27542,0.961262,0.266783,0.0373348,-0.379546,0.345541,-0.439653,0.340873,-0.503606,-0.760861,-0.523784,
0.185178,-0.405497,-2.34183,-1.27406,0.959256,0.263751,0.0352481,-0.378048,0.344152,-0.437885,0.33953,-0.501568,-0.757816,-0.521672,
0.183672,-0.404126,-2.34358,-1.27271,0.957257,0.260732,0.0331698,-0.376556,0.342768,-0.436124,0.338193,-0.499538,-0.754782,-0.519567,
0.182172,-0.40276,-2.34531,-1.27136,0.955267,0.257725,0.0311,-0.37507,0.34139,-0.43437,0.33686,-0.497516,-0.75176,-0.517471,
0.180677,-0.4014,-2.34704,-1.27002,0.953285,0.25473,0.0290384,-0.37359,0.340017,-0.432623,0.335533,-0.495503,-0.74875,-0.515382,
0.179189,-0.400046,-2.34877,-1.26868,0.951311,0.251747,0.0269852,-0.372116,0.338651,-0.430883,0.334211,-0.493498,-0.745751,-0.5133,
0.177706,-0.398696,-2.35048,-1.26735,0.949345,0.248776,0.0249403,-0.370647,0.337289,-0.42915,0.332894,-0.491501,-0.742764,-0.511227,
0.176229,-0.397353,-2.35219,-1.26602,0.947387,0.245817,0.0229037,-0.369185,0.335934,-0.427424,0.331582,-0.489512,-0.739789,-0.509161,
0.174759,-0.396014,-2.3539,-1.2647,0.945437,0.24287,0.0208753,-0.367728,0.334583,-0.425705,0.330275,-0.487532,-0.736825,-0.507103,
0.173293,-0.394681,-2.35559,-1.26338,0.943495,0.239934,0.0188551,-0.366277,0.333239,-0.423993,0.328973,-0.485559,-0.733873,-0.505053,
0.171834,-0.393354,-2.35728,-1.26207,0.941561,0.23701,0.016843,-0.364832,0.331899,-0.422287,0.327676,-0.483594,-0.730931,-0.50301,
0.170381,-0.392032,-2.35896,-1.26077,0.939634,0.234098,0.0148391,-0.363392,0.330566,-0.420589,0.326385,-0.481637,-0.728002,-0.500975,
0.168933,-0.390715,-2.36064,-1.25947,0.937715,0.231198,0.0128433,-0.361959,0.329237,-0.418897,0.325098,-0.479689,-0.725083,-0.498948,
0.167491,-0.389403,-2.36231,-1.25817,0.935804,0.228309,0.0108556,-0.360531,0.327914,-0.417212,0.323816,-0.477748,-0.722176,-0.496928,
0.166054,-0.388097,-2.36397,-1.25688,0.933901,0.225432,0.00887595,-0.359108,0.326597,-0.415534,0.322539,-0.475815,-0.71928,-0.494916,
0.164623,-0.386795,-2.36563,-1.2556,0.932005,0.222567,0.0069043,-0.357692,0.325285,-0.413862,0.321268,-0.47389,-0.716396,-0.492912,
0.163198,-0.3855,-2.36728,-1.25432,0.930118,0.219713,0.00494064,-0.356281,0.323978,-0.412197,0.320001,-0.471973,-0.713522,-0.490915,
0.161779,-0.384209,-2.36892,-1.25304,0.928237,0.21687,0.00298493,-0.354875,0.322676,-0.410539,0.318739,-0.470063,-0.71066,-0.488926,
0.160365,-0.382923,-2.37055,-1.25177,0.926365,0.214039,0.00103715,-0.353475,0.32138,-0.408887,0.317482,-0.468161,-0.707809,-0.486945,
0.158957,-0.381643,-2.37218,-1.25051,0.9245,0.211219,-0.00090273,-0.352081,0.320089,-0.407242,0.316229,-0.466268,-0.704969,-0.484971,
0.157554,-0.380368,-2.3738,-1.24925,0.922642,0.20841,-0.00283475,-0.350692,0.318804,-0.405603,0.314982,-0.464381,-0.70214,-0.483004,
0.156157,-0.379098,-2.37542,-1.24799,0.920792,0.205613,-0.00475893,-0.349309,0.317523,-0.403971,0.31374,-0.462503,-0.699322,-0.481045,
0.154765,-0.377833,-2.37703,-1.24674,0.918949,0.202827,-0.0066753,-0.347931,0.316248,-0.402346,0.312502,-0.460632,-0.696514,-0.479094,
0.153379,-0.376573,-2.37863,-1.2455,0.917114,0.200052,-0.00858391,-0.346559,0.314978,-0.400727,0.311269,-0.458769,-0.693718,-0.47715,
0.151998,-0.375318,-2.38023,-1.24426,0.915287,0.197288,-0.0104848,-0.345192,0.313713,-0.399114,0.310041,-0.456913,-0.690933,-0.475214,
0.150622,-0.374068,-2.38182,-1.24302,0.913467,0.194536,-0.0123779,-0.343831,0.312454,-0.397508,0.308818,-0.455065,-0.688158,-0.473285,
0.149253,-0.372823,-2.3834,-1.24179,0.911654,0.191794,-0.0142634,-0.342475,0.311199,-0.395908,0.307599,-0.453224,-0.685395,-0.471364,
0.147888,-0.371584,-2.38498,-1.24057,0.909848,0.189064,-0.0161412,-0.341125,0.30995,-0.394315,0.306385,-0.451391,-0.682642,-0.46945,
0.146529,-0.370349,-2.38655,-1.23935,0.90805,0.186344,-0.0180113,-0.339779,0.308705,-0.392728,0.305176,-0.449566,-0.679899,-0.467543,
0.145175,-0.369119,-2.38812,-1.23813,0.906259,0.183635,-0.0198739,-0.338439,0.307466,-0.391147,0.303972,-0.447748,-0.677168,-0.465644,
0.143827,-0.367894,-2.38967,-1.23692,0.904475,0.180937,-0.0217289,-0.337105,0.306232,-0.389573,0.302772,-0.445937,-0.674447,-0.463753,
0.142484,-0.366674,-2.39123,-1.23571,0.902699,0.178251,-0.0235764,-0.335776,0.305003,-0.388005,0.301577,-0.444134,-0.671737,-0.461869,
0.141146,-0.365459,-2.39277,-1.23451,0.900929,0.175574,-0.0254164,-0.334452,0.303779,-0.386443,0.300387,-0.442338,-0.669037,-0.459992,
0.139813,-0.364249,-2.39431,-1.23331,0.899167,0.172909,-0.0272488,-0.333133,0.302559,-0.384888,0.299201,-0.440549,-0.666348,-0.458122,
0.138486,-0.363043,-2.39584,-1.23212,0.897412,0.170254,-0.0290739,-0.33182,0.301345,-0.383339,0.29802,-0.438768,-0.66367,-0.45626,
0.137164,-0.361843,-2.39737,-1.23093,0.895664,0.16761,-0.0308915,-0.330512,0.300136,-0.381795,0.296843,-0.436994,-0.661001,-0.454405,
0.135847,-0.360647,-2.39889,-1.22975,0.893923,0.164977,-0.0327017,-0.329209,0.298932,-0.380258,0.295671,-0.435227,-0.658344,-0.452558,
0.134536,-0.359456,-2.40041,-1.22857,0.892189,0.162354,-0.0345046,-0.327911,0.297732,-0.378728,0.294503,-0.433467,-0.655697,-0.450718,
0.133229,-0.35827,-2.40192,-1.2274,0.890462,0.159742,-0.0363001,-0.326618,0.296538,-0.377203,0.293341,-0.431715,-0.65306,-0.448885,
0.131928,-0.357088,-2.40342,-1.22623,0.888742,0.15714,-0.0380884,-0.325331,0.295348,-0.375684,0.292182,-0.429969,-0.650433,-0.447059,
0.130632,-0.355912,-2.40492,-1.22507,0.887029,0.154549,-0.0398693,-0.324048,0.294163,-0.374172,0.291028,-0.428231,-0.647817,-0.44524,
0.12934,-0.35474,-2.40641,-1.22391,0.885323,0.151968,-0.0416431,-0.322771,0.292983,-0.372665,0.289879,-0.4265,-0.645211,-0.443429,
0.128054,-0.353573,-2.40789,-1.22275,0.883624,0.149398,-0.0434096,-0.321499,0.291808,-0.371165,0.288734,-0.424776,-0.642615,-0.441625,
0.126774,-0.35241,-2.40937,-1.2216,0.881932,0.146837,-0.0451689,-0.320232,0.290638,-0.36967,0.287593,-0.423059,-0.64003,-0.439828,
0.125498,-0.351252,-2.41084,-1.22046,0.880247,0.144288,-0.046921,-0.31897,0.289472,-0.368182,0.286457,-0.42135,-0.637454,-0.438039,
0.124227,-0.350099,-2.41231,-1.21932,0.878568,0.141748,-0.0486661,-0.317713,0.288311,-0.366699,0.285326,-0.419647,-0.634889,-0.436256,
0.122961,-0.34895,-2.41377,-1.21818,0.876896,0.139219,-0.050404,-0.316461,0.287155,-0.365222,0.284198,-0.417951,-0.632334,-0.434481,
0.1217,-0.347806,-2.41523,-1.21705,0.875231,0.1367,-0.0521348,-0.315213,0.286004,-0.363752,0.283076,-0.416262,-0.629789,-0.432712,
0.120444,-0.346667,-2.41667,-1.21592,0.873573,0.134191,-0.0538586,-0.313971,0.284857,-0.362287,0.281957,-0.41458,-0.627254,-0.430951,
0.119193,-0.345532,-2.41812,-1.21479,0.871921,0.131692,-0.0555754,-0.312734,0.283715,-0.360828,0.280843,-0.412904,-0.624729,-0.429197,
0.117947,-0.344402,-2.41956,-1.21368,0.870276,0.129203,-0.0572852,-0.311502,0.282577,-0.359374,0.279733,-0.411236,-0.622214,-0.42745,
0.116706,-0.343276,-2.42099,-1.21256,0.868638,0.126724,-0.0589881,-0.310274,0.281445,-0.357927,0.278628,-0.409574,-0.619708,-0.42571,
0.11547,-0.342155,-2.42241,-1.21145,0.867006,0.124255,-0.060684,-0.309052,0.280316,-0.356485,0.277527,-0.40792,-0.617213,-0.423977,
0.114239,-0.341038,-2.42383,-1.21035,0.865381,0.121796,-0.062373,-0.307834,0.279193,-0.35505,0.27643,-0.406272,-0.614728,-0.422251,
0.113012,-0.339926,-2.42525,-1.20924,0.863763,0.119347,-0.0640551,-0.306622,0.278074,-0.35362,0.275337,-0.40463,-0.612252,-0.420531,
0.111791,-0.338818,-2.42666,-1.20815,0.862151,0.116908,-0.0657304,-0.305414,0.276959,-0.352195,0.274249,-0.402996,-0.609786,-0.418819,
0.110574,-0.337714,-2.42806,-1.20705,0.860545,0.114479,-0.0673988,-0.30421,0.275849,-0.350776,0.273165,-0.401368,-0.60733,-0.417114,
0.109362,-0.336615,-2.42946,-1.20597,0.858946,0.112059,-0.0690605,-0.303012,0.274744,-0.349363,0.272085,-0.399747,-0.604884,-0.415416,
0.108154,-0.335521,-2.43085,-1.20488,0.857354,0.109649,-0.0707154,-0.301818,0.273643,-0.347956,0.271009,-0.398132,-0.602447,-0.413724,
0.106952,-0.334431,-2.43224,-1.2038,0.855768,0.107249,-0.0723635,-0.30063,0.272547,-0.346554,0.269938,-0.396524,-0.60002,-0.41204,
0.105754,-0.333345,-2.43362,-1.20273,0.854188,0.104859,-0.074005,-0.299445,0.271455,-0.345158,0.268871,-0.394923,-0.597602,-0.410362,
0.104561,-0.332263,-2.43499,-1.20166,0.852615,0.102478,-0.0756398,-0.298266,0.270367,-0.343768,0.267807,-0.393328,-0.595194,-0.408691,
0.103373,-0.331186,-2.43636,-1.20059,0.851048,0.100107,-0.0772679,-0.297091,0.269284,-0.342383,0.266749,-0.39174,-0.592796,-0.407027,
0.102189,-0.330113,-2.43772,-1.19953,0.849487,0.0977453,-0.0788893,-0.295921,0.268205,-0.341003,0.265694,-0.390158,-0.590407,-0.405369,
0.10101,-0.329045,-2.43908,-1.19847,0.847933,0.0953932,-0.0805042,-0.294756,0.267131,-0.339629,0.264643,-0.388583,-0.588028,-0.403719,
0.0998355,-0.327981,-2.44044,-1.19741,0.846385,0.0930506,-0.0821125,-0.293595,0.266061,-0.338261,0.263596,-0.387014,-0.585658,-0.402075,
0.0986658,-0.326921,-2.44178,-1.19636,0.844843,0.0907174,-0.0837143,-0.292439,0.264995,-0.336898,0.262554,-0.385452,-0.583297,-0.400438,
0.0975006,-0.325865,-2.44313,-1.19532,0.843307,0.0883936,-0.0853095,-0.291287,0.263934,-0.33554,0.261515,-0.383895,-0.580946,-0.398807,
0.0963401,-0.324813,-2.44446,-1.19427,0.841778,0.0860792,-0.0868982,-0.29014,0.262877,-0.334188,0.260481,-0.382346,-0.578604,-0.397183,
0.0951841,-0.323766,-2.44579,-1.19324,0.840255,0.0837741,-0.0884805,-0.288998,0.261825,-0.332842,0.259451,-0.380803,-0.576272,-0.395566,
0.0940326,-0.322723,-2.44712,-1.1922,0.838738,0.0814783,-0.0900563,-0.28786,0.260776,-0.3315,0.258424,-0.379266,-0.573948,-0.393956,
0.0928857,-0.321684,-2.44844,-1.19117,0.837227,0.0791918,-0.0916257,-0.286727,0.259732,-0.330165,0.257402,-0.377735,-0.571634,-0.392352,
0.0917433,-0.320649,-2.44976,-1.19015,0.835722,0.0769145,-0.0931887,-0.285598,0.258692,-0.328834,0.256384,-0.37621,-0.56933,-0.390755,
0.0906054,-0.319619,-2.45107,-1.18913,0.834223,0.0746463,-0.0947454,-0.284473,0.257657,-0.327509,0.255369,-0.374692,-0.567034,-0.389164,
0.089472,-0.318592,-2.45237,-1.18811,0.83273,0.0723874,-0.0962957,-0.283353,0.256625,-0.326189,0.254359,-0.37318,-0.564748,-0.38758,
0.0883431,-0.31757,-2.45367,-1.1871,0.831244,0.0701375,-0.0978397,-0.282238,0.255598,-0.324874,0.253352,-0.371674,-0.56247,-0.386002,
0.0872186,-0.316551,-2.45496,-1.18609,0.829763,0.0678967,-0.0993774,-0.281127,0.254575,-0.323565,0.25235,-0.370175,-0.560202,-0.384431,
0.0860985,-0.315537,-2.45625,-1.18508,0.828288,0.0656649,-0.100909,-0.28002,0.253556,-0.322261,0.251351,-0.368681,-0.557943,-0.382866,
0.0849828,-0.314527,-2.45754,-1.18408,0.82682,0.0634421,-0.102434,-0.278918,0.252541,-0.320962,0.250356,-0.367194,-0.555692,-0.381308,
0.0838715,-0.313521,-2.45882,-1.18308,0.825357,0.0612283,-0.103953,-0.27782,0.251531,-0.319668,0.249366,-0.365713,-0.553451,-0.379756,
0.0827646,-0.312519,-2.46009,-1.18209,0.8239,0.0590234,-0.105466,-0.276727,0.250524,-0.31838,0.248379,-0.364238,-0.551219,-0.378211,
0.0816621,-0.311521,-2.46136,-1.1811,0.822449,0.0568275,-0.106973,-0.275637,0.249522,-0.317096,0.247396,-0.362769,-0.548995,-0.376672,
0.0805639,-0.310527,-2.46262,-1.18011,0.821003,0.0546403,-0.108473,-0.274553,0.248523,-0.315818,0.246416,-0.361305,-0.546781,-0.375139,
0.07947,-0.309537,-2.46388,-1.17913,0.819564,0.052462,-0.109968,-0.273472,0.247529,-0.314545,0.245441,-0.359848,-0.544575,-0.373613,
0.0783804,-0.30855,-2.46513,-1.17815,0.81813,0.0502925,-0.111456,-0.272396,0.246539,-0.313277,0.244469,-0.358397,-0.542378,-0.372093,
0.0772951,-0.307568,-2.46638,-1.17718,0.816703,0.0481318,-0.112938,-0.271324,0.245552,-0.312014,0.243502,-0.356952,-0.54019,-0.370579,
0.0762141,-0.30659,-2.46762,-1.17621,0.815281,0.0459797,-0.114415,-0.270256,0.24457,-0.310756,0.242537,-0.355513,-0.538011,-0.369072,
0.0751373,-0.305616,-2.46886,-1.17524,0.813864,0.0438364,-0.115885,-0.269193,0.243592,-0.309504,0.241577,-0.354079,-0.53584,-0.367571,
0.0740648,-0.304645,-2.47009,-1.17428,0.812454,0.0417017,-0.117349,-0.268133,0.242618,-0.308256,0.240621,-0.352652,-0.533678,-0.366076,
0.0729965,-0.303678,-2.47132,-1.17332,0.811049,0.0395756,-0.118808,-0.267078,0.241647,-0.307013,0.239668,-0.35123,-0.531525,-0.364587,
0.0719323,-0.302716,-2.47255,-1.17237,0.80965,0.037458,-0.12026,-0.266027,0.240681,-0.305775,0.238719,-0.349814,-0.52938,-0.363105,
0.0708724,-0.301757,-2.47376,-1.17142,0.808256,0.0353491,-0.121707,-0.264981,0.239718,-0.304543,0.237774,-0.348404,-0.527244,-0.361629,
0.0698167,-0.300802,-2.47498,-1.17047,0.806868,0.0332486,-0.123147,-0.263938,0.23876,-0.303315,0.236832,-0.347,-0.525116,-0.360159,
0.0687651,-0.299851,-2.47619,-1.16953,0.805486,0.0311566,-0.124582,-0.2629,0.237805,-0.302092,0.235894,-0.345601,-0.522997,-0.358695,
0.0677176,-0.298903,-2.47739,-1.16859,0.804109,0.0290731,-0.126011,-0.261865,0.236854,-0.300874,0.23496,-0.344209,-0.520886,-0.357237,
0.0666743,-0.29796,-2.47859,-1.16765,0.802737,0.0269979,-0.127434,-0.260835,0.235907,-0.299661,0.234029,-0.342822,-0.518784,-0.355785,
0.065635,-0.29702,-2.47978,-1.16672,0.801372,0.0249312,-0.128851,-0.259809,0.234964,-0.298452,0.233102,-0.34144,-0.516691,-0.354339,
0.0645999,-0.296084,-2.48097,-1.16579,0.800011,0.0228727,-0.130263,-0.258787,0.234025,-0.297249,0.232179,-0.340065,-0.514605,-0.352899,
0.0635688,-0.295151,-2.48215,-1.16486,0.798657,0.0208226,-0.131669,-0.257769,0.233089,-0.29605,0.23126,-0.338694,-0.512529,-0.351466,
0.0625418,-0.294223,-2.48333,-1.16394,0.797307,0.0187808,-0.133069,-0.256755,0.232158,-0.294857,0.230343,-0.33733,-0.51046,-0.350038,
0.0615188,-0.293298,-2.48451,-1.16302,0.795963,0.0167472,-0.134463,-0.255745,0.23123,-0.293668,0.229431,-0.335971,-0.5084,-0.348616,
0.0604998,-0.292376,-2.48568,-1.16211,0.794625,0.0147218,-0.135852,-0.254739,0.230306,-0.292483,0.228522,-0.334618,-0.506348,-0.3472,
0.0594849,-0.291459,-2.48684,-1.1612,0.793292,0.0127046,-0.137235,-0.253737,0.229385,-0.291304,0.227617,-0.33327,-0.504304,-0.34579,
0.0584739,-0.290545,-2.488,-1.16029,0.791964,0.0106955,-0.138613,-0.252739,0.228469,-0.290129,0.226715,-0.331928,-0.502268,-0.344386,
0.057467,-0.289635,-2.48916,-1.15939,0.790642,0.00869455,-0.139985,-0.251745,0.227556,-0.288959,0.225817,-0.330591,-0.500241,-0.342988,
0.0564639,-0.288728,-2.49031,-1.15849,0.789325,0.00670166,-0.141351,-0.250755,0.226646,-0.287794,0.224922,-0.32926,-0.498222,-0.341596,
0.0554649,-0.287825,-2.49146,-1.15759,0.788013,0.00471682,-0.142712,-0.249769,0.225741,-0.286633,0.224031,-0.327934,-0.496211,-0.34021,
0.0544697,-0.286926,-2.4926,-1.1567,0.786707,0.00273999,-0.144067,-0.248787,0.224839,-0.285477,0.223143,-0.326613,-0.494208,-0.338829,
0.0534785,-0.28603,-2.49374,-1.15581,0.785405,0.00077114,-0.145417,-0.247809,0.223941,-0.284326,0.222259,-0.325299,-0.492213,-0.337454,
0.0524911,-0.285138,-2.49487,-1.15493,0.784109,-0.00118976,-0.146762,-0.246834,0.223046,-0.283179,0.221378,-0.323989,-0.490226,-0.336085,
0.0515077,-0.284249,-2.496,-1.15404,0.782819,-0.00314275,-0.148101,-0.245864,0.222155,-0.282037,0.220501,-0.322685,-0.488247,-0.334722,
0.0505281,-0.283364,-2.49712,-1.15317,0.781533,-0.00508785,-0.149434,-0.244897,0.221268,-0.2809,0.219627,-0.321386,-0.486276,-0.333364,
0.0495524,-0.282483,-2.49824,-1.15229,0.780253,-0.0070251,-0.150762,-0.243934,0.220384,-0.279767,0.218756,-0.320092,-0.484313,-0.332012,
0.0485805,-0.281605,-2.49936,-1.15142,0.778978,-0.00895453,-0.152085,-0.242975,0.219504,-0.278639,0.217889,-0.318804,-0.482357,-0.330666,
0.0476124,-0.28073,-2.50047,-1.15055,0.777707,-0.0108762,-0.153402,-0.242019,0.218627,-0.277515,0.217026,-0.317521,-0.48041,-0.329326,
0.0466481,-0.279859,-2.50157,-1.14969,0.776442,-0.0127901,-0.154714,-0.241068,0.217754,-0.276395,0.216165,-0.316243,-0.478471,-0.327991,
0.0456876,-0.278992,-2.50267,-1.14883,0.775183,-0.0146962,-0.156021,-0.24012,0.216885,-0.275281,0.215308,-0.314971,-0.476539,-0.326661,
0.0447309,-0.278128,-2.50377,-1.14797,0.773928,-0.0165947,-0.157322,-0.239176,0.216019,-0.27417,0.214455,-0.313703,-0.474615,-0.325338,
0.043778,-0.277267,-2.50486,-1.14711,0.772678,-0.0184855,-0.158618,-0.238236,0.215156,-0.273064,0.213605,-0.312441,-0.472699,-0.324019,
0.0428288,-0.27641,-2.50595,-1.14626,0.771433,-0.0203686,-0.159909,-0.237299,0.214297,-0.271963,0.212758,-0.311184,-0.470791,-0.322707,
0.0418833,-0.275556,-2.50703,-1.14541,0.770194,-0.0222442,-0.161194,-0.236366,0.213442,-0.270866,0.211914,-0.309933,-0.46889,-0.3214,
0.0409416,-0.274706,-2.50811,-1.14457,0.768959,-0.0241122,-0.162475,-0.235437,0.212589,-0.269774,0.211074,-0.308686,-0.466997,-0.320098,
0.0400035,-0.273859,-2.50919,-1.14373,0.767729,-0.0259726,-0.16375,-0.234511,0.211741,-0.268685,0.210237,-0.307444,-0.465112,-0.318802,
