-4.30738,-41.1483,4.64862,17.138,-0.163911,18.134,-17.9334,
-4.2922,-41.1729,4.66347,17.1273,-0.163934,18.1376,-17.9273,
-4.21977,-41.2279,4.62417,17.1393,-0.0694184,17.9756,-17.5257,
-4.15856,-41.2785,4.58354,17.1588,0.0475159,17.7202,-17.0936,
-4.10529,-41.3273,4.54193,17.1812,0.171492,17.4168,-16.6591,
-4.05488,-41.375,4.49888,17.205,0.296448,17.0842,-16.2258,
-4.00474,-41.4217,4.45423,17.2293,0.419731,16.7316,-15.7946,
-3.95367,-41.4674,4.40786,17.2537,0.540204,16.3641,-15.3659,
-3.90114,-41.5122,4.35972,17.278,0.657388,15.9848,-14.9394,
-3.84695,-41.5563,4.30974,17.3021,0.771095,15.5958,-14.5151,
-3.79098,-41.5997,4.25787,17.3257,0.88126,15.1986,-14.0928,
-3.73323,-41.6425,4.2041,17.3489,0.98788,14.7945,-13.6724,
-3.67366,-41.6848,4.14837,17.3715,1.09098,14.3843,-13.2537,
-3.6123,-41.7267,4.09069,17.3934,1.19059,13.9689,-12.8365,
-3.54915,-41.7684,4.03104,17.4146,1.28678,13.549,-12.4208,
-3.48424,-41.8099,3.9694,17.435,1.37959,13.1251,-12.0064,
-3.41757,-41.8512,3.90577,17.4546,1.46909,12.6979,-11.5931,
-3.34876,-41.8926,3.84055,17.4735,1.55537,12.2678,-11.1809,
-3.28082,-41.9341,3.77566,17.4915,1.63551,11.8355,-10.7827,
-3.21339,-41.9743,3.71188,17.5083,1.70921,11.4014,-10.3995,
-3.14595,-42.0114,3.64949,17.5236,1.77675,10.9695,-10.0308,
-3.07884,-42.0466,3.58759,17.5372,1.83845,10.5479,-9.67582,
-3.01196,-42.0805,3.5259,17.5491,1.89441,10.14,-9.33388,
-2.94524,-42.1131,3.46438,17.5596,1.94482,9.74715,-9.00452,
-2.87872,-42.1445,3.40299,17.5686,1.98994,9.36985,-8.68725,
-2.81248,-42.1749,3.34178,17.5764,2.03008,9.00815,-8.38157,
-2.74658,-42.2041,3.28078,17.583,2.06556,8.66186,-8.08702,
-2.68112,-42.2324,3.22004,17.5885,2.09666,8.33064,-7.80317,
-2.61619,-42.2596,3.1596,17.593,2.12369,8.01408,-7.5296,
-2.55184,-42.2859,3.09953,17.5967,2.14692,7.71172,-7.26589,
-2.48814,-42.3112,3.03986,17.5995,2.1666,7.42309,-7.01168,
-2.42516,-42.3356,2.98065,17.6016,2.18299,7.14769,-6.7666,
-2.36294,-42.3591,2.92195,17.603,2.19632,6.88503,-6.5303,
-2.30152,-42.3817,2.8638,17.6039,2.2068,6.63463,-6.30244,
-2.24094,-42.4035,2.80624,17.6041,2.21464,6.396,-6.08271,
-2.18124,-42.4245,2.7493,17.6039,2.22002,6.16867,-5.87081,
-2.12245,-42.4447,2.69303,17.6033,2.22313,5.95217,-5.66644,
-2.06457,-42.4641,2.63746,17.6022,2.22414,5.74604,-5.46932,
-2.00764,-42.4828,2.58261,17.6008,2.2232,5.54985,-5.27918,
-1.95166,-42.5008,2.52852,17.599,2.22046,5.36315,-5.09577,
-1.89664,-42.5181,2.47519,17.597,2.21606,5.18554,-4.91884,
-1.8426,-42.5347,2.42266,17.5947,2.21013,5.01662,-4.74814,
-1.78953,-42.5506,2.37094,17.5922,2.20279,4.85598,-4.58346,
-1.73745,-42.566,2.32005,17.5895,2.19416,4.70326,-4.42456,
-1.68634,-42.5807,2.27,17.5865,2.18434,4.55809,-4.27124,
-1.6362,-42.5949,2.2208,17.5834,2.17343,4.42013,-4.1233,
-1.58703,-42.6085,2.17245,17.5802,2.16152,4.28903,-3.98053,
-1.53883,-42.6216,2.12498,17.5768,2.14871,4.16448,-3.84275,
-1.49158,-42.6342,2.07837,17.5734,2.13506,4.04616,-3.70977,
-1.44528,-42.6462,2.03263,17.5698,2.12067,3.93379,-3.58142,
-1.39991,-42.6578,1.98776,17.5661,2.1056,3.82707,-3.45754,
-1.35547,-42.669,1.94377,17.5623,2.08992,3.72574,-3.33796,
-1.31194,-42.6797,1.90064,17.5585,2.07369,3.62953,-3.22252,
-1.26931,-42.69,1.85839,17.5546,2.05697,3.5382,-3.11107,
-1.22756,-42.6999,1.817,17.5507,2.03981,3.45151,-3.00346,
-1.18669,-42.7095,1.77647,17.5467,2.02227,3.36923,-2.89957,
-1.14668,-42.7186,1.73678,17.5426,2.00439,3.29114,-2.79925,
-1.1075,-42.7274,1.69795,17.5385,1.98622,3.21705,-2.70237,
-1.06916,-42.7359,1.65995,17.5344,1.9678,3.14674,-2.60881,
-1.03163,-42.7441,1.62278,17.5303,1.94916,3.08004,-2.51845,
-0.994897,-42.752,1.58643,17.5261,1.93035,3.01676,-2.43117,
-0.958945,-42.7596,1.55089,17.522,1.91139,2.95673,-2.34686,
-0.923759,-42.7669,1.51615,17.5178,1.89232,2.8998,-2.26541,
-0.889324,-42.7739,1.48219,17.5135,1.87317,2.8458,-2.18673,
-0.855624,-42.7807,1.44902,17.5093,1.85396,2.79459,-2.1107,
-0.822643,-42.7873,1.41661,17.5051,1.83472,2.74602,-2.03724,
-0.790367,-42.7936,1.38496,17.5008,1.81547,2.69997,-1.96625,
-0.75878,-42.7998,1.35405,17.4966,1.79624,2.65631,-1.89764,
-0.727866,-42.8057,1.32387,17.4923,1.77704,2.61491,-1.83133,
-0.697611,-42.8114,1.29441,17.4881,1.75789,2.57566,-1.76723,
-0.668,-42.8169,1.26565,17.4838,1.73881,2.53846,-1.70526,
-0.639019,-42.8223,1.2376,17.4795,1.71982,2.50319,-1.64536,
-0.610653,-42.8275,1.21022,17.4752,1.70092,2.46976,-1.58744,
-0.582888,-42.8325,1.18351,17.471,1.68214,2.43808,-1.53143,
-0.55571,-42.8374,1.15746,17.4667,1.66349,2.40805,-1.47726,
-0.529106,-42.8421,1.13205,17.4624,1.64497,2.3796,-1.42488,
-0.503061,-42.8467,1.10727,17.4581,1.6266,2.35263,-1.37421,
-0.477564,-42.8512,1.08312,17.4539,1.60839,2.32708,-1.32519,
-0.4526,-42.8555,1.05957,17.4496,1.59034,2.30287,-1.27778,
-0.428157,-42.8597,1.03662,17.4453,1.57246,2.27994,-1.2319,
-0.404223,-42.8638,1.01425,17.4411,1.55477,2.25821,-1.1875,
-0.380785,-42.8678,0.992449,17.4368,1.53726,2.23762,-1.14454,
-0.357832,-42.8717,0.97121,17.4325,1.51994,2.21812,-1.10296,
-0.335352,-42.8755,0.950519,17.4282,1.50282,2.19966,-1.06271,
-0.313333,-42.8792,0.930365,17.424,1.4859,2.18216,-1.02374,
-0.291765,-42.8829,0.910736,17.4197,1.46919,2.1656,-0.986023,
-0.270635,-42.8864,0.89162,17.4155,1.45269,2.14991,-0.949499,
-0.249935,-42.8899,0.873008,17.4112,1.4364,2.13506,-0.91413,
-0.229653,-42.8933,0.854887,17.407,1.42032,2.12099,-0.879876,
-0.209779,-42.8966,0.837248,17.4027,1.40446,2.10767,-0.846699,
-0.190303,-42.8998,0.82008,17.3985,1.38883,2.09507,-0.814561,
-0.171215,-42.903,0.803371,17.3942,1.37341,2.08313,-0.783426,
-0.152507,-42.9061,0.787114,17.39,1.35821,2.07184,-0.75326,
-0.134168,-42.9092,0.771296,17.3857,1.34324,2.06115,-0.724028,
-0.116189,-42.9122,0.755909,17.3815,1.32848,2.05103,-0.695699,
-0.0985627,-42.9152,0.740942,17.3773,1.31396,2.04145,-0.668241,
-0.0812791,-42.9181,0.726387,17.373,1.29965,2.03239,-0.641626,
-0.0643303,-42.921,0.712234,17.3688,1.28557,2.02382,-0.615823,
-0.0477081,-42.9238,0.698473,17.3646,1.2717,2.01572,-0.590806,
-0.0314043,-42.9265,0.685097,17.3603,1.25807,2.00805,-0.566548,
-0.0154114,-42.9293,0.672096,17.3561,1.24465,2.00079,-0.543022,
0.000278447,-42.932,0.659462,17.3519,1.23145,1.99393,-0.520204,
0.0156725,-42.9346,0.647187,17.3477,1.21847,1.98745,-0.498071,
