0.00190111,1.10539e-05,-0.00180407,-2.61306e-05,0.000429451,-6.4015e-05,1.96732e-05,1.10539e-05,0.00112428,-2.60865e-05,0.000939913,0.000190893,0.00040814,-5.39309e-06,-0.00180407,-2.60865e-05,0.00288031,8.68727e-06,-0.000408222,6.04845e-05,0.000151554,-2.61306e-05,0.000939913,8.68727e-06,0.00266484,-0.000895866,-0.00266354,3.26125e-05,0.000429451,0.000190893,-0.000408222,-0.000895866,0.033838,0.00172866,-0.00123964,-6.4015e-05,0.00040814,6.04845e-05,-0.00266354,0.00172866,0.0286693,-7.87727e-05,1.96732e-05,-5.3931e-06,0.000151554,3.26125e-05,-0.00123964,-7.87727e-05,0.0466338,8.88178e-13,0,1.33227e-12,0,0,0,-4.44089e-13,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.33227e-12,4.44089e-13,4.44089e-13,
0.00190093,1.10008e-05,-0.00180359,-2.6032e-05,0.000431041,0,0,1.10008e-05,0.00112436,-2.58797e-05,0.000939598,0.000190901,0,0,-0.00180359,-2.58797e-05,0.00287945,8.57767e-06,-0.000403446,0,0,-2.6032e-05,0.000939598,8.57767e-06,0.00266436,-0.000896455,0,0,0.000431041,0.000190901,-0.000403446,-0.000896455,0.0338517,0,0,-6.39957e-05,0.000410691,6.04686e-05,-0.00266246,0.00172541,0,0,1.96911e-05,-5.55989e-06,0.000151264,3.25091e-05,-0.0012448,0,0,-4.44089e-13,0,0,0,0,0,0,1.33227e-12,0,0,0,0,0,0,
0.00190074,1.0932e-05,-0.00180317,-2.59123e-05,0.000432972,0,0,1.0932e-05,0.00112447,-2.56397e-05,0.000939258,0.000190979,0,0,-0.00180317,-2.56397e-05,0.00287869,8.45624e-06,-0.000397042,0,0,-2.59123e-05,0.000939258,8.45624e-06,0.00266385,-0.000897139,0,0,0.000432972,0.000190979,-0.000397042,-0.000897139,0.0338701,0,0,-6.40841e-05,0.000414168,6.01344e-05,-0.00266097,0.00172236,0,0,1.97522e-05,-5.73963e-06,0.000150813,3.24043e-05,-0.00125188,0,0,2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,2.22045e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00190054,1.08605e-05,-0.0018028,-2.5796e-05,0.000435057,0,0,1.08605e-05,0.00112457,-2.53993e-05,0.00093893,0.000191111,0,0,-0.0018028,-2.53993e-05,0.00287803,8.32395e-06,-0.000389894,0,0,-2.5796e-05,0.00093893,8.32395e-06,0.00266338,-0.000897847,0,0,0.000435057,0.000191111,-0.000389894,-0.000897847,0.0338904,0,0,-6.42131e-05,0.000418066,5.97172e-05,-0.00265927,0.00171951,0,0,1.98366e-05,-5.92226e-06,0.000150279,3.23074e-05,-0.00125981,0,0,4.44089e-13,0,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,
0.00190033,1.07883e-05,-0.00180247,-2.56869e-05,0.000437236,0,0,1.07883e-05,0.00112468,-2.51611e-05,0.000938621,0.000191282,0,0,-0.00180247,-2.51611e-05,0.00287748,8.1761e-06,-0.000382328,0,0,-2.56869e-05,0.000938621,8.1761e-06,0.00266295,-0.000898561,0,0,0.000437236,0.000191282,-0.000382328,-0.000898561,0.0339116,0,0,-6.43404e-05,0.000422184,5.93492e-05,-0.00265743,0.0017168,0,0,1.99356e-05,-6.107e-06,0.000149693,3.22217e-05,-0.00126819,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,0,
0.00190011,1.07159e-05,-0.00180218,-2.55848e-05,0.000439482,0,0,1.07159e-05,0.00112478,-2.49239e-05,0.000938331,0.000191479,0,0,-0.00180218,-2.49239e-05,0.00287701,8.01099e-06,-0.00037449,0,0,-2.55848e-05,0.000938331,8.01099e-06,0.00266256,-0.000899275,0,0,0.000439482,0.000191479,-0.00037449,-0.000899275,0.0339333,0,0,-6.44471e-05,0.000426432,5.90847e-05,-0.0026555,0.00171417,0,0,2.00443e-05,-6.29363e-06,0.000149069,3.21477e-05,-0.00127683,0,0,-2.22045e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,0,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189989,1.06433e-05,-0.00180193,-2.54894e-05,0.00044178,0,0,1.06433e-05,0.00112489,-2.4687e-05,0.000938058,0.000191697,0,0,-0.00180193,-2.4687e-05,0.00287663,7.82874e-06,-0.000366456,0,0,-2.54894e-05,0.000938058,7.82874e-06,0.00266219,-0.000899986,0,0,0.00044178,0.000191697,-0.000366456,-0.000899986,0.033955,0,0,-6.45262e-05,0.000430764,5.89421e-05,-0.00265349,0.00171159,0,0,2.01602e-05,-6.48193e-06,0.000148415,3.20851e-05,-0.00128563,0,0,4.44089e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,1.11022e-12,-2.22045e-13,0,2.22045e-13,6.66134e-13,0,0,
0.00189968,1.05707e-05,-0.00180172,-2.54001e-05,0.000444123,0,0,1.05707e-05,0.00112499,-2.44501e-05,0.0009378,0.00019193,0,0,-0.00180172,-2.44501e-05,0.00287631,7.63014e-06,-0.000358267,0,0,-2.54001e-05,0.0009378,7.63015e-06,0.00266185,-0.000900691,0,0,0.000444123,0.00019193,-0.000358267,-0.000900691,0.0339769,0,0,-6.45753e-05,0.000435154,5.89248e-05,-0.00265142,0.00170905,0,0,2.02814e-05,-6.67177e-06,0.000147736,3.2033e-05,-0.00129454,0,0,-6.66134e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,0,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189947,1.04984e-05,-0.00180154,-2.53165e-05,0.000446506,0,0,1.04984e-05,0.00112509,-2.42132e-05,0.000937556,0.000192176,0,0,-0.00180154,-2.42132e-05,0.00287607,7.41619e-06,-0.000349952,0,0,-2.53165e-05,0.000937556,7.41619e-06,0.00266153,-0.000901389,0,0,0.000446506,0.000192176,-0.000349952,-0.000901389,0.0339986,0,0,-6.45946e-05,0.000439588,5.90304e-05,-0.00264929,0.00170655,0,0,2.04071e-05,-6.86262e-06,0.000147034,3.19906e-05,-0.00130354,0,0,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,
0.00189926,1.04264e-05,-0.00180138,-2.52385e-05,0.000448924,0,0,1.04264e-05,0.0011252,-2.39764e-05,0.000937324,0.000192433,0,0,-0.00180138,-2.39764e-05,0.00287588,7.18784e-06,-0.000341527,0,0,-2.52385e-05,0.000937324,7.18784e-06,0.00266123,-0.000902078,0,0,0.000448924,0.000192433,-0.000341527,-0.000902078,0.0340203,0,0,-6.45846e-05,0.000444056,5.92549e-05,-0.0026471,0.00170408,0,0,2.0536e-05,-7.05436e-06,0.000146313,3.1957e-05,-0.00131259,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
