-2.02451,-23.7801,-0.895918,7.22785,-11.0897,0.883783,-16.3785,
-1.88066,-23.8537,-0.964353,7.18554,-11.1281,0.856639,-16.2899,
-1.79828,-23.8282,-0.927442,7.19922,-10.9871,0.758341,-16.0264,
-1.73016,-23.7881,-0.903325,7.20671,-10.7309,0.699687,-15.6225,
-1.64997,-23.7665,-0.898767,7.2225,-10.4043,0.689287,-15.1193,
-1.57015,-23.7538,-0.90374,7.24329,-10.0603,0.697521,-14.5936,
-1.49245,-23.745,-0.916625,7.26588,-9.71224,0.713071,-14.0623,
-1.41677,-23.7381,-0.936012,7.28926,-9.36465,0.731617,-13.531,
-1.34253,-23.7324,-0.960625,7.31318,-9.01943,0.751385,-13.0018,
-1.26902,-23.7273,-0.989422,7.33757,-8.67758,0.771555,-12.4758,
-1.19563,-23.7226,-1.02159,7.36238,-8.33971,0.791696,-11.9536,
-1.12187,-23.7181,-1.05652,7.38757,-8.00625,0.811565,-11.4356,
-1.04799,-23.7137,-1.09376,7.4132,-7.67806,0.831188,-10.9233,
-0.9777,-23.7097,-1.12998,7.43864,-7.3614,0.850853,-10.4296,
-0.910767,-23.7058,-1.16491,7.46364,-7.05705,0.870429,-9.95536,
-0.846785,-23.7018,-1.19849,7.48813,-6.76495,0.889826,-9.50033,
-0.785415,-23.6979,-1.2307,7.51209,-6.48485,0.908976,-9.06385,
-0.726379,-23.6938,-1.26152,7.53554,-6.21641,0.92783,-8.64528,
-0.669451,-23.6896,-1.29094,7.55848,-5.95929,0.946347,-8.24394,
-0.614441,-23.6853,-1.31898,7.58094,-5.71308,0.964499,-7.85917,
-0.56119,-23.6809,-1.34568,7.60295,-5.47742,0.982264,-7.49031,
-0.509564,-23.6763,-1.37106,7.62454,-5.25192,0.999626,-7.13674,
-0.459445,-23.6715,-1.39517,7.64573,-5.03618,1.01658,-6.79784,
-0.410734,-23.6665,-1.41805,7.66656,-4.82984,1.03311,-6.473,
-0.363342,-23.6614,-1.43974,7.68704,-4.63253,1.04923,-6.16165,
-0.317192,-23.6561,-1.46031,7.70721,-4.44389,1.06492,-5.86324,
-0.272217,-23.6506,-1.47978,7.72709,-4.26355,1.08021,-5.57722,
-0.228355,-23.645,-1.49822,7.7467,-4.0912,1.09508,-5.30308,
-0.18571,-23.6392,-1.51586,7.76612,-3.92644,1.10957,-5.04032,
-0.142455,-23.6341,-1.53416,7.78514,-3.77106,1.12469,-4.78938,
-0.0977237,-23.6305,-1.55388,7.80374,-3.62516,1.14055,-4.54941,
-0.0505495,-23.629,-1.57576,7.82183,-3.48915,1.15737,-4.31992,
-0.000393517,-23.6301,-1.60014,7.83937,-3.36294,1.17506,-4.10018,
0.0525054,-23.6336,-1.6268,7.85644,-3.24565,1.19322,-3.88924,
0.107667,-23.6394,-1.6552,7.87328,-3.13638,1.21147,-3.68641,
0.164178,-23.6469,-1.68447,7.89009,-3.03448,1.22915,-3.49188,
0.221312,-23.6554,-1.71389,7.90698,-2.93944,1.24585,-3.30577,
0.278542,-23.6644,-1.74285,7.92406,-2.85071,1.2614,-3.12801,
0.335425,-23.6734,-1.77085,7.9414,-2.76789,1.27566,-2.95861,
0.391633,-23.6821,-1.7975,7.95909,-2.69062,1.28857,-2.79753,
0.446933,-23.6902,-1.82251,7.97713,-2.61852,1.30014,-2.6446,
0.501169,-23.6974,-1.84568,7.99555,-2.55117,1.31044,-2.49946,
0.554248,-23.7035,-1.8669,8.01434,-2.48822,1.31955,-2.3618,
0.606124,-23.7086,-1.88611,8.03354,-2.42947,1.32754,-2.23143,
0.656783,-23.7124,-1.90331,8.05316,-2.37469,1.33448,-2.10806,
0.706232,-23.7149,-1.9185,8.07318,-2.32362,1.34043,-1.99137,
0.754496,-23.7162,-1.93174,8.09362,-2.276,1.34549,-1.88098,
0.80161,-23.7162,-1.94309,8.11446,-2.2317,1.3497,-1.77666,
0.847645,-23.715,-1.95267,8.1357,-2.1905,1.35317,-1.67803,
0.892675,-23.7126,-1.9606,8.15733,-2.15225,1.35599,-1.58478,
0.936773,-23.7091,-1.96702,8.17931,-2.11673,1.35825,-1.49653,
0.98001,-23.7046,-1.97208,8.20163,-2.08379,1.36003,-1.41292,
1.02246,-23.6992,-1.97593,8.22426,-2.05321,1.36144,-1.33359,
