0.00345915,2.05483e-05,-0.00132405,8.2177e-07,0.00175872,2.35347e-05,2.29629e-05,9.44408e-05,0.00191787,-1.6215e-05,4.77811e-05,0.000415883,0.00218158,-0.000500225,-0.00132018,-4.41175e-06,0.00349029,2.37121e-06,0.00162755,1.08731e-06,1.31431e-05,0.000429956,0.000153509,-6.06394e-05,0.000276315,0.00238757,0.00201089,-0.00283776,0.00154271,-7.15704e-05,0.00163652,-0.000134258,0.0325036,-0.000527349,-0.000659333,-0.000574035,0.00162264,6.72663e-05,-0.00038019,-0.00283541,0.0237165,0.00453434,6.39295e-05,2.10117e-06,3.29081e-05,2.09037e-05,-0.00185754,0.000781907,0.0464586,-1.32027e-11,-1.38028e-11,-1.38028e-11,-1.74035e-11,-2.22045e-11,-1.26025e-11,-1.20024e-11,1.38028e-11,1.14023e-11,1.14023e-11,7.80157e-12,1.5003e-11,1.08022e-11,1.08022e-11,
0.00345668,2.03344e-05,-0.0013267,8.83335e-07,0.00175457,1.97339e-05,0,9.36109e-05,0.00191613,-1.60957e-05,4.77872e-05,0.000419276,0.00218224,0,-0.00132278,-4.59635e-06,0.00348751,2.41502e-06,0.00162409,-1.39018e-06,0,0.000426081,0.000153581,-5.86582e-05,0.000276017,0.00239365,0.00201177,0,0.00153879,-7.01584e-05,0.0016318,-0.000134824,0.0324955,-0.000535124,0,-0.000573034,0.0016226,6.17274e-05,-0.000379827,-0.00284635,0.0237153,0,6.42235e-05,2.17582e-06,3.33692e-05,2.09188e-05,-0.00185713,0.000782054,0,-3.60072e-12,-3.0006e-12,-1.38028e-11,-5.40108e-12,-5.40108e-12,-4.80096e-12,0,0,4.80096e-12,4.80096e-12,1.20024e-12,1.80036e-12,1.80036e-12,0,
0.00345425,2.0054e-05,-0.0013292,9.64836e-07,0.00175055,1.48226e-05,0,9.2577e-05,0.00191449,-1.59749e-05,4.77777e-05,0.000423141,0.00218297,0,-0.00132521,-4.8424e-06,0.00348474,2.47601e-06,0.00162051,-4.57988e-06,0,0.000421563,0.000153696,-5.62699e-05,0.000275678,0.00240074,0.0020125,0,0.00153487,-6.84998e-05,0.00162661,-0.000135545,0.0324825,-0.000545263,0,-0.000572381,0.00162267,5.47841e-05,-0.000379392,-0.00285968,0.0237145,0,6.45813e-05,2.24742e-06,3.39515e-05,2.09436e-05,-0.00185645,0.000782217,0,-1.5003e-12,-9.00181e-13,-3.0006e-13,-2.10042e-12,2.10042e-12,-9.00181e-13,0,-1.20024e-12,9.00181e-13,6.00121e-13,1.5003e-12,3.90078e-12,6.00121e-13,0,
0.00345186,1.9761e-05,-0.00133158,1.05125e-06,0.00174672,9.56434e-06,0,9.14989e-05,0.0019129,-1.5861e-05,4.77641e-05,0.000427123,0.00218372,0,-0.00132752,-5.10631e-06,0.00348198,2.54226e-06,0.00161699,-7.98026e-06,0,0.00041692,0.000153825,-5.38081e-05,0.000275337,0.00240798,0.00201308,0,0.00153112,-6.67533e-05,0.0016214,-0.000136308,0.0324678,-0.000556032,0,-0.00057191,0.0016228,4.7486e-05,-0.000378933,-0.00287343,0.0237141,0,6.49479e-05,2.31648e-06,3.45638e-05,2.09712e-05,-0.0018557,0.000782362,0,6.00121e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,
0.00344952,1.94719e-05,-0.00133384,1.13749e-06,0.00174311,4.24215e-06,0,9.04301e-05,0.00191135,-1.57562e-05,4.77501e-05,0.000431085,0.00218447,0,-0.00132972,-5.37286e-06,0.00347927,2.60951e-06,0.0016136,-1.14119e-05,0,0.000412335,0.000153955,-5.13867e-05,0.000275005,0.00241508,0.00201353,0,0.0015276,-6.4988e-05,0.00161629,-0.000137071,0.0324525,-0.000566807,0,-0.000571556,0.00162298,4.02021e-05,-0.000378472,-0.00288692,0.023714,0,6.53141e-05,2.38354e-06,3.51804e-05,2.09992e-05,-0.00185494,0.000782473,0,1.05021e-12,3.0006e-13,1.05021e-12,1.5003e-13,4.5009e-13,6.00121e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,
0.00344726,1.91917e-05,-0.00133599,1.22169e-06,0.00173973,-1.02168e-06,0,8.93906e-05,0.00190986,-1.56612e-05,4.77367e-05,0.000434957,0.00218521,0,-0.0013318,-5.63608e-06,0.00347662,2.67599e-06,0.00161036,-1.48004e-05,0,0.000407885,0.000154083,-4.90498e-05,0.000274689,0.00242191,0.00201384,0,0.00152431,-6.32403e-05,0.00161138,-0.000137818,0.032437,-0.000577337,0,-0.000571295,0.00162319,3.30815e-05,-0.000378017,-0.00289988,0.0237142,0,6.56787e-05,2.4486e-06,3.57921e-05,2.10267e-05,-0.00185421,0.000782545,0,6.00121e-13,4.5009e-13,4.5009e-13,-1.5003e-13,4.5009e-13,4.5009e-13,0,-4.5009e-13,-3.0006e-13,-7.50151e-13,-6.00121e-13,0,0,0,
0.00344508,1.89217e-05,-0.001338,1.30322e-06,0.00173658,-6.17352e-06,0,8.8387e-05,0.00190844,-1.5576e-05,4.77238e-05,0.000438704,0.00218592,0,-0.00133375,-5.89366e-06,0.00347407,2.74104e-06,0.0016073,-1.8114e-05,0,0.000403603,0.000154207,-4.68119e-05,0.000274389,0.00242844,0.00201404,0,0.00152126,-6.15311e-05,0.00160668,-0.000138543,0.0324216,-0.000587528,0,-0.000571116,0.00162342,2.61818e-05,-0.000377572,-0.00291226,0.0237147,0,6.60433e-05,2.51155e-06,3.63968e-05,2.10533e-05,-0.00185351,0.000782575,0,-3.0006e-13,-3.75075e-13,-1.5003e-13,0,-1.5003e-13,-2.25045e-13,0,1.5003e-13,-1.5003e-13,-2.25045e-13,0,-2.25045e-13,-7.50151e-14,0,
0.00344301,1.86615e-05,-0.00133988,1.38198e-06,0.00173367,-1.11882e-05,0,8.74209e-05,0.0019071,-1.55e-05,4.77112e-05,0.000442308,0.00218659,0,-0.00133556,-6.14467e-06,0.00347163,2.80446e-06,0.00160442,-2.13382e-05,0,0.000399498,0.000154326,-4.46756e-05,0.000274104,0.00243467,0.00201414,0,0.00151845,-5.98724e-05,0.0016022,-0.000139243,0.0324063,-0.000597347,0,-0.000571012,0.00162367,1.95235e-05,-0.00037714,-0.00292404,0.0237152,0,6.64101e-05,2.5725e-06,3.69941e-05,2.10786e-05,-0.00185285,0.000782564,0,-7.50151e-13,7.50151e-14,-7.50151e-14,-1.12523e-13,-7.50151e-14,3.75075e-14,0,-1.20024e-12,0,-1.12523e-13,-1.12523e-13,-1.5003e-13,3.75075e-14,0,
0.00344107,1.84107e-05,-0.0013416,1.45804e-06,0.00173097,-1.60533e-05,0,8.64918e-05,0.00190584,-1.54323e-05,4.76984e-05,0.00044576,0.00218723,0,-0.00133723,-6.38873e-06,0.00346932,2.86617e-06,0.0016017,-2.44656e-05,0,0.000395573,0.00015444,-4.26386e-05,0.000273835,0.0024406,0.00201416,0,0.00151586,-5.82719e-05,0.00159794,-0.000139918,0.0323912,-0.000606788,0,-0.000570977,0.00162393,1.31116e-05,-0.000376722,-0.00293524,0.0237159,0,6.67811e-05,2.63167e-06,3.7585e-05,2.11025e-05,-0.00185223,0.000782513,0,1.40653e-12,-6.56382e-14,-5.62613e-14,7.50151e-14,1.96915e-13,6.56382e-14,0,1.08772e-12,-6.56382e-14,-1.78161e-13,9.37688e-15,-3.56322e-13,-3.75075e-14,0,
0.00343925,1.81688e-05,-0.00134317,1.53152e-06,0.00172848,-2.07626e-05,0,8.55985e-05,0.00190467,-1.53722e-05,4.76851e-05,0.000449057,0.00218783,0,-0.00133875,-6.62566e-06,0.00346716,2.92622e-06,0.00159914,-2.74925e-05,0,0.000391823,0.000154549,-4.06968e-05,0.00027358,0.00244626,0.00201411,0,0.00151347,-5.67342e-05,0.00159389,-0.000140567,0.0323764,-0.000615853,0,-0.000571006,0.00162418,6.94449e-06,-0.000376321,-0.00294591,0.0237165,0,6.71585e-05,2.68974e-06,3.81708e-05,2.11251e-05,-0.00185165,0.000782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
