0.000719717,-0.182193,-1.56827e-05,-3.09494,-0.00192543,1.33638,0.00237253,0.532732,-0.119968,0.0419698,0.0473763,0.00460989,0.363976,-0.0911614,-0.157891,0.117017,-1.53631e-16,1.94439e-16,
0.000576565,-0.182218,-0.000100548,-3.09337,-0.00503074,1.33542,-0.00189597,0.4,-0.0907697,-0.0357879,-0.00623044,-0.0212163,0.392019,-0.776328,-0.241321,-1.06713,-3.72075e-17,8.04162e-17,
0.000414692,-0.182388,-0.000212015,-3.09183,-0.00902167,1.33465,-0.00659492,0.4,-0.0907697,-0.0404682,-0.0426846,-0.0278668,0.385087,-0.997734,-0.193084,-1.17474,1.92039e-17,8.04162e-17,
0.000275608,-0.182658,-0.00030584,-3.09032,-0.0132674,1.33401,-0.0113638,0.4,-0.0907697,-0.034771,-0.0672923,-0.0234563,0.378115,-1.06142,-0.158547,-1.19222,4.74095e-17,6.60133e-17,
0.000162539,-0.182995,-0.000377094,-3.08884,-0.0175401,1.33348,-0.0161551,0.4,-0.0907697,-0.0282674,-0.0842426,-0.0178134,0.368942,-1.06818,-0.132204,-1.19781,8.28166e-17,4.62093e-17,
7.11997e-05,-0.183379,-0.000430545,-3.08742,-0.0217451,1.33304,-0.020957,0.4,-0.0907697,-0.0228348,-0.0961928,-0.0133627,0.3567,-1.05125,-0.109463,-1.20048,7.44149e-17,4.02081e-17,
-4.02137e-06,-0.183799,-0.000471804,-3.08605,-0.0258432,1.33269,-0.0257648,0.4,-0.0907697,-0.0188053,-0.104867,-0.0103148,0.341464,-1.02452,-0.0896479,-1.20195,5.25105e-17,3.51071e-17,
-6.76458e-05,-0.184244,-0.000505404,-3.08476,-0.0298177,1.33239,-0.0305761,0.4,-0.0907697,-0.0159061,-0.111289,-0.00839996,0.323841,-0.993623,-0.0729856,-1.20284,5.89618e-17,3.03061e-17,
-0.00012285,-0.184708,-0.000534566,-3.08354,-0.0336615,1.33216,-0.0353897,0.4,-0.0907697,-0.0138011,-0.116073,-0.00729069,0.304565,-0.960974,-0.0595448,-1.20339,4.89848e-17,2.9931e-17,
-0.000171731,-0.185187,-0.000561457,-3.0824,-0.0373724,1.33196,-0.0402046,0.4,-0.0907697,-0.0122203,-0.119606,-0.00672267,0.284325,-0.927704,-0.0491387,-1.20374,1.89226e-17,3.20127e-17,
-0.00021562,-0.185675,-0.00058749,-3.08134,-0.0409499,1.33179,-0.0450204,0.4,-0.0907697,-0.0109722,-0.122154,-0.00650815,0.263708,-0.894381,-0.0414246,-1.20393,1.89226e-17,3.20127e-17,
-0.000255327,-0.186171,-0.000613571,-3.08037,-0.0443953,1.33165,-0.0498192,0.4,-0.0907697,-0.00992657,-0.123962,-0.00652021,0.242909,-0.861353,-0.0355634,-1.19971,1.89226e-17,3.20127e-17,
-0.000291252,-0.186674,-0.000640238,-3.07949,-0.0477121,1.33154,-0.0544244,0.4,-0.0907697,-0.0089813,-0.125631,-0.00666694,0.219785,-0.829198,-0.027378,-1.15131,1.89226e-17,3.20127e-17,
-0.000323627,-0.18718,-0.000667768,-3.0787,-0.0509023,1.33145,-0.0588255,0.4,-0.0907697,-0.00809391,-0.126706,-0.0068825,0.19773,-0.797563,-0.0233944,-1.10027,1.89226e-17,3.20127e-17,
-0.000352806,-0.187689,-0.000696317,-3.07799,-0.0539699,1.33136,-0.0630282,0.4,-0.0907697,-0.00729454,-0.127172,-0.00713708,0.177244,-0.766888,-0.022349,-1.05068,1.89226e-17,3.20127e-17,
-0.00037909,-0.188198,-0.000725987,-3.07736,-0.0569192,1.33127,-0.06704,0.4,-0.0907697,-0.00657108,-0.127134,-0.0074176,0.158432,-0.737336,-0.0230659,-1.00295,1.89226e-17,3.20127e-17,
-0.000402721,-0.188705,-0.000756837,-3.0768,-0.059755,1.33117,-0.0708684,0.4,-0.0907697,-0.00590769,-0.12672,-0.00771261,0.141289,-0.708935,-0.024799,-0.957103,1.89226e-17,3.20127e-17,
-0.000423889,-0.189209,-0.000788892,-3.07629,-0.0624816,1.33106,-0.0745208,0.4,-0.0907697,-0.00529199,-0.126046,-0.00801366,0.125758,-0.681663,-0.0270785,-0.913106,1.89226e-17,3.20127e-17,
-0.000442749,-0.18971,-0.000822153,-3.07585,-0.0651036,1.33094,-0.0780044,0.4,-0.0907697,-0.00471519,-0.125206,-0.00831524,0.111751,-0.655487,-0.0296026,-0.870902,1.89226e-17,3.20127e-17,
-0.000459434,-0.190207,-0.000856609,-3.07545,-0.067625,1.33081,-0.0813262,0.4,-0.0907697,-0.00417108,-0.124274,-0.008614,0.0991655,-0.630368,-0.0321757,-0.830431,1.89226e-17,3.20127e-17,
-0.000474055,-0.1907,-0.000892241,-3.0751,-0.0700501,1.33067,-0.0844927,0.4,-0.0907697,-0.0036552,-0.123302,-0.00890792,0.0878933,-0.606267,-0.0346711,-0.791628,-4.57029e-17,1.7666e-17,
-0.000486711,-0.191189,-0.000929024,-3.07479,-0.0723827,1.33053,-0.0875104,0.4,-0.0907697,-0.00316419,-0.12233,-0.00919579,0.077824,-0.583148,-0.0370093,-0.754432,-1.21131e-16,1.04646e-17,
-0.000497493,-0.191675,-0.000966932,-3.07451,-0.0746266,1.33037,-0.0903855,0.4,-0.0907697,-0.00269538,-0.121385,-0.00947691,0.0688499,-0.560975,-0.039143,-0.71878,-1.71466e-16,1.04646e-17,
-0.000506479,-0.192157,-0.00100593,-3.07427,-0.0767855,1.3302,-0.093124,0.4,-0.0907697,-0.00224661,-0.120482,-0.00975081,0.0608677,-0.539713,-0.0410469,-0.68461,-2.18125e-16,3.26316e-18,
-0.000513743,-0.192635,-0.001046,-3.07405,-0.0788628,1.33003,-0.0957314,0.4,-0.0907697,-0.00181604,-0.119635,-0.0100172,0.0537804,-0.519329,-0.0427115,-0.651862,-2.46781e-16,-3.78826e-18,
-0.000519352,-0.193111,-0.00108711,-3.07386,-0.0808619,1.32986,-0.0982133,0.4,-0.0907697,-0.00140207,-0.118847,-0.0102758,0.0474972,-0.499792,-0.0441375,-0.620479,-2.64784e-16,3.41319e-18,
-0.000523365,-0.193583,-0.00112921,-3.07369,-0.0827862,1.32968,-0.100575,0.4,-0.0907697,-0.00100327,-0.118123,-0.0105266,0.0419347,-0.481069,-0.045333,-0.590403,-2.79037e-16,3.56322e-18,
-0.000525838,-0.194053,-0.00117229,-3.07355,-0.0846388,1.32949,-0.102821,0.4,-0.0907697,-0.000618382,-0.117461,-0.0107694,0.0370161,-0.463133,-0.0463102,-0.561581,-2.81138e-16,-3.37568e-19,
-0.000526823,-0.19452,-0.00121631,-3.07342,-0.0864226,1.3293,-0.104957,0.4,-0.0907697,-0.00024626,-0.11686,-0.0110042,0.0326716,-0.445952,-0.0470845,-0.533959,-2.85039e-16,-3.37568e-19,
-0.000526368,-0.194986,-0.00126123,-3.0733,-0.0881406,1.32911,-0.106987,0.4,-0.0907697,0.000113751,-0.116317,-0.0112317,0.0288381,-0.429498,-0.0476715,-0.507488,-2.88639e-16,-3.93829e-18,
-0.000524485,-0.195449,-0.00130713,-3.0732,-0.0897961,1.32892,-0.108916,0.4,-0.0907697,0.000470773,-0.115828,-0.0114735,0.0254587,-0.413878,-0.0480408,-0.482196,-2.85039e-16,-7.53901e-18,
-0.000521152,-0.195911,-0.00135408,-3.07311,-0.0913926,1.32873,-0.110748,0.4,-0.0907697,0.000833204,-0.115394,-0.0117382,0.0224776,-0.399133,-0.0481762,-0.458006,-2.81438e-16,-3.37568e-19,
-0.000516312,-0.196371,-0.00140222,-3.07303,-0.0929338,1.32853,-0.112487,0.4,-0.0907697,0.00121001,-0.115016,-0.012034,0.0198463,-0.385308,-0.048071,-0.43487,-2.74236e-16,-3.37568e-19,
