-9.21606,-18.6233,14.0789,7.36164,16.5675,-3.09405,-16.1652,
-9.33615,-18.6334,14.1619,7.33578,16.5914,-3.11784,-16.2259,
-8.16883,-18.4249,12.5882,7.40554,14.9965,-2.50021,-13.9547,
-6.8434,-18.1217,10.7449,7.52454,12.9509,-1.56783,-11.7379,
-5.56039,-17.8042,8.92527,7.65682,10.8186,-0.58268,-9.6774,
-4.38357,-17.5226,7.23743,7.79729,8.73371,0.305971,-7.81594,
-3.41414,-17.2953,5.81624,7.93193,6.83315,1.03022,-6.40751,
-2.65631,-17.1243,4.69297,8.04465,5.24953,1.56963,-5.37029,
-2.07401,-17.006,3.8329,8.13323,4.00289,1.92942,-4.58552,
-1.62841,-16.9328,3.18642,8.20086,3.06214,2.13346,-3.96465,
-1.28652,-16.8948,2.70536,8.25223,2.37568,2.21476,-3.45155,
-1.02219,-16.8819,2.34809,8.2919,1.8876,2.20805,-3.01306,
-0.815216,-16.8848,2.08076,8.32368,1.54616,2.14504,-2.63025,
-0.650256,-16.896,1.87693,8.35053,1.30772,2.05191,-2.29229,
-0.515858,-16.9097,1.71675,8.37459,1.13789,1.94852,-1.99268,
-0.403676,-16.9221,1.58591,8.39735,1.01124,1.8486,-1.72704,
-0.307803,-16.9306,1.47453,8.41977,0.910094,1.76058,-1.492,
-0.224195,-16.9341,1.37619,8.44242,0.823056,1.68868,-1.28463,
-0.15018,-16.9324,1.28699,8.46559,0.743442,1.63401,-1.1022,
-0.08406,-16.9259,1.20476,8.48937,0.667902,1.59564,-0.942128,
-0.0247764,-16.915,1.12849,8.51372,0.595244,1.5714,-0.801976,
0.0283303,-16.9008,1.0578,8.53854,0.525535,1.55855,-0.679479,
0.0757003,-16.8841,0.992645,8.56371,0.459441,1.55428,-0.572563,
0.117673,-16.8657,0.933084,8.58908,0.397788,1.55598,-0.479356,
0.332561,-16.9804,0.758931,8.58794,0.522978,1.1733,0.425176,
0.335415,-16.9657,0.751911,8.61165,0.51467,1.16492,0.429026,
0.193025,-16.7905,0.794222,8.66833,0.194546,1.62752,-0.395075,
0.202569,-16.7482,0.748793,8.69806,0.0801368,1.709,-0.467587,
0.231982,-16.7213,0.700766,8.72482,0.0258768,1.74066,-0.40726,
0.257278,-16.7035,0.666865,8.74952,0.0100528,1.74267,-0.323073,
0.275314,-16.6906,0.645135,8.77301,0.0146971,1.72805,-0.244465,
0.287485,-16.6802,0.63104,8.79587,0.0279344,1.70567,-0.178252,
0.334792,-16.8702,0.711458,8.77547,0.474969,1.10076,0.426509,
0.33446,-16.8546,0.702768,8.79959,0.466176,1.09291,0.426011,
0.305241,-16.6255,0.581984,8.86873,-0.0183641,1.71581,-0.131323,
0.3158,-16.5812,0.536039,8.89816,-0.123821,1.80711,-0.186367,
0.329447,-16.5572,0.508283,8.92351,-0.154136,1.83113,-0.156817,
0.335925,-16.5449,0.499111,8.94638,-0.141459,1.81693,-0.11114,
0.336114,-16.5384,0.501317,8.96791,-0.108412,1.78344,-0.0681404,
0.323573,-16.7758,0.669,8.93705,0.437292,1.03805,0.409028,
0.32263,-16.7597,0.659329,8.96108,0.427686,1.03089,0.407781,
0.319374,-16.7493,0.656294,8.98246,0.426251,1.02079,0.402475,
0.342482,-16.4492,0.442566,9.06583,-0.196735,1.86076,-0.0890215,
0.358945,-16.3975,0.387146,9.09607,-0.31422,1.97946,-0.131901,
0.367318,-16.3767,0.368966,9.12023,-0.327759,1.99598,-0.104576,
0.363895,-16.3726,0.377613,9.14089,-0.284486,1.9566,-0.0652113,
0.352842,-16.3764,0.400031,9.15982,-0.216531,1.89125,-0.0293015,
0.304364,-16.6735,0.624009,9.11694,0.400519,0.966591,0.379713,
0.303558,-16.6565,0.612433,9.14102,0.388804,0.960718,0.378906,
0.299849,-16.6464,0.609073,9.16168,0.387186,0.951204,0.373025,
0.338479,-16.3071,0.382055,9.25093,-0.223249,1.91207,-0.0430978,
0.356596,-16.2532,0.325587,9.28072,-0.336972,2.04128,-0.0745576,
0.362091,-16.2343,0.311427,9.30393,-0.345753,2.05349,-0.0529812,
0.354345,-16.2342,0.325939,9.32339,-0.296743,2.00327,-0.0244043,
0.33889,-16.2424,0.354435,9.34102,-0.222829,1.92519,0.000445866,
0.283776,-16.5731,0.576302,9.29246,0.361155,0.899595,0.34891,
0.283278,-16.5561,0.564229,9.3161,0.348763,0.894373,0.348606,
0.279242,-16.5469,0.561242,9.3359,0.347663,0.885115,0.342281,
0.319946,-16.1788,0.34562,9.42851,-0.212782,1.93717,-0.0137963,
0.340175,-16.1223,0.287428,9.45799,-0.324523,2.07794,-0.0345372,
0.345072,-16.1042,0.273621,9.48061,-0.334558,2.09007,-0.0165455,
0.335617,-16.1064,0.289685,9.49927,-0.286956,2.03439,0.0036415,
0.318192,-16.1175,0.320215,9.51599,-0.213862,1.94885,0.0195473,
0.262496,-16.4776,0.530386,9.46271,0.323785,0.834796,0.317139,
0.262318,-16.4609,0.518175,9.48586,0.3111,0.830027,0.317315,
0.257978,-16.4526,0.515756,9.5048,0.310721,0.820906,0.310558,
0.299234,-16.0566,0.312991,9.60067,-0.200334,1.96205,0.00784312,
0.321787,-15.9974,0.252744,9.62991,-0.310853,2.11457,-0.00234099,
0.326541,-15.9799,0.23876,9.65199,-0.322646,2.1269,0.0131577,
0.31581,-15.9843,0.255909,9.6699,-0.276744,2.06601,0.0262273,
0.296764,-15.9982,0.288116,9.68575,-0.20461,1.97319,0.0343287,
0.240679,-16.3874,0.487176,9.62779,0.28935,0.771609,0.284515,
0.240826,-16.371,0.474842,9.65047,0.276394,0.767274,0.285174,
0.236205,-16.3636,0.472982,9.66857,0.276717,0.758286,0.278017,
0.278347,-15.94,0.281903,9.76771,-0.188,1.98722,0.0266936,
0.303261,-15.8782,0.219546,9.79673,-0.297497,2.15121,0.0268903,
0.307946,-15.8614,0.205342,9.81828,-0.31098,2.16363,0.0402019,
0.296024,-15.8679,0.223534,9.83545,-0.266639,2.0975,0.0466098,
0.275436,-15.8846,0.257381,9.85045,-0.195329,1.99741,0.0473603,
0.218457,-16.3023,0.446623,9.78788,0.257766,0.709997,0.251209,
0.218927,-16.2862,0.434168,9.8101,0.244549,0.706088,0.252345,
0.214047,-16.2797,0.432847,9.8274,0.245544,0.697235,0.244823,
0.257729,-15.8292,0.252017,9.92975,-0.175713,2.01184,0.0442951,
0.285018,-15.7648,0.187524,9.95856,-0.284334,2.18697,0.0546721,
0.289657,-15.7487,0.173093,9.9796,-0.299481,2.19946,0.0658763,
0.276587,-15.7574,0.192299,9.99606,-0.256654,2.12821,0.0658491,
0.254508,-15.7768,0.22774,10.0102,-0.186135,2.02101,0.0595121,
0.230148,-15.7985,0.266856,10.0236,-0.109477,1.90657,0.0515009,
0.19673,-16.2064,0.396189,9.96441,0.215428,0.646806,0.218935,
0.197385,-16.1914,0.384378,9.98551,0.202825,0.643141,0.220249,
0.192186,-16.186,0.383858,10.0017,0.204788,0.634405,0.212297,
0.220217,-15.7357,0.248435,10.1013,-0.112044,1.95584,0.055109,
0.249772,-15.6687,0.182221,10.1299,-0.218881,2.14283,0.0755656,
0.257296,-15.65,0.16229,10.151,-0.244385,2.16627,0.0871946,
0.247045,-15.6565,0.175222,10.1675,-0.2156,2.10485,0.0835204,
0.227474,-15.6742,0.204874,10.1817,-0.158813,2.00592,0.072498,
0.205196,-15.6946,0.239223,10.195,-0.0937999,1.89793,0.0601461,
0.173249,-16.1212,0.354399,10.133,0.182969,0.582903,0.183576,
0.173911,-16.1071,0.343338,10.1534,0.171181,0.579201,0.184832,
0.168268,-16.103,0.343886,10.1687,0.174454,0.570291,0.17622,
0.203512,-15.6262,0.208995,10.2717,-0.113706,1.97699,0.0761347,
0.23611,-15.5561,0.139682,10.3002,-0.221048,2.17715,0.107713,
0.2436,-15.5376,0.119586,10.3209,-0.247926,2.2024,0.11758,
0.231972,-15.5459,0.134009,10.3368,-0.219567,2.13703,0.107813,
0.210548,-15.5662,0.165951,10.3501,-0.162089,2.03165,0.0899877,
0.186395,-15.5894,0.202813,10.3625,-0.0956542,1.91656,0.0715404,
0.148289,-16.0431,0.317984,10.2957,0.156766,0.519399,0.145728,
0.149124,-16.0294,0.306905,10.3157,0.144909,0.516082,0.147234,
0.143177,-16.0262,0.308033,10.3302,0.148912,0.507282,0.138197,
0.185732,-15.5229,0.173819,10.4366,-0.109358,1.99892,0.0967761,
0.221052,-15.4502,0.101959,10.4649,-0.216259,2.21072,0.139108,
0.22828,-15.4322,0.0819913,10.4851,-0.244225,2.23668,0.14662,
0.215202,-15.4425,0.0979232,10.5003,-0.216524,2.16676,0.130267,
0.191981,-15.4653,0.13196,10.5128,-0.158936,2.05471,0.105312,
0.166106,-15.4912,0.170998,10.5243,-0.0918606,1.9326,0.0805973,
0.142214,-15.5147,0.20679,10.5358,-0.0289692,1.81868,0.0599896,
0.12386,-15.9571,0.273643,10.4721,0.121918,0.455104,0.108712,
0.124632,-15.9449,0.263624,10.4908,0.111231,0.451767,0.110047,
0.118284,-15.943,0.265796,10.5043,0.116479,0.442906,0.100463,
0.154564,-15.4357,0.157926,10.6094,-0.0714237,1.95389,0.104406,
0.192781,-15.36,0.083441,10.6376,-0.177908,2.17868,0.15745,
0.202434,-15.3397,0.0591743,10.6577,-0.213514,2.21494,0.166221,
0.191336,-15.3483,0.0707656,10.6729,-0.195596,2.15315,0.147356,
0.169666,-15.37,0.101107,10.6853,-0.14719,2.04722,0.118824,
0.144925,-15.3953,0.137354,10.6965,-0.0875549,1.92941,0.0906419,
0.121782,-15.4188,0.171282,10.7077,-0.0300708,1.81818,0.0671065,
0.0969008,-15.8829,0.239137,10.6401,0.0984883,0.389632,0.0675028,
0.0976202,-15.8713,0.22966,10.6582,0.0884264,0.38637,0.0687234,
