0.00342897,2.48959e-05,-0.00135217,-3.39159e-07,0.00174566,7.16223e-05,3.16627e-05,0.000106033,0.00189448,-1.71557e-05,4.9299e-05,0.000414691,0.00218829,-0.000510712,-0.00134979,-1.73686e-06,0.00345754,1.50886e-06,0.00162555,3.47577e-05,1.81896e-05,0.000457174,0.000151794,-8.24316e-05,0.000278415,0.00233611,0.00201101,-0.0028513,0.00153507,-6.98323e-05,0.00165137,-0.000129982,0.0327202,-0.000596914,-0.000672439,-0.000551497,0.00162449,0.000136654,-0.000380967,-0.00285465,0.0237296,0.00426799,5.60092e-05,3.40518e-06,2.8626e-05,1.69421e-05,-0.00186145,0.000488816,0.046575,1.11022e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,6.66134e-13,5.55112e-13,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342812,2.49558e-05,-0.00135286,-3.58608e-07,0.00174572,7.2129e-05,3.17512e-05,0.000106208,0.00189385,-1.71855e-05,4.93336e-05,0.000414884,0.00218862,-0.000510884,-0.00135051,-1.70852e-06,0.00345654,1.49483e-06,0.00162565,3.50564e-05,1.82543e-05,0.000457518,0.000151771,-8.27595e-05,0.000278458,0.00233562,0.00201065,-0.00285069,0.00153527,-6.97177e-05,0.00165172,-0.000129912,0.0327214,-0.00059514,-0.000673847,-0.000551182,0.00162478,0.000137481,-0.000380941,-0.00285231,0.0237316,0.00426628,5.59148e-05,3.39753e-06,2.85226e-05,1.6941e-05,-0.00186171,0.000488764,0.046575,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342733,2.50108e-05,-0.00135348,-3.75841e-07,0.00174572,7.25652e-05,3.18301e-05,0.000106364,0.00189328,-1.72112e-05,4.93644e-05,0.000415086,0.00218892,-0.000511054,-0.00135115,-1.68394e-06,0.00345562,1.48267e-06,0.0016257,3.53156e-05,1.83083e-05,0.000457806,0.000151752,-8.30407e-05,0.000278494,0.00233524,0.00201035,-0.00285021,0.00153542,-6.96041e-05,0.00165199,-0.000129851,0.0327226,-0.000593603,-0.000675033,-0.000550895,0.00162502,0.000138193,-0.000380915,-0.00285033,0.0237333,0.00426487,5.58306e-05,3.39126e-06,2.84314e-05,1.69399e-05,-0.00186193,0.000488722,0.0465751,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342661,2.50615e-05,-0.00135404,-3.91173e-07,0.00174569,7.29436e-05,3.19012e-05,0.000106502,0.00189275,-1.72334e-05,4.9392e-05,0.000415291,0.00218919,-0.000511218,-0.00135173,-1.6625e-06,0.00345478,1.4721e-06,0.00162571,3.55425e-05,1.83534e-05,0.000458046,0.000151735,-8.32821e-05,0.000278523,0.00233496,0.00201011,-0.00284983,0.00153551,-6.94932e-05,0.00165218,-0.000129799,0.0327237,-0.000592266,-0.000676036,-0.00055063,0.00162522,0.00013881,-0.000380892,-0.00284866,0.0237347,0.0042637,5.57557e-05,3.38621e-06,2.83509e-05,1.69389e-05,-0.00186213,0.000488689,0.0465752,4.44089e-13,1.11022e-13,0,4.44089e-13,0,2.22045e-13,5.55112e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342594,2.51085e-05,-0.00135453,-4.04829e-07,0.00174562,7.32718e-05,3.19654e-05,0.000106626,0.00189228,-1.72523e-05,4.94166e-05,0.000415499,0.00218942,-0.000511376,-0.00135225,-1.64382e-06,0.003454,1.46291e-06,0.00162568,3.5741e-05,1.8391e-05,0.000458245,0.000151721,-8.34887e-05,0.000278546,0.00233476,0.00200991,-0.00284953,0.00153555,-6.93854e-05,0.00165231,-0.000129754,0.0327248,-0.000591104,-0.000676879,-0.000550387,0.00162539,0.000139343,-0.000380869,-0.00284726,0.023736,0.00426274,5.56889e-05,3.38222e-06,2.82798e-05,1.69378e-05,-0.0018623,0.000488663,0.0465752,2.22045e-13,0,0,0,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,2.51518e-05,-0.00135498,-4.16977e-07,0.00174553,7.35545e-05,3.20231e-05,0.000106736,0.00189184,-1.72685e-05,4.94385e-05,0.000415706,0.00218963,-0.000511529,-0.00135271,-1.62767e-06,0.00345328,1.45495e-06,0.00162563,3.59135e-05,1.84217e-05,0.000458408,0.000151709,-8.36646e-05,0.000278564,0.00233463,0.00200976,-0.00284931,0.00153556,-6.92808e-05,0.00165239,-0.000129716,0.0327258,-0.000590099,-0.000677581,-0.000550165,0.00162553,0.000139801,-0.000380847,-0.00284609,0.023737,0.00426197,5.56293e-05,3.37912e-06,2.8217e-05,1.69367e-05,-0.00186245,0.000488644,0.0465753,2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342476,2.51917e-05,-0.00135538,-4.27752e-07,0.00174542,7.37947e-05,3.20746e-05,0.000106833,0.00189144,-1.72824e-05,4.94581e-05,0.000415914,0.00218982,-0.000511678,-0.00135312,-1.61389e-06,0.00345261,1.44811e-06,0.00162555,3.60613e-05,1.84463e-05,0.000458541,0.0001517,-8.3813e-05,0.000278578,0.00233456,0.00200965,-0.00284916,0.00153554,-6.91791e-05,0.00165243,-0.000129684,0.0327267,-0.000589237,-0.000678153,-0.000549962,0.00162565,0.00014019,-0.000380827,-0.00284514,0.023738,0.00426136,5.55759e-05,3.37674e-06,2.81617e-05,1.69356e-05,-0.00186257,0.000488631,0.0465753,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-3.33067e-13,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342424,2.52282e-05,-0.00135574,-4.3727e-07,0.00174529,7.39949e-05,3.212e-05,0.000106919,0.00189108,-1.72943e-05,4.94755e-05,0.00041612,0.00218998,-0.000511823,-0.00135349,-1.60235e-06,0.003452,1.44229e-06,0.00162545,3.61856e-05,1.84652e-05,0.000458645,0.000151692,-8.39367e-05,0.000278588,0.00233455,0.00200956,-0.00284907,0.0015355,-6.908e-05,0.00165243,-0.000129658,0.0327276,-0.000588507,-0.000678606,-0.00054978,0.00162575,0.000140516,-0.000380807,-0.00284437,0.0237388,0.00426091,5.5528e-05,3.37494e-06,2.8113e-05,1.69347e-05,-0.00186268,0.000488623,0.0465753,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342376,2.52616e-05,-0.00135605,-4.45639e-07,0.00174516,7.41573e-05,3.21595e-05,0.000106994,0.00189075,-1.73045e-05,4.9491e-05,0.000416325,0.00219013,-0.000511964,-0.00135382,-1.59293e-06,0.00345143,1.43739e-06,0.00162535,3.62875e-05,1.84789e-05,0.000458724,0.000151686,-8.40384e-05,0.000278596,0.00233458,0.00200949,-0.00284905,0.00153544,-6.89829e-05,0.00165241,-0.000129637,0.0327283,-0.000587898,-0.000678949,-0.000549617,0.00162583,0.000140784,-0.000380787,-0.00284376,0.0237394,0.00426058,5.54848e-05,3.37359e-06,2.80702e-05,1.69339e-05,-0.00186278,0.000488619,0.0465753,-2.22045e-13,-1.11022e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342331,2.52921e-05,-0.00135634,-4.52961e-07,0.00174503,7.42845e-05,3.21934e-05,0.00010706,0.00189044,-1.73133e-05,4.95047e-05,0.000416529,0.00219026,-0.000512102,-0.00135411,-1.58549e-06,0.00345091,1.43334e-06,0.00162523,3.63683e-05,1.84876e-05,0.000458782,0.000151681,-8.41206e-05,0.000278601,0.00233465,0.00200944,-0.00284908,0.00153537,-6.88877e-05,0.00165236,-0.000129621,0.032729,-0.000587398,-0.000679192,-0.000549474,0.0016259,0.000140999,-0.000380768,-0.0028433,0.0237401,0.00426038,5.54458e-05,3.37259e-06,2.80327e-05,1.69332e-05,-0.00186285,0.000488618,0.0465753,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.5323e-05,-0.00135655,-4.5984e-07,0.00174486,7.44373e-05,3.22171e-05,0.000107122,0.00189019,-1.73181e-05,4.95162e-05,0.000416692,0.00219034,-0.000512195,-0.00135433,-1.57739e-06,0.00345045,1.42971e-06,0.00162508,3.64698e-05,1.84878e-05,0.000458834,0.000151675,-8.41853e-05,0.000278602,0.00233472,0.00200945,-0.00284897,0.00153527,-6.88167e-05,0.00165226,-0.000129602,0.0327299,-0.000586964,-0.000679493,-0.000549318,0.00162591,0.000141211,-0.000380756,-0.00284297,0.0237404,0.00426009,5.53995e-05,3.3729e-06,2.79917e-05,1.69315e-05,-0.00186291,0.00048863,0.0465754,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342257,2.53542e-05,-0.00135673,-4.66227e-07,0.00174461,7.45969e-05,3.22463e-05,0.00010718,0.00188996,-1.73198e-05,4.95264e-05,0.000416854,0.00219039,-0.000512278,-0.00135452,-1.56891e-06,0.00345003,1.4265e-06,0.00162487,3.65784e-05,1.84888e-05,0.000458866,0.000151667,-8.42345e-05,0.000278599,0.00233485,0.00200952,-0.00284885,0.00153509,-6.87535e-05,0.0016521,-0.000129582,0.0327312,-0.000586567,-0.000679771,-0.000549147,0.00162589,0.000141408,-0.000380747,-0.00284281,0.0237406,0.0042599,5.53621e-05,3.3747e-06,2.79571e-05,1.69292e-05,-0.00186295,0.000488644,0.0465754,1.11022e-13,0,3.33067e-13,0,-1.11022e-13,2.22045e-13,0,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342221,2.53782e-05,-0.00135693,-4.70845e-07,0.00174438,7.46522e-05,3.22753e-05,0.00010722,0.00188972,-1.73222e-05,4.95354e-05,0.000417068,0.00219047,-0.000512413,-0.00135473,-1.56549e-06,0.0034496,1.42456e-06,0.00162467,3.66174e-05,1.84893e-05,0.000458848,0.000151666,-8.42559e-05,0.000278593,0.00233508,0.00200958,-0.00284903,0.00153491,-6.86651e-05,0.00165192,-0.000129577,0.0327319,-0.000586339,-0.000679755,-0.000549021,0.00162589,0.000141487,-0.00038073,-0.00284282,0.0237408,0.00426008,5.53414e-05,3.37606e-06,2.79379e-05,1.69283e-05,-0.00186299,0.000488654,0.0465754,3.33067e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,-3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342187,2.53966e-05,-0.00135712,-4.74194e-07,0.00174421,7.46321e-05,3.22922e-05,0.000107248,0.0018895,-1.73258e-05,4.95433e-05,0.000417292,0.00219057,-0.000512565,-0.00135492,-1.56603e-06,0.0034492,1.42357e-06,0.00162451,3.66071e-05,1.84828e-05,0.000458809,0.000151668,-8.42606e-05,0.000278587,0.00233533,0.00200959,-0.00284936,0.00153478,-6.85655e-05,0.00165177,-0.000129583,0.0327321,-0.000586252,-0.000679564,-0.000548942,0.00162592,0.000141486,-0.000380709,-0.00284291,0.0237411,0.00426041,5.53217e-05,3.37634e-06,2.79229e-05,1.69284e-05,-0.00186302,0.000488664,0.0465753,-1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
