-0.0023856,-0.185042,0.00413306,-3.07647,0.0368311,1.33203,-0.0416086,0.440149,0.121864,0.440149,0.121864,0.160289,-0.00531113,-0.0540982,0.012651,0.102615,0.0724237,0.0399158,-0.129802,5.10703e-18,-2.99316e-16,0,0,-0.90252,
-0.0024017,-0.185255,0.00418221,-3.07609,0.0370814,1.33215,-0.0420544,0.440149,0.121864,0.440149,0.121864,0.156679,-0.00402613,-0.0532656,0.0122884,0.0939526,0.0625766,0.0301845,-0.111435,2.22045e-18,-3.09086e-16,0,0,-0.94176,
-0.00241356,-0.185465,0.00422964,-3.07575,0.037296,1.33224,-0.0424355,0.440149,0.121864,0.440149,0.121864,0.152912,-0.00296469,-0.0523621,0.0118565,0.0860686,0.0536506,0.0221728,-0.0952767,4.44089e-19,-3.16858e-16,0,0,-0.981,
-0.00242187,-0.18567,0.00427517,-3.07543,0.0374774,1.3323,-0.0427599,0.440149,0.121864,0.440149,0.121864,0.148988,-0.00207725,-0.0514247,0.011382,0.0788794,0.0453442,0.0158262,-0.081105,2.22045e-19,-3.24185e-16,0,0,-1.02024,
-0.00242717,-0.185872,0.00431873,-3.07514,0.0376275,1.33234,-0.0430347,0.440149,0.121864,0.440149,0.121864,0.144907,-0.00132511,-0.0504861,0.0108918,0.0723107,0.0375328,0.0109728,-0.0687076,2.22045e-19,-3.3662e-16,0,0,-1.05948,
-0.00242989,-0.186071,0.00436037,-3.07488,0.0377483,1.33237,-0.0432663,0.440149,0.121864,0.440149,0.121864,0.140669,-0.000679142,-0.0495728,0.0104094,0.0662968,0.0301956,0.00737948,-0.0578852,6.66134e-19,-3.50164e-16,0,0,-1.09872,
-0.00243036,-0.186265,0.00440018,-3.07463,0.0378417,1.33239,-0.0434601,0.440149,0.121864,0.440149,0.121864,0.136274,-0.000118111,-0.0487039,0.00995248,0.0607802,0.0233618,0.00479361,-0.0484537,-1.11022e-18,-3.6593e-16,0,0,-1.13796,
-0.0024202,-0.186468,0.00443544,-3.07443,0.0379557,1.33235,-0.0433185,0.440149,0.121864,0.440149,0.121864,0.131722,0.00254054,-0.0507513,0.00881444,0.0504355,0.0284792,-0.0101186,0.0354055,-8.88178e-19,-3.81251e-16,0,0,-1.1772,
-0.0024087,-0.18667,0.00447112,-3.07425,0.0380737,1.33225,-0.0431507,0.440149,0.121864,0.440149,0.121864,0.127014,0.00287503,-0.0503637,0.00891903,0.0463276,0.0295179,-0.0260076,0.0419326,-1.55431e-18,-3.9635e-16,0,0,-1.21644,
-0.00240547,-0.186854,0.00450575,-3.07405,0.0381091,1.33218,-0.0432809,0.440149,0.121864,0.440149,0.121864,0.122148,0.000806151,-0.0461117,0.00865942,0.0482901,0.00884408,-0.0176977,-0.0325508,-2.66454e-18,-4.09006e-16,0,0,-1.25568,
-0.002403,-0.187031,0.00453776,-3.07387,0.0380869,1.33216,-0.0434601,0.440149,0.121864,0.440149,0.121864,0.117125,0.0006181,-0.0440788,0.00800039,0.045803,-0.00554394,-0.00422966,-0.0447985,-3.55271e-18,-4.19442e-16,0,0,-1.29492,
-0.00239896,-0.187204,0.00456826,-3.0737,0.0380313,1.33218,-0.043622,0.440149,0.121864,0.440149,0.121864,0.111945,0.00101026,-0.0432973,0.00762503,0.0420956,-0.0139057,0.00498207,-0.0404553,-4.21885e-18,-4.28102e-16,0,0,-1.33416,
-0.00239289,-0.187376,0.00459837,-3.07355,0.0379598,1.33222,-0.0437526,0.440149,0.121864,0.440149,0.121864,0.106609,0.00151772,-0.0431035,0.0075293,0.0382158,-0.0178883,0.00948336,-0.0326474,-4.88498e-18,-4.33431e-16,0,0,-1.3734,
-0.00238497,-0.187549,0.00462869,-3.07341,0.0378831,1.33226,-0.0438526,0.440149,0.121864,0.440149,0.121864,0.101115,0.00197791,-0.0431267,0.00758049,0.0345021,-0.0191597,0.0105726,-0.025002,-4.21885e-18,-4.36318e-16,0,0,-1.41264,
-0.00237561,-0.187722,0.00465939,-3.07329,0.0378072,1.3323,-0.0439263,0.440149,0.121864,0.440149,0.121864,0.0954646,0.00234187,-0.0431796,0.00767455,0.0310631,-0.0189872,0.00954721,-0.0184265,-7.97875e-19,-5.15405e-16,8.78276e-20,-3.19482e-17,-1.35157,
-0.0023593,-0.187908,0.00469801,-3.07319,0.0378491,1.33223,-0.0437817,0.440149,0.121864,0.440149,0.121864,0.0900584,0.00407573,-0.0466809,0.00965447,0.0244075,0.0104712,-0.01858,0.036137,-9.0018e-19,-5.77852e-16,1.34027e-18,-1.02819e-16,-1.26839,
-0.00234273,-0.188097,0.00473681,-3.0731,0.037924,1.33208,-0.0436167,0.440149,0.121864,0.440149,0.121864,0.0849848,0.00414444,-0.0471504,0.00969967,0.021551,0.018734,-0.0367405,0.0412615,2.61784e-18,-5.67853e-16,-3.37356e-18,-3.53438e-16,-1.17432,
-0.00233304,-0.188268,0.00476551,-3.07301,0.0378801,1.33201,-0.0436462,0.440149,0.121864,0.440149,0.121864,0.0802875,0.00242089,-0.0428584,0.00717502,0.0231183,-0.0109673,-0.0181821,-0.00739293,1.15379e-17,-5.65476e-16,-6.95175e-18,-5.75292e-16,-1.08213,
-0.00232484,-0.188432,0.00479034,-3.07292,0.0377721,1.332,-0.0437129,0.440149,0.121864,0.440149,0.121864,0.075959,0.0020502,-0.0408064,0.00620866,0.0220936,-0.0270173,-0.00201779,-0.0166685,-1.69638e-18,-5.54046e-16,1.87107e-18,-7.11993e-16,-0.995206,
-0.00231576,-0.188592,0.00481434,-3.07284,0.0376356,1.33203,-0.0437736,0.440149,0.121864,0.440149,0.121864,0.0719782,0.00227002,-0.0400753,0.0059978,0.0202929,-0.0341066,0.0074214,-0.0151678,2.02234e-18,-5.39477e-16,1.7604e-18,-7.73812e-16,-0.91313,
-0.00230527,-0.188752,0.00483904,-3.07277,0.0374929,1.33207,-0.0438185,0.440149,0.121864,0.440149,0.121864,0.0683257,0.00262357,-0.0400069,0.00617709,0.0183095,-0.0356908,0.0111889,-0.0112229,2.27948e-18,-5.18592e-16,1.69841e-17,-7.71156e-16,-0.835544,
-0.00229352,-0.188913,0.00486504,-3.0727,0.0373559,1.33212,-0.0438473,0.440149,0.121864,0.440149,0.121864,0.0649835,0.00293737,-0.0402028,0.00649865,0.0163537,-0.034236,0.0111524,-0.00719355,-2.72446e-18,-4.94508e-16,4.04521e-17,-7.31553e-16,-0.762157,
-0.00227616,-0.189091,0.00490329,-3.07266,0.0373661,1.33202,-0.0437079,0.440149,0.121864,0.440149,0.121864,0.0619349,0.0043401,-0.0444901,0.0095624,0.0113778,0.00254651,-0.0243614,0.0348334,1.15725e-18,-4.66722e-16,5.08909e-17,-6.45864e-16,-0.69273,
-0.00225871,-0.189272,0.00494176,-3.07262,0.0374175,1.33184,-0.0435505,0.440149,0.121864,0.440149,0.121864,0.059164,0.00436306,-0.0453367,0.00961919,0.00932507,0.0128478,-0.0444294,0.0393642,-8.41147e-19,-4.10101e-16,5.08909e-17,-5.39283e-16,-0.603829,
-0.00224257,-0.189452,0.00497899,-3.07259,0.0374814,1.33162,-0.0433914,0.440149,0.121864,0.440149,0.121864,0.0567487,0.00403521,-0.0449901,0.00930605,0.00810837,0.0159715,-0.0553161,0.0397714,2.69076e-19,-3.54367e-16,4.02327e-17,-4.39807e-16,-0.51644,
-0.00223287,-0.18961,0.00500104,-3.07254,0.0373827,1.33154,-0.0434019,0.440149,0.121864,0.440149,0.121864,0.0546829,0.00242463,-0.039507,0.00551221,0.0106698,-0.0246735,-0.0209532,-0.00261766,9.3521e-19,-3.01965e-16,2.77982e-17,-3.56318e-16,-0.437129,
-0.00222438,-0.189759,0.00501865,-3.0725,0.0372041,1.33155,-0.0434451,0.440149,0.121864,0.440149,0.121864,0.0529344,0.00212189,-0.0371479,0.00440429,0.0107108,-0.0446374,0.00362572,-0.0108223,1.82339e-18,-2.53337e-16,2.89825e-17,-2.91185e-16,-0.366204,
-0.00221461,-0.189905,0.00503634,-3.07246,0.0369971,1.33162,-0.0434842,0.440149,0.121864,0.440149,0.121864,0.0514696,0.0024413,-0.0366046,0.00442136,0.00979911,-0.0517504,0.0167716,-0.00976133,2.48952e-18,-2.07374e-16,3.25352e-17,-2.30789e-16,-0.302918,
-0.00220313,-0.190053,0.00505611,-3.07243,0.0367919,1.3317,-0.0435107,0.440149,0.121864,0.440149,0.121864,0.0502579,0.00287097,-0.0369501,0.00494289,0.00851059,-0.0513003,0.0212681,-0.00661801,1.82339e-18,-1.65851e-16,3.25352e-17,-1.76906e-16,-0.246581,
-0.00219026,-0.190203,0.00507853,-3.0724,0.0366043,1.33178,-0.0435243,0.440149,0.121864,0.440149,0.121864,0.0492716,0.00321693,-0.0376147,0.00560541,0.00711149,-0.046901,0.0201953,-0.0034017,1.82339e-18,-1.27438e-16,2.83904e-17,-1.40195e-16,-0.196561,
-0.0021725,-0.190375,0.0051161,-3.07239,0.036587,1.33168,-0.0433966,0.440149,0.121864,0.440149,0.121864,0.0484853,0.00444141,-0.0430182,0.0093921,0.00281454,-0.004333,-0.025539,0.0319148,1.82339e-18,-9.10225e-17,2.30613e-17,-1.02299e-16,-0.152275,
-0.00215479,-0.190552,0.00515381,-3.07238,0.0366168,1.33148,-0.0432512,0.440149,0.121864,0.440149,0.121864,0.0478762,0.00442701,-0.0442351,0.00942759,0.00115708,0.00745501,-0.0495351,0.0363443,9.3521e-19,-5.97142e-17,2.24692e-17,-7.32853e-17,-0.113188,
-0.00213865,-0.190728,0.00519001,-3.07238,0.036661,1.33123,-0.0431041,0.440149,0.121864,0.440149,0.121864,0.0474235,0.00403434,-0.0439566,0.00905074,0.000455514,0.0110359,-0.0622742,0.0367876,2.48952e-18,-3.10704e-17,1.89165e-17,-4.60478e-17,-0.0788097,
-0.00212832,-0.19088,0.00521051,-3.07237,0.036546,1.33115,-0.043098,0.440149,0.121864,0.440149,0.121864,0.0471082,0.00258241,-0.0378715,0.00512352,0.00347563,-0.0287383,-0.0220649,0.00151493,2.48952e-18,-4.6471e-18,2.01007e-17,-2.29552e-17,-0.048689,
-0.00211922,-0.191021,0.00522644,-3.07235,0.0363537,1.33117,-0.0431187,0.440149,0.121864,0.440149,0.121864,0.0469135,0.0022765,-0.0352623,0.00398378,0.00420288,-0.0480729,0.00524861,-0.00516026,2.48952e-18,1.77794e-17,1.59559e-17,-2.231e-18,-0.0224133,
-0.00210904,-0.191159,0.00524252,-3.07234,0.0361353,1.33124,-0.0431369,0.440149,0.121864,0.440149,0.121864,0.0468238,0.00254314,-0.0346794,0.00401775,0.00401528,-0.0545987,0.019285,-0.00455156,2.26748e-18,3.79855e-17,1.38834e-17,1.43483e-17,0.000395179,
-0.0020974,-0.1913,0.00526084,-3.07232,0.0359212,1.33134,-0.0431467,0.440149,0.121864,0.440149,0.121864,0.0468254,0.00291142,-0.0350908,0.00458042,0.00343299,-0.0535316,0.023618,-0.00246113,2.04543e-18,5.5749e-17,1.41795e-17,3.06316e-17,0.0200824,
-0.00208459,-0.191443,0.005282,-3.07231,0.0357272,1.33143,-0.0431481,0.440149,0.121864,0.440149,0.121864,0.0469057,0.00320059,-0.0358612,0.00529147,0.00270294,-0.0485034,0.0218527,-0.000356842,2.26748e-18,6.97378e-17,1.35874e-17,4.39543e-17,0.0369643,
-0.00206769,-0.19161,0.00531779,-3.07232,0.035696,1.33131,-0.0430309,0.440149,0.121864,0.440149,0.121864,0.0470536,0.00422738,-0.04182,0.00894618,-0.00103606,-0.00780384,-0.0295506,0.0293078,4.81924e-18,8.76856e-17,1.24783e-17,5.92266e-17,0.0513667,
-0.00205091,-0.191783,0.00535358,-3.07232,0.0357092,1.33108,-0.0428974,0.440149,0.121864,0.440149,0.121864,0.0472591,0.004195,-0.0431933,0.00894718,-0.00223052,0.00329937,-0.0557841,0.0333819,3.70719e-18,1.03635e-16,1.23315e-17,8.10119e-17,0.0635803,
-0.00203565,-0.191955,0.00538791,-3.07233,0.0357359,1.33081,-0.0427624,0.440149,0.121864,0.440149,0.121864,0.0475134,0.00381365,-0.0429257,0.00858328,-0.00242402,0.00669291,-0.0695588,0.0337503,1.04808e-18,1.19415e-16,1.02555e-17,1.01874e-16,0.073832,
-0.00202545,-0.1921,0.00540756,-3.07233,0.0356161,1.33071,-0.0427465,0.440149,0.121864,0.440149,0.121864,0.0478087,0.00255079,-0.0363499,0.0049124,0.00121673,-0.0299554,-0.0249665,0.00396045,2.83341e-18,1.30387e-16,1.08416e-17,1.24165e-16,0.0823299,
-0.00201632,-0.192234,0.00542271,-3.07232,0.0354237,1.33073,-0.0427516,0.440149,0.121864,0.440149,0.121864,0.048138,0.00228212,-0.033555,0.00378674,0.00248841,-0.0480993,0.00489896,-0.00126917,6.23817e-19,1.36248e-16,1.11304e-17,1.57562e-16,0.0900334,
-0.00200629,-0.192366,0.00543788,-3.07231,0.0352068,1.33081,-0.0427551,0.440149,0.121864,0.440149,0.121864,0.0484982,0.00250824,-0.0329725,0.00379384,0.00273054,-0.0542331,0.0201947,-0.000874788,-6.99871e-19,1.40829e-16,1.20129e-17,1.81153e-16,0.0971185,
-0.00199501,-0.1925,0.00545522,-3.0723,0.0349946,1.33091,-0.0427534,0.440149,0.121864,0.440149,0.121864,0.0488866,0.00281934,-0.0334762,0.00433349,0.00247798,-0.0530518,0.0249518,0.000419653,-1.58027e-18,1.41922e-16,1.37841e-17,2.04701e-16,0.103641,
-0.00198278,-0.192638,0.00547535,-3.07229,0.0348027,1.331,-0.0427469,0.440149,0.121864,0.440149,0.121864,0.0493012,0.00305731,-0.0343718,0.00503379,0.00199877,-0.0479809,0.0231218,0.00163073,1.98165e-18,1.39096e-16,1.14095e-17,2.18428e-16,0.10965,
-0.00196712,-0.192801,0.00550909,-3.0723,0.0347619,1.33087,-0.0426406,0.440149,0.121864,0.440149,0.121864,0.0497398,0.00391602,-0.0408861,0.00843372,-0.00175268,-0.0101839,-0.0327628,0.0265875,7.33149e-18,1.34117e-16,8.43502e-18,2.253e-16,0.115184,
-0.00195161,-0.192971,0.00554271,-3.07231,0.0347616,1.33062,-0.0425193,0.440149,0.121864,0.440149,0.121864,0.0502005,0.00387524,-0.0424348,0.0084061,-0.00291169,-8.1985e-05,-0.0608818,0.0303231,3.80191e-18,1.31453e-16,8.41959e-18,2.35366e-16,0.12028,
-0.00193753,-0.19314,0.005575,-3.07232,0.0347736,1.33032,-0.0423968,0.440149,0.121864,0.440149,0.121864,0.0506817,0.00352055,-0.0421946,0.00807164,-0.00297503,0.00300496,-0.075593,0.0306057,3.37403e-18,1.28014e-16,9.29697e-18,2.34106e-16,0.124967,
-0.00192776,-0.19328,0.00559372,-3.07232,0.0346511,1.33021,-0.0423741,0.440149,0.121864,0.440149,0.121864,0.0511815,0.00244224,-0.0351312,0.00468197,0.00102583,-0.0306401,-0.0268456,0.00567564,1.16591e-18,1.21585e-16,1.01769e-17,2.26549e-16,0.129269,
-0.00191888,-0.193409,0.00560803,-3.07231,0.0344603,1.33024,-0.0423668,0.440149,0.121864,0.440149,0.121864,0.0516986,0.00222107,-0.0321496,0.00357617,0.0025445,-0.0476966,0.00553101,0.00183348,2.49521e-18,1.16166e-16,8.69861e-18,2.17727e-16,0.133209,
-0.00190921,-0.193535,0.00562226,-3.07229,0.0342462,1.33033,-0.0423584,0.440149,0.121864,0.440149,0.121864,0.0522314,0.00241823,-0.0315629,0.00355808,0.00292221,-0.0535196,0.022079,0.00211036,3.80171e-18,1.113e-16,6.64337e-18,2.02615e-16,0.136804,
-0.00189848,-0.193664,0.00563856,-3.07228,0.034037,1.33043,-0.0423474,0.440149,0.121864,0.440149,0.121864,0.0527786,0.00268241,-0.0321505,0.00407583,0.00272706,-0.0522858,0.0272393,0.00273355,3.76807e-18,1.08331e-16,5.48156e-18,1.82094e-16,0.140069,
-0.00188697,-0.193796,0.00565763,-3.07227,0.0338482,1.33054,-0.0423348,0.440149,0.121864,0.440149,0.121864,0.0533389,0.00287775,-0.0331585,0.00476686,0.00225745,-0.0472196,0.0252979,0.00316636,1.50287e-18,9.92809e-17,2.25474e-18,1.6089e-16,0.143019,
-0.00187264,-0.193957,0.00568936,-3.07228,0.0337983,1.33039,-0.0422397,0.440149,0.121864,0.440149,0.121864,0.053911,0.0035819,-0.0401019,0.00793247,-0.00111839,-0.012465,-0.0359003,0.0237737,1.45255e-18,9.08665e-17,1.10405e-18,1.37486e-16,0.145663,
-0.00185844,-0.194124,0.00572091,-3.07229,0.033786,1.33013,-0.0421311,0.440149,0.121864,0.440149,0.121864,0.0544936,0.00354866,-0.0418338,0.00788719,-0.00251691,-0.00308914,-0.0654395,0.0271544,5.04977e-19,8.26933e-17,-3.59331e-18,1.13329e-16,0.148011,
-0.00184557,-0.194291,0.00575123,-3.0723,0.033785,1.32981,-0.0420216,0.440149,0.121864,0.440149,0.121864,0.0550857,0.00321843,-0.0416413,0.00758064,-0.00271814,-0.000237791,-0.0808777,0.0273613,-8.91329e-19,7.25796e-17,-7.99151e-18,9.22419e-17,0.150072,
-0.00183631,-0.194427,0.00576903,-3.07229,0.0336608,1.32969,-0.0419931,0.440149,0.121864,0.440149,0.121864,0.055686,0.00231477,-0.0341175,0.00444915,0.00137256,-0.0310586,-0.0279413,0.00711979,2.60016e-18,6.45461e-17,-6.76645e-18,6.73995e-17,0.151855,
-0.00182776,-0.194551,0.00578246,-3.07228,0.0334723,1.32972,-0.0419746,0.440149,0.121864,0.440149,0.121864,0.0562934,0.00213786,-0.0309602,0.00335854,0.00291575,-0.0471171,0.00689413,0.00463373,3.42939e-18,5.37499e-17,-1.20562e-17,4.55831e-17,0.153368,
-0.00181853,-0.194673,0.00579573,-3.07227,0.0332616,1.32982,-0.0419553,0.440149,0.121864,0.440149,0.121864,0.0569069,0.00230795,-0.0303656,0.00331595,0.00325784,-0.0526767,0.0245986,0.00481932,2.93008e-18,4.51242e-17,-1.40918e-17,2.64645e-17,0.15462,
-0.00180841,-0.194797,0.00581099,-3.07226,0.0330559,1.32994,-0.0419361,0.440149,0.121864,0.440149,0.121864,0.0575254,0.00252899,-0.0310229,0.0038144,0.00299622,-0.0514194,0.0300498,0.00481665,1.98702e-18,3.56361e-17,-1.87922e-17,1.02894e-17,0.155621,
-0.00179767,-0.194925,0.00582898,-3.07225,0.0328704,1.33005,-0.041918,0.440149,0.121864,0.440149,0.121864,0.0581478,0.00268584,-0.0321236,0.0044992,0.00245016,-0.046377,0.0278878,0.00451796,6.00206e-19,2.92802e-17,-2.20125e-17,-4.42113e-18,0.156379,
-0.0017847,-0.195083,0.00585881,-3.07225,0.0328112,1.32989,-0.0418343,0.440149,0.121864,0.440149,0.121864,0.0587734,0.00324099,-0.0393499,0.00745709,4.47131e-05,-0.0148006,-0.0395188,0.0209105,-1.23038e-18,2.33777e-17,-2.49369e-17,-1.70654e-17,0.156905,
-0.00177178,-0.195248,0.00588843,-3.07226,0.0327878,1.32961,-0.0417387,0.440149,0.121864,0.440149,0.121864,0.059401,0.00323024,-0.0412694,0.00740426,-0.00172437,-0.00585155,-0.0699606,0.0239012,-1.28431e-18,1.88279e-17,-2.72694e-17,-2.7651e-17,0.157209,
-0.0017601,-0.195412,0.00591692,-3.07226,0.0327752,1.32927,-0.0416426,0.440149,0.121864,0.440149,0.121864,0.0600298,0.00292083,-0.0411495,0.0071225,-0.00221188,-0.00314676,-0.085859,0.0240403,-1.78204e-18,1.4307e-17,-2.45691e-17,-3.58873e-17,0.157301,
-0.00175136,-0.195545,0.00593381,-3.07226,0.0326501,1.32916,-0.0416088,0.440149,0.121864,0.440149,0.121864,0.060659,0.00218393,-0.0332108,0.00422235,0.0017649,-0.0312844,-0.0286421,0.00844041,-4.05586e-18,1.24657e-17,-2.36454e-17,-4.35415e-17,0.157192,
-0.00174318,-0.195665,0.00594637,-3.07224,0.0324644,1.32919,-0.0415797,0.440149,0.121864,0.440149,0.121864,0.0612878,0.00204619,-0.0299002,0.00314079,0.00319049,-0.0464198,0.00861221,0.00728661,-3.66487e-18,9.76274e-18,-1.97612e-17,-4.8845e-17,0.156892,
-0.00173442,-0.195782,0.00595866,-3.07223,0.0322573,1.3293,-0.0415501,0.440149,0.121864,0.440149,0.121864,0.0619153,0.00218908,-0.0293008,0.00307325,0.00340841,-0.0517608,0.0273892,0.00738725,-1.94138e-18,3.5422e-18,-1.85417e-17,-5.41719e-17,0.156414,
-0.00172495,-0.195902,0.00597288,-3.07222,0.0320553,1.32943,-0.041523,0.440149,0.121864,0.440149,0.121864,0.062541,0.00236913,-0.0300191,0.00355382,0.00303109,-0.0505094,0.0330457,0.00678145,-3.33077e-18,1.36653e-18,-1.76155e-17,-5.86426e-17,0.155767,
-0.00171499,-0.196027,0.00598982,-3.07221,0.0318733,1.32956,-0.0414999,0.440149,0.121864,0.440149,0.121864,0.0631641,0.0024903,-0.0311982,0.00423428,0.00238668,-0.0455113,0.0305914,0.00577849,-4.73017e-18,-2.09501e-18,-1.54983e-17,-6.04798e-17,0.154963,
-0.00170489,-0.196156,0.0060094,-3.0722,0.0317174,1.32965,-0.0414807,0.440149,0.121864,0.440149,0.121864,0.0637839,0.00252499,-0.0323707,0.00489636,0.00166734,-0.0389743,0.0238174,0.00478333,-3.47614e-18,-4.61516e-18,-1.92949e-17,-5.76154e-17,0.154013,
-0.0016934,-0.196312,0.00603696,-3.0722,0.0316527,1.32947,-0.041407,0.440149,0.121864,0.440149,0.121864,0.0644,0.00287058,-0.0390729,0.00688919,0.000555494,-0.0161629,-0.0463534,0.0184413,-3.11738e-18,-7.09775e-18,-2.54553e-17,-5.77367e-17,0.152928,
-0.00168203,-0.196476,0.006064,-3.07221,0.0316167,1.32916,-0.0413236,0.440149,0.121864,0.440149,0.121864,0.0650117,0.00284222,-0.0408323,0.00676045,-0.00142636,-0.00900596,-0.0761269,0.0208535,-2.31424e-18,-1.08792e-17,-2.89513e-17,-5.58078e-17,0.151719,
-0.00167177,-0.196638,0.00609007,-3.07221,0.0315894,1.32879,-0.0412402,0.440149,0.121864,0.440149,0.121864,0.0656186,0.00256595,-0.040633,0.00651735,-0.00208579,-0.00683113,-0.0918047,0.0208375,-4.61948e-18,-1.15146e-17,-3.33357e-17,-5.53843e-17,0.150396,
-0.00166377,-0.196769,0.00610746,-3.07221,0.0314764,1.32866,-0.0412048,0.440149,0.121864,0.440149,0.121864,0.0662201,0.00200094,-0.0326111,0.0043476,0.00182163,-0.0282417,-0.0341844,0.00885136,-5.14813e-18,-1.12238e-17,-3.65359e-17,-5.43939e-17,0.148969,
-0.00165614,-0.196886,0.0061207,-3.07219,0.0313115,1.32867,-0.0411683,0.440149,0.121864,0.440149,0.121864,0.066816,0.00190775,-0.0292213,0.00331044,0.00311468,-0.0412303,0.00388623,0.00913353,-2.56795e-18,-1.17876e-17,-4.06245e-17,-5.4018e-17,0.147449,
