-9.45661e-05,-0.184456,-8.50324e-05,-3.07455,-0.0315244,1.3202,0.0354514,0.410642,-0.0640041,0.410642,-0.0640041,0.163742,0.541534,-0.151937,0.563832,0.00709893,-0.00509824,-0.0544418,-0.00327601,0.128405,0.0412053,0.148697,0.0231794,5.63993e-17,-1.47882e-16,0,0,-0.86328,0,0,0,0,
-0.000116696,-0.184673,-9.97345e-05,-3.07413,-0.0314338,1.32068,0.0355233,0.410642,-0.0640041,0.410642,-0.0640041,0.160289,0.541534,-0.151937,0.563832,0.00709893,-0.00553249,-0.0542437,-0.00367552,0.104535,0.0226582,0.120116,0.017984,5.55112e-17,-1.55653e-16,0,0,-0.90252,0,0,0,0,
-0.000152052,-0.184907,-0.00012609,-3.07382,-0.0316066,1.32091,0.0355563,0.410642,-0.0640041,0.410642,-0.0640041,0.156679,0.541534,-0.151937,0.563832,0.00709893,-0.00883891,-0.0584115,-0.00658895,0.0779168,-0.0431904,0.0566712,0.00825441,5.55112e-17,-1.61871e-16,0,0,-0.94176,0,0,0,0,
-0.000185023,-0.185134,-0.000150645,-3.07357,-0.0318682,1.32097,0.035576,0.410642,-0.0640041,0.410642,-0.0640041,0.152912,0.541534,-0.151937,0.563832,0.00709893,-0.00824282,-0.0567887,-0.00613866,0.0613536,-0.0654204,0.0151256,0.00492378,5.44009e-17,-1.65645e-16,0,0,-0.981,0,0,0,0,
-0.00021329,-0.185347,-0.000170716,-3.07337,-0.0321636,1.32092,0.0355895,0.410642,-0.0640041,0.410642,-0.0640041,0.148988,0.541534,-0.151937,0.563832,0.00709893,-0.00706684,-0.0532952,-0.00501784,0.0498978,-0.0738358,-0.0119703,0.00338623,5.4623e-17,-1.69198e-16,0,0,-1.02024,0,0,0,0,
-0.000237392,-0.185546,-0.000186672,-3.07321,-0.032473,1.3208,0.0355989,0.410642,-0.0640041,0.410642,-0.0640041,0.144907,0.541534,-0.151937,0.563832,0.00709893,-0.00602539,-0.0495688,-0.00398894,0.0413992,-0.0773551,-0.0302507,0.00234597,5.63993e-17,-1.75637e-16,0,0,-1.05948,0,0,0,0,
-0.000239467,-0.185702,-0.000182825,-3.07303,-0.032497,1.32081,0.0355905,0.410642,-0.0640041,0.410642,-0.0640041,0.140669,0.541534,-0.151937,0.563832,0.00709893,-0.000518781,-0.0390733,0.000961737,0.044906,-0.00599881,0.00111501,-0.00209771,5.68434e-17,-1.84297e-16,0,0,-1.09872,0,0,0,0,
-0.000235692,-0.185837,-0.000172875,-3.07285,-0.0323766,1.32092,0.0355772,0.410642,-0.0640041,0.410642,-0.0640041,0.136274,0.541534,-0.151937,0.563832,0.00709893,0.000943798,-0.0337821,0.00248746,0.0431483,0.0301059,0.0276026,-0.00332833,5.72875e-17,-1.92957e-16,0,0,-1.13796,0,0,0,0,
-0.000233326,-0.185965,-0.000163909,-3.0727,-0.0322072,1.32109,0.0355648,0.410642,-0.0640041,0.410642,-0.0640041,0.131722,0.541534,-0.151937,0.563832,0.00709893,0.000591503,-0.0319027,0.00224169,0.0380569,0.0423507,0.0433326,-0.00310998,5.86198e-17,-2.01394e-16,0,0,-1.1772,0,0,0,0,
-0.000234736,-0.186092,-0.000158351,-3.07258,-0.032043,1.32129,0.0355525,0.410642,-0.0640041,0.410642,-0.0640041,0.127014,0.541534,-0.151937,0.563832,0.00709893,-0.000352499,-0.0317521,0.00138927,0.0315123,0.041047,0.0490498,-0.00307196,5.88418e-17,-2.08944e-16,0,0,-1.21644,0,0,0,0,
-0.000239916,-0.186221,-0.000156294,-3.07248,-0.03191,1.32148,0.0355384,0.410642,-0.0640041,0.410642,-0.0640041,0.122148,0.541534,-0.151937,0.563832,0.00709893,-0.0012951,-0.0322326,0.000514288,0.0247021,0.0332595,0.0476706,-0.00352125,5.973e-17,-2.16049e-16,0,0,-1.25568,0,0,0,0,
-0.000262594,-0.186376,-0.000169647,-3.07242,-0.0320528,1.32144,0.0355416,0.410642,-0.0640041,0.410642,-0.0640041,0.117125,0.541534,-0.151937,0.563832,0.00709893,-0.00566949,-0.0387098,-0.00333813,0.0140389,-0.0357015,-0.00854566,0.000797529,6.01741e-17,-2.22045e-16,0,0,-1.29492,0,0,0,0,
-0.000285024,-0.186535,-0.000183489,-3.07239,-0.0322731,1.32129,0.035535,0.410642,-0.0640041,0.410642,-0.0640041,0.111945,0.541534,-0.151937,0.563832,0.00709893,-0.0056075,-0.0398497,-0.00346045,0.00756107,-0.055093,-0.0380685,-0.00164861,6.08402e-17,-2.25597e-16,0,0,-1.33416,0,0,0,0,
-0.000304475,-0.18669,-0.000194615,-3.07237,-0.0325196,1.32107,0.0355241,0.410642,-0.0640041,0.410642,-0.0640041,0.106609,0.541534,-0.151937,0.563832,0.00709893,-0.00486275,-0.0388921,-0.00278153,0.00426363,-0.0616146,-0.0560402,-0.00272184,5.9952e-17,-2.2915e-16,0,0,-1.3734,0,0,0,0,
-0.000304856,-0.186809,-0.000188822,-3.07233,-0.032524,1.32101,0.0354696,0.410642,-0.0640041,0.410642,-0.0640041,0.101115,0.541534,-0.151937,0.563832,0.00709893,-9.53038e-05,-0.0297071,0.00144807,0.0118532,-0.00109426,-0.0150612,-0.0136413,5.973e-17,-2.30038e-16,0,0,-1.41264,0,0,0,0,
-0.000300155,-0.186912,-0.000177756,-3.07227,-0.0324056,1.32108,0.0354057,0.410642,-0.0640041,0.410642,-0.0640041,0.0954646,0.541534,-0.151937,0.563832,0.00709893,0.00117547,-0.0256773,0.00276671,0.0135308,0.0296019,0.0177224,-0.0159645,7.40307e-17,-2.8835e-16,1.88879e-17,-8.4952e-18,-1.35157,0,0,0,0,
-0.000296857,-0.187012,-0.000167697,-3.07223,-0.0322493,1.32122,0.0353477,0.410642,-0.0640041,0.410642,-0.0640041,0.0900584,0.541534,-0.151937,0.563832,0.00709893,0.000824318,-0.0249371,0.0025147,0.0114931,0.0390648,0.036937,-0.0144956,8.2279e-17,-3.16481e-16,3.11526e-17,-5.01372e-17,-1.26839,0,0,0,0,
-0.000297084,-0.187115,-0.000160807,-3.07219,-0.0321041,1.3214,0.0352984,0.410642,-0.0640041,0.410642,-0.0640041,0.0849848,0.541534,-0.151937,0.563832,0.00709893,-5.66175e-05,-0.0257353,0.00172246,0.00789442,0.0362886,0.0439618,-0.012336,8.06636e-17,-3.20826e-16,5.9467e-17,-1.82243e-16,-1.17432,0,0,0,0,
-0.000314073,-0.187247,-0.000168513,-3.07218,-0.0322167,1.32131,0.0352846,0.410642,-0.0640041,0.410642,-0.0640041,0.0802875,0.541534,-0.151937,0.563832,0.00709893,-0.00424725,-0.0331058,-0.00192651,0.00357646,-0.0281294,-0.0226818,-0.00343586,4.74932e-16,-2.85486e-16,4.669e-16,-1.10938e-15,-1.08213,0,0,0,0,
-0.000331068,-0.187388,-0.000177051,-3.07218,-0.0323907,1.32111,0.035262,0.410642,-0.0640041,0.410642,-0.0640041,0.075959,0.541534,-0.151937,0.563832,0.00709893,-0.00424885,-0.0352191,-0.00213446,-0.00108025,-0.0435178,-0.0505706,-0.00565927,4.65108e-16,-3.07648e-16,6.72557e-17,-1.00342e-15,-0.995206,3.55271e-18,-7.10543e-18,0,0,
-0.000345803,-0.187528,-0.000183582,-3.0722,-0.0325846,1.32084,0.0352361,0.410642,-0.0640041,0.410642,-0.0640041,0.0719782,0.541534,-0.151937,0.563832,0.00709893,-0.00368377,-0.035035,-0.00163282,-0.00312155,-0.0484618,-0.066651,-0.00648128,5.07293e-16,-2.95247e-16,-4.17983e-16,-8.42337e-16,-0.91313,7.10543e-18,-1.77636e-17,0,0,
-0.000344428,-0.187632,-0.000175932,-3.07218,-0.0325694,1.32078,0.0351708,0.410642,-0.0640041,0.410642,-0.0640041,0.0683257,0.541534,-0.151937,0.563832,0.00709893,0.000343858,-0.0259071,0.00191262,0.0045253,0.00380147,-0.0150704,-0.0163272,4.23538e-16,-3.1917e-16,-8.44132e-16,-5.76515e-16,-0.835544,1.06581e-17,-8.88178e-18,0,0,
-0.000338908,-0.187721,-0.000163937,-3.07215,-0.0324482,1.32087,0.0350956,0.410642,-0.0640041,0.410642,-0.0640041,0.0649835,0.541534,-0.151937,0.563832,0.00709893,0.00138006,-0.0221845,0.00299872,0.0067634,0.0303004,0.0223357,-0.0188014,2.61069e-16,-2.79142e-16,-1.23083e-15,-3.75826e-16,-0.762157,1.42109e-17,5.32907e-18,0,0,
-0.00033497,-0.187808,-0.000153128,-3.07213,-0.0322983,1.32104,0.0350271,0.410642,-0.0640041,0.410642,-0.0640041,0.0619349,0.541534,-0.151937,0.563832,0.00709893,0.000984412,-0.0218284,0.00270226,0.00553102,0.0374697,0.0427945,-0.0171141,2.32173e-16,-6.58656e-17,-1.94579e-15,-3.45112e-16,-0.69273,1.42109e-17,5.32907e-18,0,0,
-0.000334463,-0.1879,-0.000145397,-3.07212,-0.0321647,1.32124,0.0349698,0.410642,-0.0640041,0.410642,-0.0640041,0.059164,0.541534,-0.151937,0.563832,0.00709893,0.0001266,-0.0230111,0.0019327,0.00278752,0.0334087,0.0493129,-0.0143129,1.38915e-16,-4.05526e-17,-1.45434e-15,-3.11953e-16,-0.603829,1.5099e-17,1.06581e-17,4.73695e-18,2.36848e-18,
-0.000347402,-0.188023,-0.00014929,-3.07211,-0.0322433,1.32113,0.0349406,0.410642,-0.0640041,0.410642,-0.0640041,0.0567487,0.541534,-0.151937,0.563832,0.00709893,-0.00323456,-0.0308733,-0.00097329,0.000912235,-0.019657,-0.0256536,-0.00731076,5.20952e-17,-1.83481e-17,-8.87085e-16,-2.75242e-16,-0.51644,-3.55271e-18,7.10543e-18,3.55271e-18,9.4739e-18,
-0.000360044,-0.188157,-0.000153685,-3.07213,-0.0323669,1.32092,0.0349031,0.410642,-0.0640041,0.410642,-0.0640041,0.0546829,0.541534,-0.151937,0.563832,0.00709893,-0.00316055,-0.0333029,-0.00109882,-0.00306493,-0.0308902,-0.0548145,-0.00937556,-2.67306e-17,7.47744e-19,-5.58459e-16,-2.36754e-16,-0.437129,-8.88178e-19,1.15463e-17,3.55271e-18,1.06581e-17,
-0.000370811,-0.18829,-0.000156429,-3.07215,-0.0325045,1.32063,0.0348633,0.410642,-0.0640041,0.410642,-0.0640041,0.0529344,0.541534,-0.151937,0.563832,0.00709893,-0.00269165,-0.03332,-0.000685894,-0.0047018,-0.0344196,-0.0709846,-0.00994463,-9.57865e-17,1.62909e-17,-2.75427e-16,-1.97082e-16,-0.366204,1.06581e-17,1.06581e-17,-7.70372e-34,1.18424e-17,
-0.000369762,-0.188387,-0.000148807,-3.07214,-0.0324926,1.32057,0.0348026,0.410642,-0.0640041,0.410642,-0.0640041,0.0514696,0.541534,-0.151937,0.563832,0.00709893,0.000262244,-0.0242676,0.00190545,0.00205054,0.00297673,-0.0144672,-0.0151862,-1.56849e-16,3.07238e-17,-1.13415e-17,-1.657e-16,-0.302918,1.77636e-18,8.88178e-18,-2.36848e-18,1.53951e-17,
-0.000365356,-0.188469,-0.000137667,-3.07212,-0.0323999,1.32067,0.0347316,0.410642,-0.0640041,0.410642,-0.0640041,0.0502579,0.541534,-0.151937,0.563832,0.00709893,0.00110136,-0.0205754,0.00278517,0.00440049,0.023177,0.0240601,-0.0177559,-2.10584e-16,4.2048e-17,2.10703e-16,-1.40831e-16,-0.246581,-1.54074e-33,9.76996e-18,-5.92119e-18,1.89478e-17,
-0.000362104,-0.18855,-0.000127344,-3.07211,-0.0322862,1.32085,0.034665,0.410642,-0.0640041,0.410642,-0.0640041,0.0492716,0.541534,-0.151937,0.563832,0.00709893,0.000813143,-0.0202355,0.00258066,0.00361481,0.0284409,0.0444379,-0.0166463,-2.56769e-16,5.13739e-17,4.04918e-16,-1.08264e-16,-0.196561,1.77636e-18,7.10543e-18,-9.4739e-18,1.65793e-17,
-0.000361569,-0.188636,-0.000119437,-3.0721,-0.0321879,1.32105,0.0346089,0.410642,-0.0640041,0.410642,-0.0640041,0.0484853,0.541534,-0.151937,0.563832,0.00709893,0.000133529,-0.0214518,0.00197666,0.0013621,0.0245627,0.050513,-0.014016,-2.94516e-16,5.87014e-17,5.89067e-16,-8.754e-17,-0.152275,-2.66454e-18,6.21725e-18,-3.55271e-18,1.89478e-17,
-0.000370119,-0.188754,-0.000119301,-3.0721,-0.0322366,1.32094,0.0345644,0.410642,-0.0640041,0.410642,-0.0640041,0.0478762,0.541534,-0.151937,0.563832,0.00709893,-0.00213732,-0.029509,3.41285e-05,0.000222155,-0.0121667,-0.0275895,-0.01112,-3.26491e-16,6.40305e-17,7.42426e-16,-6.50395e-17,-0.113188,-7.10543e-18,4.88498e-18,2.96059e-18,8.88178e-18,
-0.000378152,-0.188882,-0.000119329,-3.07211,-0.0323115,1.32071,0.0345127,0.410642,-0.0640041,0.410642,-0.0640041,0.0474235,0.541534,-0.151937,0.563832,0.00709893,-0.0020084,-0.032008,-7.03121e-06,-0.00330935,-0.0187224,-0.0577597,-0.0129255,-3.5247e-16,6.78052e-17,8.85127e-16,-5.14207e-17,-0.0788097,-4.44089e-18,4.44089e-18,4.73695e-18,5.32907e-18,
-0.000384803,-0.18901,-0.00011815,-3.07213,-0.0323943,1.32041,0.0344598,0.410642,-0.0640041,0.410642,-0.0640041,0.0471082,0.541534,-0.151937,0.563832,0.00709893,-0.00166276,-0.032081,0.000294598,-0.00475996,-0.0206982,-0.0740349,-0.0132206,-3.71566e-16,6.91375e-17,9.923e-16,-2.47754e-17,-0.048689,-1.77636e-18,4.88498e-18,6.51331e-18,7.10543e-18,
-0.000384164,-0.189103,-0.000110614,-3.07213,-0.0323894,1.32036,0.0344082,0.410642,-0.0640041,0.410642,-0.0640041,0.0469135,0.541534,-0.151937,0.563832,0.00709893,0.000159818,-0.0231374,0.00188406,0.000879612,0.00122099,-0.0139888,-0.0129148,-3.85777e-16,6.98036e-17,1.09237e-15,-1.09062e-18,-0.0224133,-1.33227e-18,4.44089e-18,6.51331e-18,5.92119e-18,
-0.000380971,-0.189181,-0.000100407,-3.07212,-0.032329,1.32046,0.034346,0.410642,-0.0640041,0.410642,-0.0640041,0.0468238,0.541534,-0.151937,0.563832,0.00709893,0.000798262,-0.0194208,0.00255179,0.0032209,0.0150904,0.0249363,-0.0155457,-3.94658e-16,7.02477e-17,1.16964e-15,6.01481e-18,0.000395179,-2.66454e-18,3.55271e-18,3.55271e-18,6.51331e-18,
-0.000378445,-0.189257,-9.06053e-05,-3.0721,-0.0322541,1.32064,0.034285,0.410642,-0.0640041,0.410642,-0.0640041,0.0468254,0.541534,-0.151937,0.563832,0.00709893,0.000631569,-0.0190116,0.00245045,0.00278352,0.0187189,0.0450688,-0.0152527,-4.0021e-16,6.98036e-17,1.23329e-15,1.6673e-17,0.0200824,-6.66134e-18,3.10862e-18,1.18424e-18,4.73695e-18,
-0.000377866,-0.189337,-8.25078e-05,-3.0721,-0.0321926,1.32084,0.0342327,0.410642,-0.0640041,0.410642,-0.0640041,0.0469057,0.541534,-0.151937,0.563832,0.00709893,0.000144773,-0.0201779,0.00202438,0.000922879,0.0153829,0.0508615,-0.0130686,-4.02208e-16,6.53627e-17,1.29458e-15,2.25941e-17,0.0369643,-5.32907e-18,1.77636e-18,-1.34815e-33,4.73695e-18,
-0.000382079,-0.189451,-7.83944e-05,-3.0721,-0.0322122,1.32072,0.034174,0.410642,-0.0640041,0.410642,-0.0640041,0.0470536,0.541534,-0.151937,0.563832,0.00709893,-0.00105343,-0.0283762,0.00102835,9.29955e-05,-0.00489534,-0.029174,-0.0146848,-3.6934e-16,7.27839e-17,1.27148e-15,3.03773e-17,0.0513667,-6.66134e-18,-8.88178e-19,-1.77636e-18,2.36848e-18,
-0.000385612,-0.189574,-7.41472e-05,-3.07211,-0.03224,1.32048,0.0341091,0.410642,-0.0640041,0.410642,-0.0640041,0.0472591,0.541534,-0.151937,0.563832,0.00709893,-0.000883196,-0.0308969,0.00106178,-0.00307789,-0.00694875,-0.0602884,-0.0162262,-3.36602e-16,7.59038e-17,1.25054e-15,3.89554e-17,0.0635803,-5.55112e-18,-4.44089e-19,-2.66454e-18,1.77636e-18,
-0.000388264,-0.189698,-6.91451e-05,-3.07213,-0.0322698,1.32018,0.0340441,0.410642,-0.0640041,0.410642,-0.0640041,0.0475134,0.541534,-0.151937,0.563832,0.00709893,-0.00066302,-0.0309952,0.00125052,-0.00440525,-0.00744614,-0.0766953,-0.0162471,-3.07677e-16,8.53302e-17,1.22741e-15,4.48097e-17,0.073832,-2.30926e-17,1.19904e-17,-2.66454e-18,1.18424e-18,
-0.000387945,-0.189787,-6.16203e-05,-3.07213,-0.0322709,1.32012,0.0340018,0.410642,-0.0640041,0.410642,-0.0640041,0.0478087,0.541534,-0.151937,0.563832,0.00709893,7.96899e-05,-0.0221297,0.00188121,0.000162822,-0.000282925,-0.0133725,-0.0105589,-2.78775e-16,7.94477e-17,1.18594e-15,5.10998e-17,0.0823299,-3.33067e-17,1.9762e-17,-4.44089e-18,1.18424e-18,
-0.000385841,-0.18986,-5.2237e-05,-3.07212,-0.0322406,1.32023,0.0339487,0.410642,-0.0640041,0.410642,-0.0640041,0.048138,0.541534,-0.151937,0.563832,0.00709893,0.000526134,-0.0183682,0.00234583,0.00247769,0.00757869,0.0259297,-0.0132755,-2.89077e-16,7.43309e-17,1.06491e-15,5.62873e-17,0.0900334,-4.75175e-17,3.24185e-17,-4.44089e-18,5.92119e-19,
-0.000383945,-0.189932,-4.28711e-05,-3.07211,-0.0322019,1.32041,0.0338935,0.410642,-0.0640041,0.410642,-0.0640041,0.0484982,0.541534,-0.151937,0.563832,0.00709893,0.000474072,-0.0178792,0.00234146,0.00234067,0.00967209,0.045867,-0.0138119,-2.71385e-16,7.57309e-17,9.46533e-16,5.23934e-17,0.0971185,-6.23945e-17,4.32987e-17,-4.44089e-18,8.66668e-34,
-0.000383268,-0.190008,-3.45393e-05,-3.07211,-0.0321744,1.32061,0.0338451,0.410642,-0.0640041,0.410642,-0.0640041,0.0488866,0.541534,-0.151937,0.563832,0.00709893,0.000169159,-0.0189903,0.00208297,0.000813905,0.00685926,0.0514325,-0.0120976,-2.75426e-16,7.39763e-17,8.59225e-16,6.24449e-17,0.103641,-6.79456e-17,5.17364e-17,-4.73695e-18,4.14483e-18,
-0.00038333,-0.190117,-2.65974e-05,-3.07211,-0.0321656,1.32049,0.0337733,0.410642,-0.0640041,0.410642,-0.0640041,0.0493012,0.541534,-0.151937,0.563832,0.00709893,-1.53796e-05,-0.0273378,0.00198546,0.000192085,0.00220623,-0.0304683,-0.0179547,-2.62568e-16,7.12977e-17,7.83151e-16,7.01518e-17,0.10965,-5.79536e-17,4.4853e-17,-4.73695e-18,3.55271e-18,
-0.000382561,-0.190237,-1.8242e-05,-3.07212,-0.032148,1.32024,0.0336963,0.410642,-0.0640041,0.410642,-0.0640041,0.0497398,0.541534,-0.151937,0.563832,0.00709893,0.00019212,-0.0298793,0.00208885,-0.00267423,0.00440397,-0.0625567,-0.0192364,-2.5237e-16,6.85413e-17,7.23654e-16,7.08052e-17,0.115184,-5.12923e-17,3.88578e-17,-4.44089e-18,3.84877e-18,
-0.000381391,-0.190357,-9.56116e-06,-3.07213,-0.0321268,1.31993,0.0336204,0.410642,-0.0640041,0.410642,-0.0640041,0.0502005,0.541534,-0.151937,0.563832,0.00709893,0.000292627,-0.0299973,0.00217021,-0.00391169,0.00529218,-0.0791412,-0.0189905,-2.39086e-16,6.43733e-17,6.78087e-16,7.06233e-17,0.12028,-4.30767e-17,3.24185e-17,-3.84877e-18,5.03301e-18,
-0.000381341,-0.190441,-2.014e-06,-3.07213,-0.0321332,1.31988,0.033587,0.410642,-0.0640041,0.410642,-0.0640041,0.0506817,0.541534,-0.151937,0.563832,0.00709893,1.23994e-05,-0.0211828,0.00188679,-0.000355285,-0.00159309,-0.0126411,-0.00835114,-2.22306e-16,6.27791e-17,6.41439e-16,6.81333e-17,0.124967,-3.64153e-17,2.73115e-17,-3.84877e-18,5.92119e-18,
-0.000380233,-0.190511,6.61975e-06,-3.07213,-0.032131,1.31998,0.0335422,0.410642,-0.0640041,0.410642,-0.0640041,0.0511815,0.541534,-0.151937,0.563832,0.00709893,0.000277036,-0.0173685,0.00215844,0.0019245,0.000545911,0.0270761,-0.0111936,-2.05626e-16,6.0256e-17,6.16701e-16,7.09997e-17,0.129269,-2.95319e-17,2.26485e-17,-3.84877e-18,7.40149e-18,
-0.000378899,-0.190578,1.56037e-05,-3.07212,-0.0321264,1.32017,0.0334921,0.410642,-0.0640041,0.410642,-0.0640041,0.0516986,0.541534,-0.151937,0.563832,0.00709893,0.000333519,-0.0168017,0.00224598,0.00205376,0.0011623,0.0468557,-0.0125163,-1.89066e-16,5.63406e-17,6.03292e-16,7.00572e-17,0.133209,-2.62013e-17,1.93179e-17,-3.25665e-18,8.58572e-18,
-0.000378096,-0.19065,2.41885e-05,-3.07211,-0.0321311,1.32038,0.0334472,0.410642,-0.0640041,0.410642,-0.0640041,0.0522314,0.541534,-0.151937,0.563832,0.00709893,0.000200713,-0.0178622,0.0021462,0.000822289,-0.00117701,0.0522043,-0.0112309,-1.70873e-16,5.28049e-17,5.9294e-16,6.88616e-17,0.136804,-4.15223e-17,2.9976e-17,-3.25665e-18,9.76996e-18,
-0.000378009,-0.190727,3.2156e-05,-3.07212,-0.0321524,1.32057,0.0334126,0.410642,-0.0640041,0.410642,-0.0640041,0.0527786,0.541534,-0.151937,0.563832,0.00709893,2.16615e-05,-0.0194357,0.00199189,-0.000888912,-0.0053223,0.0481676,-0.0086412,-1.54193e-16,5.05226e-17,5.88333e-16,6.80147e-17,0.140069,-5.01821e-17,4.04121e-17,-3.84877e-18,1.15463e-17,
