-4.30017,-19.5913,-3.25148,7.50293,-23.6372,-9.93653,20.5817,
-4.29452,-19.6007,-3.43323,7.46227,-23.9496,-9.97229,20.8365,
-3.62067,-19.0308,-2.93303,7.53051,-19.8863,-8.24916,17.046,
-2.85659,-18.2655,-2.29676,7.66244,-15.2533,-5.92373,13.1831,
-2.14312,-17.4989,-1.70785,7.80713,-10.9732,-3.59013,9.72491,
-1.50452,-16.8303,-1.19753,7.95051,-7.21488,-1.54206,6.71008,
-0.96275,-16.3026,-0.770468,8.09608,-4.08621,0.100392,4.48762,
-0.583121,-15.912,-0.474255,8.21349,-1.85554,1.30441,3.07578,
-0.344044,-15.6408,-0.289888,8.30175,-0.410824,2.11534,2.19907,
-0.207419,-15.4678,-0.186407,8.3677,0.437913,2.60403,1.62909,
-0.13957,-15.372,-0.136888,8.41848,0.866172,2.84436,1.23032,
-0.111057,-15.3288,-0.117933,8.45338,1.04343,2.92888,0.925716,
-0.110554,-15.3303,-0.120735,8.47692,1.03819,2.87514,0.693708,
-0.1275,-15.3634,-0.137072,8.49329,0.914827,2.72,0.520499,
-0.153039,-15.4139,-0.159938,8.50601,0.729283,2.50592,0.393851,
-0.180365,-15.4692,-0.183834,8.51772,0.526369,2.27224,0.302122,
-0.204716,-15.5197,-0.204853,8.53039,0.338525,2.05015,0.234811,
-0.222698,-15.5585,-0.220209,8.54439,0.189708,1.8637,0.18229,
-0.369946,-15.8828,-0.34845,8.51226,-0.706884,0.880998,0.0588891,
-0.358113,-15.8569,-0.337469,8.5353,-0.672049,0.884674,0.0472779,
-0.350767,-15.8405,-0.330562,8.55407,-0.646887,0.882612,0.0369629,
-0.34516,-15.8276,-0.325257,8.57238,-0.625966,0.877223,0.0273498,
-0.144759,-15.4382,-0.153118,8.6509,0.524301,1.93167,0.0130256,
-0.107919,-15.37,-0.121892,8.67922,0.725328,2.08804,-0.0135498,
-0.103857,-15.3457,-0.118068,8.70355,0.72386,2.1016,-0.0214573,
-0.113411,-15.3425,-0.125535,8.72553,0.633708,2.04767,-0.0276974,
-0.126873,-15.348,-0.136209,8.74608,0.51579,1.96732,-0.0358755,
-0.293641,-15.7232,-0.27741,8.70731,-0.482479,0.849825,-0.0172896,
-0.281779,-15.7006,-0.266429,8.73127,-0.453297,0.849247,-0.0235895,
-0.274559,-15.6876,-0.259697,8.75008,-0.433695,0.843725,-0.0287201,
-0.0983398,-15.2532,-0.110373,8.83559,0.555262,2.02736,-0.118052,
-0.0663669,-15.1842,-0.0833632,8.86339,0.720766,2.18988,-0.147617,
-0.0648638,-15.1638,-0.0812932,8.88668,0.701347,2.19424,-0.139015,
-0.07578,-15.1669,-0.0893795,8.90728,0.602772,2.1234,-0.122099,
-0.232205,-15.6091,-0.220565,8.85787,-0.325346,0.817723,-0.0554727,
-0.219946,-15.5858,-0.209291,8.88225,-0.295356,0.817778,-0.0621749,
-0.212546,-15.5733,-0.202415,8.90077,-0.276828,0.812382,-0.0660037,
-0.0589023,-15.0883,-0.0723912,8.99408,0.572297,2.14062,-0.150802,
-0.0307351,-15.0182,-0.0485529,9.02148,0.712798,2.30865,-0.179917,
-0.0313472,-15.0028,-0.0481162,9.04367,0.680122,2.29975,-0.167374,
-0.0436002,-15.0134,-0.0571446,9.06282,0.574126,2.20728,-0.142851,
-0.169174,-15.4955,-0.162419,9.00665,-0.170269,0.788868,-0.0888642,
-0.156762,-15.4715,-0.151039,9.03087,-0.139045,0.790106,-0.0966805,
-0.149166,-15.4592,-0.14397,9.04895,-0.121148,0.78532,-0.0996119,
-0.0348144,-14.9538,-0.0463988,9.14515,0.495084,2.17263,-0.145407,
-0.0106426,-14.8836,-0.0257911,9.17202,0.609854,2.34334,-0.17396,
-0.0107607,-14.8699,-0.024961,9.19335,0.579841,2.33106,-0.164874,
-0.0210142,-14.8835,-0.0323582,9.21146,0.487238,2.23178,-0.140365,
-0.106111,-15.3835,-0.104166,9.15178,-0.017559,0.763821,-0.119883,
-0.0941393,-15.3597,-0.0931926,9.17549,0.014063,0.765606,-0.128925,
-0.086617,-15.3479,-0.0861556,9.19314,0.030913,0.761026,-0.131036,
