0.00343744,1.87992e-05,-0.00134622,1.6008e-06,0.00169805,-1.57324e-05,1.42036e-05,8.43488e-05,0.00190276,-1.3982e-05,4.77042e-05,0.000450768,0.00217986,-0.000536109,-0.00134187,-6.37931e-06,0.00346642,2.98317e-06,0.0015773,-1.95189e-05,3.79145e-06,0.000380079,0.000153688,-3.38739e-05,0.000272853,0.00242902,0.00203024,-0.00303266,0.0014858,-5.39742e-05,0.00156839,-0.000142143,0.0324942,-0.000824992,-0.00041115,-0.00055204,0.00161286,5.01976e-06,-0.000376455,-0.00311866,0.0236766,0.00455174,5.62015e-05,3.89383e-06,3.4791e-05,1.73768e-05,-0.00183632,0.000496878,0.0465532,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,1.8853e-05,-0.00134855,1.57415e-06,0.00169719,-1.5622e-05,1.41566e-05,8.4491e-05,0.00190104,-1.39881e-05,4.77794e-05,0.000451794,0.00218073,-0.000536973,-0.00134423,-6.35438e-06,0.00346383,2.95927e-06,0.00157683,-1.95086e-05,3.78782e-06,0.00037996,0.000153641,-3.40846e-05,0.000272897,0.00242868,0.00202948,-0.00303321,0.00148529,-5.34425e-05,0.00156824,-0.000142128,0.0324944,-0.000823855,-0.000411538,-0.000551307,0.00161353,5.48776e-06,-0.000376335,-0.00311611,0.0236818,0.00455047,5.58503e-05,3.87187e-06,3.4509e-05,1.73791e-05,-0.0018366,0.000496811,0.0465531,0,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343316,1.89138e-05,-0.00135058,1.54399e-06,0.00169693,-1.5296e-05,1.41428e-05,8.46967e-05,0.0018995,-1.40148e-05,4.78512e-05,0.000452573,0.00218162,-0.000537679,-0.0013463,-6.3228e-06,0.0034615,2.93324e-06,0.00157681,-1.93679e-05,3.82002e-06,0.000380214,0.000153604,-3.44632e-05,0.000272966,0.00242802,0.00202858,-0.00303331,0.00148528,-5.30174e-05,0.00156866,-0.00014209,0.0324942,-0.000822215,-0.000412575,-0.000550828,0.00161429,6.33477e-06,-0.000376236,-0.00311285,0.0236872,0.00454842,5.55124e-05,3.84352e-06,3.42207e-05,1.73826e-05,-0.00183691,0.000496729,0.0465531,2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343141,1.89741e-05,-0.00135231,1.51365e-06,0.00169707,-1.48809e-05,1.41448e-05,8.49267e-05,0.00189817,-1.40534e-05,4.7917e-05,0.000453168,0.00218248,-0.000538259,-0.00134806,-6.29057e-06,0.00345945,2.90766e-06,0.00157707,-1.91719e-05,3.86803e-06,0.000380671,0.000153574,-3.49164e-05,0.000273047,0.00242721,0.00202763,-0.00303318,0.00148558,-5.26748e-05,0.00156939,-0.000142042,0.0324937,-0.000820407,-0.000413879,-0.000550539,0.00161508,7.33714e-06,-0.000376153,-0.00310937,0.0236925,0.00454608,5.51996e-05,3.81245e-06,3.39448e-05,1.73869e-05,-0.00183721,0.000496642,0.0465532,-6.66134e-13,-7.77156e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,-7.77156e-13,-5.55112e-13,-8.88178e-13,-6.66134e-13,-1.11022e-13,-1.55431e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342991,1.90292e-05,-0.00135375,1.48542e-06,0.00169744,-1.4466e-05,1.41508e-05,8.51527e-05,0.00189703,-1.4097e-05,4.7975e-05,0.000453632,0.00218326,-0.000538742,-0.00134954,-6.26168e-06,0.00345768,2.88429e-06,0.00157747,-1.89732e-05,3.91785e-06,0.000381204,0.000153552,-3.53757e-05,0.000273128,0.0024264,0.0020267,-0.003033,0.00148606,-5.23948e-05,0.00157024,-0.000141995,0.0324928,-0.000818665,-0.000415178,-0.000550385,0.00161584,8.33472e-06,-0.000376082,-0.00310602,0.0236974,0.00454376,5.49194e-05,3.78149e-06,3.36943e-05,1.73917e-05,-0.00183748,0.000496556,0.0465532,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,-2.22045e-13,6.66134e-13,0,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342864,1.90763e-05,-0.00135493,1.46072e-06,0.00169791,-1.4108e-05,1.41538e-05,8.53562e-05,0.00189607,-1.41402e-05,4.80247e-05,0.000454007,0.00218396,-0.000539151,-0.00135074,-6.2384e-06,0.00345618,2.86418e-06,0.00157792,-1.88051e-05,3.96064e-06,0.000381724,0.000153535,-3.57951e-05,0.000273204,0.00242567,0.00202584,-0.00303286,0.0014866,-5.21618e-05,0.00157109,-0.000141957,0.0324918,-0.000817142,-0.000416298,-0.000550321,0.00161653,9.22278e-06,-0.00037602,-0.00310305,0.0237019,0.00454172,5.46762e-05,3.7527e-06,3.34769e-05,1.73966e-05,-0.00183771,0.000496478,0.0465532,4.44089e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,6.66134e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,1.91143e-05,-0.00135588,1.44022e-06,0.0016984,-1.38369e-05,1.41505e-05,8.5527e-05,0.00189528,-1.41797e-05,4.80659e-05,0.000454325,0.00218455,-0.000539502,-0.00135171,-6.22165e-06,0.00345491,2.84777e-06,0.00157834,-1.86848e-05,3.99175e-06,0.000382175,0.000153524,-3.6148e-05,0.000273268,0.00242507,0.00202509,-0.00303283,0.00148713,-5.19638e-05,0.00157184,-0.000141929,0.0324907,-0.000815916,-0.000417147,-0.000550311,0.00161713,9.94428e-06,-0.000375966,-0.00310058,0.0237058,0.00454006,5.44708e-05,3.72733e-06,3.32955e-05,1.74013e-05,-0.0018379,0.000496408,0.0465532,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,1.91436e-05,-0.00135663,1.42399e-06,0.00169883,-1.36613e-05,1.41401e-05,8.56616e-05,0.00189464,-1.42136e-05,4.80992e-05,0.000454606,0.00218504,-0.000539809,-0.00135247,-6.21133e-06,0.00345385,2.83506e-06,0.00157869,-1.86171e-05,4.00979e-06,0.000382529,0.000153516,-3.64237e-05,0.00027332,0.00242464,0.00202446,-0.00303293,0.00148759,-5.17922e-05,0.00157245,-0.000141912,0.0324895,-0.00081501,-0.000417697,-0.000550329,0.00161764,1.04801e-05,-0.000375918,-0.00309866,0.023709,0.00453884,5.43018e-05,3.70604e-06,3.31498e-05,1.74056e-05,-0.00183804,0.000496349,0.0465532,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,4.44089e-13,1.11022e-13,0,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342597,1.91651e-05,-0.00135721,1.41169e-06,0.00169919,-1.35736e-05,1.4124e-05,8.57619e-05,0.00189412,-1.42411e-05,4.81255e-05,0.000454862,0.00218544,-0.000540079,-0.00135306,-6.20655e-06,0.00345297,2.82569e-06,0.00157896,-1.8597e-05,4.01584e-06,0.000382782,0.000153511,-3.66241e-05,0.000273359,0.00242435,0.00202394,-0.00303315,0.00148796,-5.16415e-05,0.00157291,-0.000141906,0.0324884,-0.000814398,-0.000417971,-0.000550358,0.00161804,1.08405e-05,-0.000375874,-0.00309726,0.0237116,0.00453804,5.4166e-05,3.6889e-06,3.30367e-05,1.74094e-05,-0.00183814,0.000496301,0.0465532,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342542,1.91632e-05,-0.00135759,1.40918e-06,0.00169921,-1.3811e-05,1.40709e-05,8.57608e-05,0.00189374,-1.42508e-05,4.81397e-05,0.000455204,0.00218568,-0.000540385,-0.00135345,-6.22017e-06,0.0034523,2.82431e-06,0.00157889,-1.87736e-05,3.97602e-06,0.000382672,0.00015351,-3.6596e-05,0.000273364,0.00242456,0.00202368,-0.00303398,0.00148801,-5.14721e-05,0.00157285,-0.000141941,0.0324871,-0.00081469,-0.000417225,-0.000550347,0.00161826,1.06312e-05,-0.000375825,-0.00309725,0.0237131,0.00453854,5.40865e-05,3.68069e-06,3.2991e-05,1.74128e-05,-0.00183814,0.000496278,0.0465531,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.91537e-05,-0.00135786,1.41098e-06,0.00169902,-1.41583e-05,1.40111e-05,8.57165e-05,0.00189345,-1.42501e-05,4.81475e-05,0.000455563,0.00218582,-0.000540678,-0.00135371,-6.23959e-06,0.00345176,2.82648e-06,0.00157865,-1.90101e-05,3.92087e-06,0.0003824,0.00015351,-3.64668e-05,0.000273351,0.00242499,0.00202358,-0.00303498,0.00148787,-5.13083e-05,0.00157252,-0.000141988,0.0324861,-0.000815336,-0.000416131,-0.000550294,0.00161836,1.01973e-05,-0.000375779,-0.00309788,0.0237139,0.00453958,5.40399e-05,3.67821e-06,3.29796e-05,1.74153e-05,-0.00183811,0.000496268,0.046553,3.33067e-13,5.55112e-13,7.77156e-13,2.22045e-13,7.77156e-13,5.55112e-13,3.33067e-13,3.33067e-13,6.66134e-13,7.77156e-13,3.33067e-13,8.88178e-13,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342462,1.91412e-05,-0.00135805,1.41506e-06,0.00169871,-1.45473e-05,1.3952e-05,8.56504e-05,0.00189322,-1.4243e-05,4.81515e-05,0.000455917,0.00218589,-0.00054095,-0.00135391,-6.26092e-06,0.00345132,2.8305e-06,0.00157831,-1.92652e-05,3.86011e-06,0.000382045,0.00015351,-3.62857e-05,0.000273328,0.00242552,0.00202358,-0.00303602,0.00148761,-5.11544e-05,0.00157205,-0.000142038,0.0324853,-0.000816144,-0.000414905,-0.000550212,0.00161838,9.66028e-06,-0.000375737,-0.00309886,0.0237143,0.00454086,5.40145e-05,3.67946e-06,3.2988e-05,1.74169e-05,-0.00183805,0.000496265,0.0465529,-5.55112e-13,-2.22045e-13,-3.33067e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,1.91272e-05,-0.0013582,1.42052e-06,0.00169831,-1.49536e-05,1.38952e-05,8.55716e-05,0.00189304,-1.42316e-05,4.8153e-05,0.00045626,0.00218592,-0.000541202,-0.00135405,-6.28287e-06,0.00345095,2.83564e-06,0.0015779,-1.95255e-05,3.7972e-06,0.000381643,0.00015351,-3.60745e-05,0.000273299,0.0024261,0.00202366,-0.00303705,0.00148728,-5.10103e-05,0.00157149,-0.00014209,0.0324847,-0.000817036,-0.000413626,-0.00055011,0.00161834,9.06874e-06,-0.000375699,-0.00310004,0.0237143,0.00454227,5.40037e-05,3.68323e-06,3.30093e-05,1.74179e-05,-0.00183799,0.000496268,0.0465528,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342398,1.91371e-05,-0.0013584,1.41782e-06,0.00169817,-1.50016e-05,1.38938e-05,8.55849e-05,0.00189282,-1.42329e-05,4.81612e-05,0.000456446,0.002186,-0.000541344,-0.00135426,-6.28476e-06,0.00345055,2.83424e-06,0.00157776,-1.95578e-05,3.78748e-06,0.000381584,0.000153505,-3.6069e-05,0.000273296,0.00242625,0.00202362,-0.0030373,0.00148718,-5.09281e-05,0.00157135,-0.000142095,0.0324848,-0.000817044,-0.000413453,-0.000550035,0.00161838,9.03735e-06,-0.00037568,-0.00310008,0.0237148,0.00454243,5.39701e-05,3.68265e-06,3.29873e-05,1.74177e-05,-0.00183801,0.000496254,0.0465528,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342366,1.91579e-05,-0.00135861,1.41089e-06,0.00169824,-1.48661e-05,1.39174e-05,8.56481e-05,0.0018926,-1.42431e-05,4.81726e-05,0.000456534,0.00218614,-0.000541422,-0.00135447,-6.27698e-06,0.00345017,2.82944e-06,0.0015778,-1.94758e-05,3.80494e-06,0.000381732,0.0001535,-3.61805e-05,0.00027331,0.00242614,0.00202349,-0.00303717,0.00148727,-5.08832e-05,0.00157149,-0.000142077,0.0324851,-0.000816591,-0.00041385,-0.00055001,0.0016185,9.30677e-06,-0.00037567,-0.00309947,0.0237155,0.00454192,5.3923e-05,3.67852e-06,3.29415e-05,1.74175e-05,-0.00183807,0.000496229,0.0465528,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342337,1.91841e-05,-0.00135879,1.42694e-06,0.00169839,-1.47351e-05,1.39944e-05,8.55415e-05,0.00189249,-1.42297e-05,4.90219e-05,0.000454831,0.00218392,-0.000539867,-0.00135467,-6.26081e-06,0.00344983,2.87263e-06,0.00157786,-1.94936e-05,3.9257e-06,0.000380904,0.000154031,-3.61783e-05,0.000278083,0.00241607,0.00200989,-0.00302781,0.00148803,-5.11365e-05,0.0015717,-0.000144521,0.0324904,-0.000809,-0.000419169,-0.000548559,0.00161791,9.46704e-06,-0.000382194,-0.00308507,0.0237349,0.00452866,5.38036e-05,3.70645e-06,3.2898e-05,1.77204e-05,-0.00183878,0.000495345,0.0465534,-1.11022e-13,1.11022e-13,0,0,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
