0.00607489,-0.18896,-0.00485847,-3.07691,-0.00662866,1.28778,0.018888,0.4,-0.0867532,0.0623059,-0.124368,-0.0673179,0.145589,-0.129951,-0.554579,0.24818,4.43902e-16,-4.05269e-17,
0.0063214,-0.189455,-0.00512618,-3.07639,-0.00717801,1.28562,0.0198746,0.4,-0.0867532,0.0616267,-0.123737,-0.0669276,0.131576,-0.137337,-0.541038,0.246657,4.43902e-16,-4.05269e-17,
0.0065652,-0.189947,-0.00539223,-3.07591,-0.00775565,1.28351,0.0208547,0.4,-0.0867532,0.0609513,-0.122981,-0.0665121,0.118577,-0.144412,-0.528236,0.245011,4.43902e-16,-4.05269e-17,
0.00680632,-0.190435,-0.00565654,-3.07549,-0.00836038,1.28144,0.0218277,0.4,-0.0867532,0.0602787,-0.122134,-0.066078,0.106589,-0.15118,-0.516038,0.243249,4.27755e-16,-3.33442e-17,
0.00704475,-0.19092,-0.00591907,-3.07511,-0.00899098,1.27943,0.0227932,0.4,-0.0867532,0.0596089,-0.121225,-0.0656305,0.0955873,-0.157651,-0.504331,0.241381,4.06225e-16,-4.05081e-17,
0.00728052,-0.191401,-0.00617976,-3.07476,-0.00964631,1.27745,0.0237509,0.4,-0.0867532,0.0589424,-0.120282,-0.0651738,0.0855363,-0.163831,-0.493025,0.239417,3.70368e-16,-3.32317e-17,
0.00751364,-0.191879,-0.00643861,-3.07446,-0.0103252,1.27553,0.0247004,0.4,-0.0867532,0.0582796,-0.119324,-0.0647113,0.0763894,-0.169731,-0.482049,0.23737,3.59566e-16,-2.60302e-17,
0.00774412,-0.192352,-0.00669559,-3.07419,-0.0110267,1.27364,0.0256414,0.4,-0.0867532,0.057621,-0.118371,-0.0642456,0.0680943,-0.175357,-0.471348,0.235253,3.48914e-16,-1.86788e-17,
0.00797199,-0.192822,-0.0069507,-3.07394,-0.0117495,1.2718,0.0265737,0.4,-0.0867532,0.0569674,-0.117434,-0.063779,0.0605952,-0.180718,-0.46088,0.233079,3.16657e-16,-1.14773e-17,
0.00819727,-0.193288,-0.00720396,-3.07373,-0.0124928,1.26999,0.0274971,0.4,-0.0867532,0.056319,-0.116526,-0.0633129,0.0538351,-0.185821,-0.450612,0.23086,2.98804e-16,-4.42589e-18,
0.00841997,-0.193751,-0.00745535,-3.07354,-0.0132555,1.26823,0.0284115,0.4,-0.0867532,0.0556763,-0.115653,-0.0628487,0.0477569,-0.190672,-0.440523,0.228608,2.82601e-16,-8.32667e-18,
0.00864013,-0.19421,-0.0077049,-3.07337,-0.0140366,1.26651,0.0293169,0.4,-0.0867532,0.0550395,-0.114821,-0.0623873,0.0423045,-0.195279,-0.430595,0.226335,2.64597e-16,-8.62673e-18,
0.00885777,-0.194666,-0.00795262,-3.07322,-0.0148352,1.26483,0.0302131,0.4,-0.0867532,0.0544087,-0.114035,-0.0619295,0.0374243,-0.199647,-0.420817,0.22405,2.44793e-16,-1.22275e-17,
0.0090729,-0.195119,-0.00819852,-3.07309,-0.0156503,1.26318,0.0311001,0.4,-0.0867532,0.0537839,-0.113295,-0.0614756,0.033065,-0.20378,-0.411184,0.221761,2.26489e-16,-8.92679e-18,
0.00928556,-0.19557,-0.00844262,-3.07297,-0.0164811,1.26157,0.031978,0.4,-0.0867532,0.053165,-0.112603,-0.0610261,0.0291783,-0.207685,-0.401691,0.219478,2.10286e-16,-8.92679e-18,
0.00949577,-0.196017,-0.00868495,-3.07287,-0.0173265,1.26001,0.0328469,0.4,-0.0867532,0.0525518,-0.111958,-0.0605811,0.0257191,-0.211366,-0.392337,0.217205,1.95883e-16,-5.32607e-18,
0.00970355,-0.196463,-0.00892551,-3.07278,-0.0181858,1.25847,0.0337066,0.4,-0.0867532,0.0519441,-0.11136,-0.0601407,0.0226453,-0.214826,-0.383124,0.214948,1.77879e-16,-5.32607e-18,
0.00990891,-0.196906,-0.00916433,-3.0727,-0.0190581,1.25698,0.0345575,0.4,-0.0867532,0.0513415,-0.110806,-0.0597048,0.0199145,-0.218069,-0.374048,0.212709,1.59876e-16,-5.32607e-18,
0.0101119,-0.197347,-0.00940143,-3.07263,-0.0199424,1.25552,0.0353994,0.4,-0.0867532,0.0507434,-0.110306,-0.059274,0.0174333,-0.221072,-0.365032,0.21049,1.41872e-16,-8.92679e-18,
0.0103125,-0.197787,-0.00963682,-3.07257,-0.0208378,1.25409,0.0362326,0.4,-0.0867532,0.0501482,-0.109862,-0.0588491,0.0151298,-0.223839,-0.356066,0.208291,1.34671e-16,-8.62673e-18,
0.0105107,-0.198225,-0.00987054,-3.07251,-0.0217433,1.2527,0.0370571,0.4,-0.0867532,0.0495555,-0.10947,-0.0584302,0.0129713,-0.226394,-0.347193,0.206119,1.26569e-16,-6.52631e-18,
0.0107066,-0.198661,-0.0101026,-3.07247,-0.0226584,1.25135,0.037873,0.4,-0.0867532,0.0489654,-0.10912,-0.0580165,0.0109514,-0.22876,-0.338471,0.203974,1.22068e-16,-4.42589e-18,
0.0109001,-0.199096,-0.010333,-3.07243,-0.0235822,1.25003,0.0386804,0.4,-0.0867532,0.0483786,-0.108802,-0.0576068,0.0090784,-0.230952,-0.329946,0.20186,1.16667e-16,-6.22625e-18,
0.0110913,-0.19953,-0.0105618,-3.0724,-0.0245141,1.24874,0.0394795,0.4,-0.0867532,0.0477958,-0.108504,-0.0572001,0.00736571,-0.232982,-0.321649,0.199775,1.14567e-16,-7.72655e-18,
0.0112801,-0.199963,-0.010789,-3.07238,-0.0254535,1.24749,0.0402704,0.4,-0.0867532,0.0472176,-0.108219,-0.0567957,0.00582599,-0.234857,-0.313594,0.197721,1.10366e-16,-8.02661e-18,
0.0114667,-0.200395,-0.0110146,-3.07236,-0.0263998,1.24627,0.0410532,0.4,-0.0867532,0.046644,-0.107942,-0.056393,0.00446749,-0.236579,-0.305779,0.195696,1.05865e-16,-9.52691e-18,
0.011651,-0.200826,-0.0112386,-3.07235,-0.0273525,1.24507,0.041828,0.4,-0.0867532,0.0460751,-0.107671,-0.0559919,0.00329265,-0.238151,-0.298195,0.193699,1.02264e-16,-1.22275e-17,
0.011833,-0.201255,-0.0114609,-3.07234,-0.0283107,1.24391,0.0425949,0.4,-0.0867532,0.0455107,-0.107405,-0.0555924,0.00229802,-0.239573,-0.290827,0.191728,9.62631e-17,-1.43279e-17,
0.0120129,-0.201684,-0.0116817,-3.07233,-0.0292741,1.24278,0.043354,0.4,-0.0867532,0.0449502,-0.107145,-0.055195,0.00147506,-0.240846,-0.283657,0.189784,9.0862e-17,-1.67284e-17,
0.0121904,-0.202111,-0.0119009,-3.07233,-0.030242,1.24167,0.0441055,0.4,-0.0867532,0.0443935,-0.106892,-0.0547997,0.00081124,-0.241973,-0.276669,0.187864,8.18602e-17,-1.67284e-17,
0.0123658,-0.202538,-0.0121185,-3.07233,-0.0312138,1.24059,0.0448494,0.4,-0.0867532,0.0438401,-0.106648,-0.054407,0.00029135,-0.242957,-0.269848,0.185968,7.40586e-17,-1.85287e-17,
0.0125389,-0.202964,-0.0123346,-3.07233,-0.032189,1.23954,0.0455857,0.4,-0.0867532,0.0432898,-0.106414,-0.0540171,-0.000101364,-0.243799,-0.263181,0.184094,6.86575e-17,-1.9729e-17,
0.0127099,-0.203389,-0.0125491,-3.07233,-0.0331671,1.23851,0.0463147,0.4,-0.0867532,0.0427422,-0.106192,-0.0536304,-0.000384205,-0.244506,-0.256658,0.182241,6.26563e-17,-2.09292e-17,
0.0128787,-0.203812,-0.0127621,-3.07233,-0.0341474,1.23751,0.0470363,0.4,-0.0867532,0.0421973,-0.105983,-0.0532468,-0.000574233,-0.245082,-0.250271,0.18041,5.72553e-17,-2.21294e-17,
0.0130453,-0.204236,-0.0129736,-3.07234,-0.0351295,1.23653,0.0477507,0.4,-0.0867532,0.0416549,-0.105786,-0.0528666,-0.000687678,-0.245531,-0.244016,0.178598,5.1254e-17,-2.33297e-17,
0.0132098,-0.204658,-0.0131835,-3.07234,-0.036113,1.23558,0.048458,0.4,-0.0867532,0.041115,-0.105603,-0.0524899,-0.000739534,-0.24586,-0.237888,0.176805,4.46527e-17,-2.513e-17,
0.0133721,-0.20508,-0.013392,-3.07234,-0.0370973,1.23465,0.0491581,0.4,-0.0867532,0.0405777,-0.105431,-0.0521165,-0.000743301,-0.246074,-0.231887,0.175032,3.80514e-17,-2.69304e-17,
0.0135323,-0.205501,-0.013599,-3.07235,-0.038082,1.23375,0.0498512,0.4,-0.0867532,0.040043,-0.105272,-0.0517466,-0.000710855,-0.24618,-0.226011,0.173276,3.20502e-17,-2.69304e-17,
0.0136903,-0.205921,-0.0138045,-3.07235,-0.0390667,1.23287,0.0505373,0.4,-0.0867532,0.0395111,-0.105123,-0.05138,-0.000652412,-0.246182,-0.220261,0.171538,2.78493e-17,-2.69304e-17,
0.0138462,-0.206341,-0.0140086,-3.07235,-0.040051,1.23201,0.0512166,0.4,-0.0867532,0.0389819,-0.104985,-0.0510167,-0.000576567,-0.246086,-0.214636,0.169818,2.00478e-17,-2.81307e-17,
0.0140001,-0.206761,-0.0142112,-3.07235,-0.0410346,1.23117,0.0518891,0.4,-0.0867532,0.0384558,-0.104855,-0.0506566,-0.000490384,-0.245899,-0.209137,0.168115,1.52468e-17,-2.93309e-17,
0.0141518,-0.20718,-0.0144124,-3.07235,-0.0420171,1.23036,0.0525548,0.4,-0.0867532,0.0379328,-0.104733,-0.0502996,-0.00039952,-0.245624,-0.203765,0.166428,1.1046e-17,-2.87308e-17,
0.0143014,-0.207598,-0.0146122,-3.07236,-0.0429982,1.22956,0.0532138,0.4,-0.0867532,0.037413,-0.104617,-0.0499455,-0.000308376,-0.245268,-0.19852,0.164757,9.84573e-18,-2.93309e-17,
0.014449,-0.208016,-0.0148106,-3.07236,-0.0439775,1.22879,0.0538662,0.4,-0.0867532,0.0368966,-0.104507,-0.0495944,-0.000220249,-0.244834,-0.193402,0.163102,6.84513e-18,-2.75305e-17,
0.0145946,-0.208434,-0.0150075,-3.07236,-0.0449549,1.22804,0.0545121,0.4,-0.0867532,0.0363836,-0.104402,-0.0492461,-0.00013749,-0.244327,-0.188411,0.161463,3.84452e-18,-2.81307e-17,
0.0147381,-0.208851,-0.0152032,-3.07236,-0.0459299,1.2273,0.0551514,0.4,-0.0867532,0.0358742,-0.1043,-0.0489005,-6.16634e-05,-0.243752,-0.183547,0.159839,1.44404e-18,-2.81307e-17,
0.0148795,-0.209268,-0.0153974,-3.07236,-0.0469023,1.22659,0.0557843,0.4,-0.0867532,0.0353686,-0.104201,-0.0485576,6.31675e-06,-0.243113,-0.178809,0.158231,8.4392e-19,-2.75305e-17,
0.015019,-0.209684,-0.0155903,-3.07236,-0.047872,1.22589,0.0564109,0.4,-0.0867532,0.0348666,-0.104104,-0.0482173,6.60549e-05,-0.242412,-0.174196,0.156636,8.4392e-19,-2.63303e-17,
0.0151565,-0.2101,-0.0157818,-3.07236,-0.0488386,1.22521,0.0570311,0.4,-0.0867532,0.0343685,-0.104009,-0.0478796,0.000117556,-0.241654,-0.169705,0.155057,-2.15668e-18,-2.63303e-17,
0.015292,-0.210516,-0.0159719,-3.07236,-0.049802,1.22455,0.0576451,0.4,-0.0867532,0.0338743,-0.103915,-0.0475443,0.000161122,-0.240842,-0.165336,0.153492,-9.56442e-19,-2.513e-17,
0.0154255,-0.210931,-0.0161608,-3.07235,-0.0507619,1.22391,0.0582529,0.4,-0.0867532,0.033384,-0.103821,-0.0472116,0.00019727,-0.239979,-0.161087,0.15194,-2.7568e-18,-2.513e-17,
0.0155571,-0.211346,-0.0163483,-3.07235,-0.0517181,1.22328,0.0588545,0.4,-0.0867532,0.0328977,-0.103728,-0.0468812,0.000226654,-0.239068,-0.156954,0.150403,-3.95704e-18,-2.513e-17,
0.0156868,-0.211761,-0.0165345,-3.07235,-0.0526706,1.22267,0.05945,0.4,-0.0867532,0.0324154,-0.103636,-0.0465533,0.000250002,-0.238112,-0.152937,0.148879,-5.15729e-18,-2.513e-17,
0.0158145,-0.212175,-0.0167194,-3.07235,-0.053619,1.22207,0.0600394,0.4,-0.0867532,0.0319371,-0.103543,-0.0462278,0.00026809,-0.237113,-0.149032,0.147368,-5.15729e-18,-2.513e-17,
0.0159404,-0.212589,-0.0169031,-3.07235,-0.0545633,1.22149,0.0606229,0.4,-0.0867532,0.0314628,-0.103449,-0.0459046,0.00028168,-0.236073,-0.145236,0.145871,-3.95704e-18,-2.45299e-17,
0.0160643,-0.213002,-0.0170854,-3.07235,-0.0555033,1.22092,0.0612005,0.4,-0.0867532,0.0309925,-0.103356,-0.0455838,0.000291466,-0.234995,-0.141548,0.144387,-5.75741e-18,-2.39298e-17,
0.0161864,-0.213415,-0.0172665,-3.07235,-0.0564389,1.22037,0.0617722,0.4,-0.0867532,0.0305268,-0.103263,-0.0452666,0.000297901,-0.233887,-0.137956,0.142922,-7.55777e-18,-2.45299e-17,
0.0163067,-0.213828,-0.0174463,-3.07235,-0.0573699,1.21983,0.0623381,0.4,-0.0867532,0.0300657,-0.10317,-0.0449529,0.000301617,-0.232753,-0.134458,0.141476,-9.35813e-18,-2.45299e-17,
0.0164251,-0.21424,-0.0176248,-3.07235,-0.0582963,1.21931,0.0628983,0.4,-0.0867532,0.0296093,-0.103078,-0.0446427,0.00030317,-0.231593,-0.131051,0.140049,-9.95825e-18,-2.45299e-17,
0.0165418,-0.214652,-0.0178022,-3.07234,-0.0592179,1.2188,0.0634528,0.4,-0.0867532,0.0291577,-0.102987,-0.0443356,0.00030306,-0.230409,-0.127736,0.13864,-1.05584e-17,-2.513e-17,
0.0166566,-0.215064,-0.0179783,-3.07234,-0.0601347,1.2183,0.0640018,0.4,-0.0867532,0.0287107,-0.102898,-0.0440317,0.000301732,-0.229202,-0.12451,0.137249,-1.11585e-17,-2.513e-17,
0.0167697,-0.215475,-0.0181532,-3.07234,-0.0610466,1.21782,0.0645453,0.4,-0.0867532,0.0282684,-0.102811,-0.0437308,0.000299576,-0.227973,-0.12137,0.135874,-8.75801e-18,-2.57302e-17,
0.016881,-0.215886,-0.018327,-3.07234,-0.0619535,1.21734,0.0650834,0.4,-0.0867532,0.0278308,-0.102726,-0.0434333,0.000296883,-0.226725,-0.118315,0.134518,-9.35813e-18,-2.63303e-17,
0.0169906,-0.216296,-0.0184995,-3.07234,-0.0628553,1.21688,0.0656161,0.4,-0.0867532,0.027398,-0.102642,-0.0431392,0.00029388,-0.225461,-0.115338,0.13318,-9.95825e-18,-2.57302e-17,
0.0170985,-0.216706,-0.0186709,-3.07234,-0.0637521,1.21643,0.0661436,0.4,-0.0867532,0.02697,-0.102561,-0.0428484,0.000290806,-0.224182,-0.11244,0.131859,-1.11585e-17,-2.57302e-17,
0.0172047,-0.217116,-0.0188412,-3.07234,-0.0646436,1.21599,0.0666658,0.4,-0.0867532,0.0265466,-0.102482,-0.042561,0.000287753,-0.222889,-0.109615,0.130558,-1.23587e-17,-2.513e-17,
0.0173092,-0.217526,-0.0190103,-3.07234,-0.06553,1.21556,0.0671829,0.4,-0.0867532,0.0261283,-0.102405,-0.0422773,0.000284774,-0.221585,-0.106859,0.12928,-1.41591e-17,-2.63303e-17,
0.017412,-0.217935,-0.0191783,-3.07234,-0.066411,1.21515,0.067695,0.4,-0.0867532,0.0257148,-0.102332,-0.0419969,0.000282066,-0.220269,-0.104173,0.12802,-1.41591e-17,-2.63303e-17,
0.0175133,-0.218344,-0.0193451,-3.07233,-0.0672868,1.21474,0.0682021,0.4,-0.0867532,0.0253059,-0.102262,-0.0417197,0.000279625,-0.218943,-0.101557,0.126777,-1.65596e-17,-2.75305e-17,
0.0176129,-0.218753,-0.0195109,-3.07233,-0.0681572,1.21435,0.0687043,0.4,-0.0867532,0.0249018,-0.102195,-0.0414458,0.000277454,-0.217607,-0.0990048,0.125556,-1.65596e-17,-2.63303e-17,
0.0177109,-0.219162,-0.0196756,-3.07233,-0.0690223,1.21396,0.0692017,0.4,-0.0867532,0.0245024,-0.102131,-0.0411753,0.000275578,-0.216264,-0.0965156,0.124354,-1.53593e-17,-2.63303e-17,
0.0178073,-0.21957,-0.0198393,-3.07233,-0.0698819,1.21358,0.0696944,0.4,-0.0867532,0.0241077,-0.10207,-0.0409083,0.00027396,-0.214913,-0.0940858,0.123174,-1.59595e-17,-2.63303e-17,
0.0179022,-0.219978,-0.0200018,-3.07233,-0.0707362,1.21322,0.0701825,0.4,-0.0867532,0.0237179,-0.102013,-0.0406447,0.000272575,-0.213557,-0.0917129,0.122016,-1.47592e-17,-2.69304e-17,
0.0179955,-0.220386,-0.0201634,-3.07233,-0.0715849,1.21286,0.070666,0.4,-0.0867532,0.0233324,-0.10196,-0.0403848,0.000271333,-0.212194,-0.0893974,0.120878,-1.3559e-17,-2.69304e-17,
0.0180873,-0.220794,-0.0203239,-3.07233,-0.0724283,1.21251,0.0711452,0.4,-0.0867532,0.0229533,-0.101911,-0.0401302,0.000269524,-0.21083,-0.0871065,0.119802,-1.53593e-17,-2.69304e-17,
0.0181776,-0.221201,-0.0204834,-3.07233,-0.0732661,1.21217,0.0716202,0.4,-0.0867532,0.0225797,-0.101868,-0.0398805,0.000267843,-0.209466,-0.0848541,0.118758,-1.47592e-17,-2.87308e-17,
0.0182665,-0.221608,-0.020642,-3.07233,-0.0740985,1.21184,0.0720912,0.4,-0.0867532,0.0222109,-0.101833,-0.0396345,0.000266198,-0.208102,-0.0826541,0.117729,-1.41591e-17,-2.81307e-17,
0.0183539,-0.222016,-0.0207995,-3.07232,-0.0749255,1.21152,0.072558,0.4,-0.0867532,0.0218464,-0.101803,-0.0393916,0.000264553,-0.206738,-0.0805144,0.116708,-1.47592e-17,-2.81307e-17,
0.0184398,-0.222423,-0.0209561,-3.07232,-0.075747,1.2112,0.0730208,0.4,-0.0867532,0.0214857,-0.101778,-0.0391509,0.000263056,-0.205371,-0.0784384,0.115691,-1.23587e-17,-2.87308e-17,
0.0185243,-0.22283,-0.0211118,-3.07232,-0.076563,1.2109,0.0734795,0.4,-0.0867532,0.0211285,-0.101755,-0.0389121,0.000261941,-0.204001,-0.0764269,0.114675,-1.29589e-17,-2.87308e-17,
0.0186074,-0.223237,-0.0212665,-3.07232,-0.0773735,1.2106,0.0739341,0.4,-0.0867532,0.0207746,-0.101735,-0.0386747,0.000261426,-0.202626,-0.0744788,0.11366,-1.3559e-17,-2.9931e-17,
0.0186891,-0.223643,-0.0214202,-3.07232,-0.0781785,1.21031,0.0743847,0.4,-0.0867532,0.0204236,-0.101716,-0.0384384,0.000261678,-0.201246,-0.0725926,0.112645,-1.23587e-17,-3.11313e-17,
0.0187694,-0.22405,-0.021573,-3.07232,-0.0789779,1.21003,0.0748312,0.4,-0.0867532,0.0200755,-0.101696,-0.0382031,0.000262787,-0.199859,-0.0707662,0.111628,-1.11585e-17,-3.17314e-17,
0.0188483,-0.224457,-0.0217249,-3.07232,-0.0797718,1.20975,0.0752736,0.4,-0.0867532,0.0197299,-0.101676,-0.0379686,0.000264768,-0.198465,-0.0689977,0.110611,-1.17586e-17,-3.11313e-17,
0.0189259,-0.224864,-0.0218759,-3.07232,-0.08056,1.20948,0.075712,0.4,-0.0867532,0.0193869,-0.101654,-0.0377348,0.000267575,-0.197065,-0.0672853,0.109592,-1.17586e-17,-3.11313e-17,
0.0190021,-0.22527,-0.0220259,-3.07232,-0.0813426,1.20922,0.0761463,0.4,-0.0867532,0.0190463,-0.101631,-0.0375016,0.000271117,-0.195658,-0.0656269,0.108572,-1.23587e-17,-3.11313e-17,
0.0190769,-0.225677,-0.0221749,-3.07232,-0.0821196,1.20896,0.0765765,0.4,-0.0867532,0.0187081,-0.101605,-0.037269,0.000275277,-0.194245,-0.064021,0.10755,-1.29589e-17,-3.05311e-17,
0.0191504,-0.226083,-0.0223231,-3.07231,-0.0828909,1.20871,0.0770026,0.4,-0.0867532,0.0183721,-0.101578,-0.0370371,0.000279926,-0.192825,-0.0624661,0.106526,-1.17586e-17,-3.17314e-17,
0.0192226,-0.226489,-0.0224703,-3.07231,-0.0836565,1.20847,0.0774246,0.4,-0.0867532,0.0180383,-0.101548,-0.0368058,0.00028487,-0.191401,-0.060961,0.1055,-1.29589e-17,-3.17314e-17,
0.0192934,-0.226895,-0.0226166,-3.07231,-0.0844164,1.20823,0.0778426,0.4,-0.0867532,0.017708,-0.101517,-0.036577,0.000289573,-0.189976,-0.0594842,0.104496,-1.29589e-17,-3.11313e-17,
0.0193629,-0.227301,-0.022762,-3.07231,-0.0851706,1.208,0.0782566,0.4,-0.0867532,0.0173809,-0.101485,-0.0363504,0.000294152,-0.188554,-0.0580399,0.103501,-1.41591e-17,-3.05311e-17,
0.0194311,-0.227707,-0.0229065,-3.07231,-0.0859192,1.20777,0.0786666,0.4,-0.0867532,0.0170569,-0.101453,-0.0361256,0.000298401,-0.187135,-0.0566332,0.102511,-1.47592e-17,-3.23315e-17,
0.0194981,-0.228113,-0.0230501,-3.07231,-0.0866621,1.20755,0.0790727,0.4,-0.0867532,0.0167359,-0.101422,-0.0359024,0.000302189,-0.185719,-0.0552672,0.101523,-1.53593e-17,-3.17314e-17,
0.0195637,-0.228518,-0.0231929,-3.07231,-0.0873993,1.20734,0.0794749,0.4,-0.0867532,0.0164179,-0.10139,-0.0356806,0.000305514,-0.184307,-0.0539428,0.100537,-1.65596e-17,-3.17314e-17,
0.0196282,-0.228924,-0.0233347,-3.07231,-0.0881309,1.20713,0.0798731,0.4,-0.0867532,0.0161027,-0.101359,-0.03546,0.00030845,-0.182897,-0.05266,0.0995519,-1.89601e-17,-3.29316e-17,
0.0196913,-0.229329,-0.0234757,-3.0723,-0.0888568,1.20692,0.0802673,0.4,-0.0867532,0.0157904,-0.101327,-0.0352406,0.000311093,-0.18149,-0.0514181,0.0985679,-1.71597e-17,-3.23315e-17,
0.0197532,-0.229734,-0.0236157,-3.0723,-0.0895772,1.20672,0.0806577,0.4,-0.0867532,0.0154808,-0.101294,-0.0350222,0.000313536,-0.180086,-0.0502162,0.097585,-1.53593e-17,-3.41319e-17,
0.0198139,-0.230139,-0.023755,-3.0723,-0.0902919,1.20652,0.0810441,0.4,-0.0867532,0.015174,-0.10126,-0.0348049,0.000315851,-0.178686,-0.049053,0.0966033,-1.59595e-17,-3.29316e-17,
0.0198734,-0.230544,-0.0238933,-3.0723,-0.0910011,1.20633,0.0814266,0.4,-0.0867532,0.0148699,-0.101225,-0.0345887,0.000318091,-0.177289,-0.0479273,0.0956233,-1.53593e-17,-3.29316e-17,
0.0199317,-0.230949,-0.0240308,-3.0723,-0.0917047,1.20614,0.0818052,0.4,-0.0867532,0.0145685,-0.101189,-0.0343735,0.000320295,-0.175896,-0.046838,0.0946451,-1.71597e-17,-3.29316e-17,
0.0199888,-0.231353,-0.0241674,-3.0723,-0.0924027,1.20596,0.0821798,0.4,-0.0867532,0.0142698,-0.101151,-0.0341593,0.000322487,-0.174507,-0.045784,0.0936689,-1.83599e-17,-3.29316e-17,
0.0200447,-0.231758,-0.0243032,-3.0723,-0.0930952,1.20578,0.0825506,0.4,-0.0867532,0.0139737,-0.101112,-0.0339463,0.000324691,-0.173122,-0.0447641,0.092695,-1.77598e-17,-3.17314e-17,
0.0200994,-0.232162,-0.0244382,-3.0723,-0.0937821,1.20561,0.0829175,0.4,-0.0867532,0.0136804,-0.101072,-0.0337343,0.000326924,-0.171742,-0.0437775,0.0917236,-1.89601e-17,-3.17314e-17,
0.0201529,-0.232566,-0.0245723,-3.07229,-0.0944636,1.20544,0.0832805,0.4,-0.0867532,0.0133897,-0.101031,-0.0335235,0.000329191,-0.170367,-0.042823,0.0907549,-1.95602e-17,-3.17314e-17,
0.0202054,-0.23297,-0.0247055,-3.07229,-0.0951396,1.20527,0.0836397,0.4,-0.0867532,0.0131018,-0.100989,-0.0333137,0.000331494,-0.168997,-0.0418998,0.0897891,-1.89601e-17,-3.23315e-17,
