0.00345934,2.04424e-05,-0.00132437,8.36546e-07,0.00175643,2.37872e-05,2.31535e-05,9.41653e-05,0.00191784,-1.61184e-05,4.77694e-05,0.000415657,0.00218105,-0.00049959,-0.00132051,-4.41339e-06,0.00349064,2.36993e-06,0.00162602,9.12815e-07,1.33606e-05,0.000428956,0.000153415,-6.00678e-05,0.000276205,0.00238917,0.00201211,-0.00283339,0.00154085,-7.20591e-05,0.0016347,-0.00013415,0.0325085,-0.00052063,-0.000664315,-0.000572844,0.00162185,6.63426e-05,-0.000380247,-0.0028325,0.023712,0.00453995,6.43714e-05,2.11355e-06,3.31019e-05,2.10145e-05,-0.00185869,0.000792362,0.0464541,-6.00121e-13,-6.00121e-13,0,-8.40169e-12,1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,-1.80036e-12,0,2.40048e-12,-3.0006e-12,-1.20024e-12,-1.20024e-12,
0.00345709,2.0423e-05,-0.0013266,8.43089e-07,0.00175117,2.36259e-05,2.31344e-05,9.38682e-05,0.00191618,-1.59552e-05,4.78075e-05,0.000417206,0.0021808,-0.000500378,-0.00132276,-4.41926e-06,0.00348828,2.36701e-06,0.0016221,7.11774e-07,1.32739e-05,0.000426699,0.000153285,-5.90069e-05,0.00027599,0.00239219,0.00201416,-0.00283423,0.00153639,-7.17047e-05,0.00163028,-0.000134193,0.0325197,-0.000522062,-0.000662547,-0.000570276,0.00162076,6.47157e-05,-0.000380159,-0.00283782,0.0237074,0.00454336,6.42258e-05,2.22353e-06,3.30964e-05,2.09781e-05,-0.00185878,0.000792494,0.0464541,-6.00121e-13,6.60133e-12,3.60072e-12,0,3.60072e-12,0,1.92039e-11,1.80036e-12,0,0,1.80036e-12,-3.60072e-12,2.40048e-12,-6.00121e-13,
0.00345481,2.04133e-05,-0.00132866,8.5186e-07,0.00174506,2.35691e-05,2.31783e-05,9.3536e-05,0.00191453,-1.57631e-05,4.78396e-05,0.000418828,0.00218028,-0.00050109,-0.00132484,-4.42323e-06,0.00348588,2.36675e-06,0.00161745,5.66977e-07,1.31997e-05,0.000424175,0.000153134,-5.77819e-05,0.000275727,0.00239587,0.00201684,-0.00283466,0.00153118,-7.14079e-05,0.00162501,-0.000134222,0.032534,-0.000523658,-0.000660846,-0.000567383,0.00161926,6.2907e-05,-0.000380087,-0.00284456,0.0237005,0.0045471,6.41356e-05,2.35892e-06,3.31452e-05,2.09308e-05,-0.00185886,0.00079264,0.0464542,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,-6.00121e-13,3.0006e-13,0,-9.00181e-13,0,-3.0006e-13,0,
0.00345249,2.04075e-05,-0.00133066,8.6136e-07,0.00173861,2.35545e-05,2.32488e-05,9.31873e-05,0.00191287,-1.55586e-05,4.78702e-05,0.000420481,0.00217965,-0.000501769,-0.00132686,-4.42664e-06,0.00348345,2.36747e-06,0.00161249,4.41258e-07,1.31321e-05,0.000421528,0.000152971,-5.64879e-05,0.000275445,0.00239973,0.00201972,-0.00283487,0.00152566,-7.11259e-05,0.0016194,-0.000134245,0.0325492,-0.0005253,-0.000659187,-0.000564326,0.00161759,6.10156e-05,-0.00038002,-0.00285174,0.0236929,0.00455083,6.40666e-05,2.50366e-06,3.32159e-05,2.08793e-05,-0.00185892,0.000792787,0.0464544,-2.40048e-12,-3.0006e-12,-2.40048e-12,-2.40048e-12,-2.70054e-12,-3.30066e-12,-2.40048e-12,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,
0.00345016,2.0402e-05,-0.00133263,8.71123e-07,0.00173208,2.35478e-05,2.3326e-05,9.28305e-05,0.00191121,-1.53504e-05,4.79008e-05,0.00042213,0.00217898,-0.00050243,-0.00132885,-4.43074e-06,0.003481,2.36855e-06,0.00160747,3.13548e-07,1.30668e-05,0.000418839,0.0001528,-5.51719e-05,0.000275163,0.00240356,0.00202262,-0.00283495,0.0015201,-7.08444e-05,0.0016137,-0.000134267,0.0325644,-0.000526953,-0.000657552,-0.000561202,0.00161589,5.90863e-05,-0.000379953,-0.00285892,0.0236851,0.00455443,6.4003e-05,2.64946e-06,3.32936e-05,2.08271e-05,-0.00185895,0.000792928,0.0464546,6.00121e-13,1.05021e-12,0,1.5003e-12,9.00181e-13,3.0006e-13,1.05021e-12,9.00181e-13,3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,6.00121e-13,9.00181e-13,
0.00344786,2.03948e-05,-0.00133456,8.81101e-07,0.00172564,2.35288e-05,2.33996e-05,9.24694e-05,0.00190956,-1.51432e-05,4.79312e-05,0.000423751,0.00217831,-0.000503072,-0.0013308,-4.43645e-06,0.00347857,2.36994e-06,0.0016025,1.71904e-07,1.30013e-05,0.000416153,0.000152626,-5.38569e-05,0.000274885,0.00240726,0.00202543,-0.00283498,0.00151462,-7.05602e-05,0.00160806,-0.00013429,0.0325792,-0.000528615,-0.00065592,-0.000558077,0.00161421,5.71382e-05,-0.000379884,-0.0028659,0.0236775,0.00455785,6.39394e-05,2.79232e-06,3.33728e-05,2.07758e-05,-0.00185896,0.000793061,0.0464548,-6.00121e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,0,4.5009e-13,-1.5003e-13,
0.00344561,2.03846e-05,-0.00133642,8.91426e-07,0.00171936,2.34845e-05,2.3465e-05,9.21053e-05,0.00190795,-1.49393e-05,4.7961e-05,0.000425329,0.00217764,-0.000503695,-0.00133267,-4.4444e-06,0.00347619,2.3718e-06,0.00159765,9.31893e-09,1.29339e-05,0.000413494,0.000152451,-5.25529e-05,0.000274617,0.0024108,0.00202813,-0.00283497,0.00150929,-7.02749e-05,0.00160253,-0.000134317,0.0325932,-0.000530295,-0.000654276,-0.00055499,0.00161258,5.51771e-05,-0.000379814,-0.00287263,0.0236701,0.00456108,6.38751e-05,2.93032e-06,3.34525e-05,2.07261e-05,-0.00185893,0.000793187,0.046455,-7.50151e-14,0,0,7.50151e-14,-7.50151e-14,0,7.50151e-14,6.00121e-13,-7.50151e-14,1.5003e-13,7.50151e-14,7.50151e-14,7.50151e-14,2.25045e-13,
0.00344343,2.03709e-05,-0.00133819,9.0232e-07,0.00171328,2.34062e-05,2.352e-05,9.17384e-05,0.0019064,-1.47396e-05,4.79895e-05,0.000426853,0.00217698,-0.000504293,-0.00133447,-4.45505e-06,0.00347387,2.37431e-06,0.00159294,-1.78434e-07,1.28635e-05,0.000410874,0.000152278,-5.12633e-05,0.000274358,0.00241417,0.00203071,-0.00283495,0.00150415,-6.99914e-05,0.00159715,-0.000134347,0.0326064,-0.000532011,-0.000652605,-0.00055197,0.001611,5.3202e-05,-0.000379743,-0.00287911,0.0236631,0.00456416,6.38115e-05,3.06274e-06,3.35337e-05,2.06785e-05,-0.00185887,0.000793307,0.0464551,-5.62613e-13,0,-3.75075e-14,-1.87538e-13,-3.75075e-14,-1.87538e-13,0,-7.50151e-14,7.50151e-14,0,0,-7.50151e-14,-3.75075e-14,-2.25045e-13,
0.00344135,2.0353e-05,-0.00133986,9.13998e-07,0.00170743,2.3288e-05,2.35641e-05,9.13682e-05,0.00190491,-1.45446e-05,4.80162e-05,0.000428317,0.00217632,-0.000504863,-0.00133615,-4.46868e-06,0.00347166,2.37767e-06,0.00158838,-3.93879e-07,1.27896e-05,0.000408296,0.000152108,-4.9988e-05,0.000274108,0.00241738,0.00203316,-0.00283494,0.0014992,-6.9713e-05,0.00159192,-0.000134382,0.0326188,-0.000533778,-0.000650898,-0.00054903,0.00160948,5.12093e-05,-0.000379672,-0.00288536,0.0236563,0.0045671,6.37506e-05,3.18948e-06,3.36178e-05,2.06329e-05,-0.00185877,0.000793419,0.0464553,-1.19086e-12,4.68844e-14,8.4392e-14,7.50151e-14,8.4392e-14,4.68844e-14,-3.75075e-14,-6.56382e-14,0,-9.37688e-15,-3.75075e-14,-6.56382e-14,-5.62613e-14,-9.37688e-15,
0.00343937,2.03309e-05,-0.00134141,9.26634e-07,0.00170179,2.31262e-05,2.35971e-05,9.09937e-05,0.00190351,-1.43542e-05,4.80405e-05,0.000429716,0.00217566,-0.000505402,-0.00133772,-4.48547e-06,0.00346955,2.38207e-06,0.00158398,-6.38413e-07,1.27117e-05,0.000405762,0.000151942,-4.87253e-05,0.000273867,0.00242043,0.0020355,-0.00283492,0.00149444,-6.94426e-05,0.00158685,-0.000134422,0.0326304,-0.00053561,-0.000649145,-0.000546179,0.001608,4.91941e-05,-0.000379601,-0.00289143,0.0236498,0.00456993,6.36943e-05,3.31071e-06,3.37064e-05,2.05893e-05,-0.00185865,0.000793527,0.0464554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
