3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34859e-06,0.00782456,-0.0164623,-0.0122833,0.00181698,0.00273896,-0.000104263,0,0,0.307821,-0.0041512,0.264034,-0.000740313,-0.0352061,-0.00048633,-0.000432386,0,0,1.74964e-08,0.0611996,-0.00604334,-0.543029,0.00544137,-0.000168029,-9.1382e-06,0,0,-0.0188937,0.615746,0.00323143,-0.0347626,-0.00834205,-0.0436479,0.0102951,0,0,8.59274e-07,-0.00397469,0.0164947,-0.0329437,-0.000969035,0.00218136,-3.21946e-05,0,0,0.263785,0.000898778,0.300956,-0.00188039,-0.0325686,-9.46968e-05,-0.000217557,0,0,4.00235e-08,0.0251623,-0.00605556,-2,0.00231723,-0.00891137,0.000236687,0,0,-0.0857404,-0.0306864,0.01193,0.794461,-0.0474402,-0.0403293,0.0587638,0,0,-8.56107e-07,0.0525678,-0.027337,1.79096,0.0475921,-0.0100952,-0.000251191,0,0,-0.306434,0.0132788,-0.325772,0.101975,0.349503,0.014432,0.0108276,0,0,-7.26641e-08,0.0958155,0.00314345,2,0.00214661,-0.0736467,0.00275726,0,0,0.113909,-0.323866,-0.0140329,0.282276,0.0598991,0.526027,-0.088059,0,0,2.07602e-07,-0.00571937,0.00087425,-0.228626,-0.00184805,0.00418003,0.000374769,0,0,-0.0116666,-0.000613452,-0.00681342,-0.0129196,0.0369154,-0.00978181,0.0687067,0,0,-6.00121e-13,6.00121e-13,-1.80036e-12,1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,-6.00121e-13,0,-4.80096e-12,2.40048e-12,0,1.20024e-12,0,-2.40048e-12,2.40048e-12,0.866876,3.60072e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,-6.00121e-13,0,2.40048e-12,-2.40048e-12,-2.40048e-12,0,-2.40048e-12,1.20024e-12,-2.40048e-12,-2.40048e-12,0.866876,
-6.07153e-12,0.0078883,-0.0139175,-0.0101807,0.00349565,0.00130548,-7.98733e-05,0,0,0.308255,-0.00417341,0.264479,-0.000726236,-0.0351273,-0.000478818,-0.00043835,0,0,1.38778e-11,0.0612554,-0.00565925,-0.560309,0.00471959,-0.000113504,-2.6459e-05,0,0,-0.0189133,0.61605,0.00320496,-0.0346044,-0.00835982,-0.0436396,0.0103091,0,0,-3.46945e-12,-0.00389251,0.0171362,-0.0314635,0.000181053,0.00104514,-2.96599e-06,0,0,0.264313,0.000887436,0.301434,-0.00186195,-0.0325088,-8.93042e-05,-0.000219861,0,0,0,0.0253573,-0.00432364,-2,0.00108147,-0.0102244,0.000196546,0,0,-0.0855526,-0.0307109,0.0118858,0.794543,-0.0474591,-0.0403536,0.0587507,0,0,-2.77556e-11,0.052657,-0.0199238,1.79258,0.035898,-0.00454834,-0.000465732,0,0,-0.30564,0.0130831,-0.325215,0.101949,0.349277,0.0143581,0.0108526,0,0,-2.77556e-11,0.0956115,0.00111038,2,0.00154602,-0.0685369,0.00281778,0,0,0.113452,-0.323818,-0.014173,0.282203,0.0599661,0.526079,-0.0880647,0,0,-5.63785e-12,-0.00570669,0.000926469,-0.228101,-0.00132609,0.00352975,0.000299429,0,0,-0.0116502,-0.0006084,-0.00679659,-0.0129177,0.0369301,-0.00978322,0.0687034,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
0,0.00752973,-0.0119866,-0.0101487,0.00395848,0.000753629,-6.14975e-05,0,0,0.308724,-0.00419959,0.264926,-0.000693796,-0.0350376,-0.000486271,-0.000444402,0,0,0,0.0612576,-0.00522515,-0.572071,0.00411585,-0.000422766,-2.71224e-05,0,0,-0.0189454,0.616385,0.00317962,-0.0345273,-0.00837954,-0.0436289,0.0103226,0,0,0,-0.00378305,0.0173058,-0.0318207,0.000607198,0.000585955,4.89078e-06,0,0,0.264822,0.000875843,0.301951,-0.00183068,-0.0324433,-9.42486e-05,-0.000222095,0,0,0,0.0253032,-0.0034428,-2,-0.000194032,-0.0111177,0.000156979,0,0,-0.0853961,-0.0307197,0.0118618,0.794618,-0.0474814,-0.0403748,0.0587338,0,0,-1.38778e-11,0.0524346,-0.0155077,1.79237,0.0270431,-0.00131102,-0.000455033,0,0,-0.304925,0.0129398,-0.324685,0.101877,0.349018,0.0142983,0.0108815,0,0,-8.32667e-11,0.0957156,0.000215326,2,0.00287942,-0.0670484,0.00268307,0,0,0.113014,-0.323753,-0.0143387,0.282152,0.0599995,0.526126,-0.0880617,0,0,-3.52366e-12,-0.00570877,0.000955262,-0.2278,-0.00102001,0.00302069,0.000228803,0,0,-0.0116281,-0.000605259,-0.00677301,-0.0129106,0.0369456,-0.00978798,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
6.93889e-12,0.00719145,-0.0105128,-0.0103878,0.00391133,0.000487422,-4.90155e-05,0,0,0.309219,-0.00422752,0.265379,-0.000658631,-0.0349486,-0.000499525,-0.000450326,0,0,0,0.0612526,-0.00487611,-0.580641,0.00366426,-0.000802697,-2.12015e-05,0,0,-0.0189831,0.616742,0.00315833,-0.0345045,-0.00840053,-0.0436201,0.0103359,0,0,-1.38778e-11,-0.0037147,0.0172965,-0.0323421,0.000697817,0.000357159,3.54008e-06,0,0,0.26532,0.000863819,0.302496,-0.00179917,-0.0323791,-0.000103049,-0.000224333,0,0,2.77556e-11,0.025207,-0.00291047,-2,-0.00116403,-0.0116269,0.000126771,0,0,-0.0852667,-0.0307196,0.0118548,0.794683,-0.0475028,-0.0403935,0.0587152,0,0,0,0.0521747,-0.0127014,1.79137,0.019987,0.000716172,-0.000366238,0,0,-0.30429,0.012827,-0.324204,0.101784,0.34876,0.0142429,0.0109138,0,0,-2.77556e-11,0.0958596,-0.000300481,2,0.00422667,-0.0671347,0.00250246,0,0,0.112602,-0.323691,-0.0145213,0.282114,0.0600141,0.526163,-0.0880523,0,0,-4.33681e-13,-0.00571172,0.000975974,-0.227546,-0.000801962,0.00264645,0.000173319,0,0,-0.0116002,-0.000605093,-0.00674289,-0.0129001,0.03696,-0.00979308,0.0686965,0,0,0,0,0,0,0,0,0,-2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
1.73472e-12,0.00692669,-0.00938502,-0.0105227,0.00366423,0.000322941,-3.42734e-05,0,0,0.309727,-0.00425628,0.265833,-0.000624253,-0.0348651,-0.0005156,-0.000456055,0,0,6.93889e-12,0.0612541,-0.00461883,-0.587167,0.00333787,-0.00115356,-1.28913e-05,0,0,-0.0190246,0.617111,0.00314113,-0.0345201,-0.008422,-0.0436141,0.0103487,0,0,-6.93889e-12,-0.00367031,0.0172363,-0.0327061,0.000635948,0.000215263,2.81149e-06,0,0,0.265809,0.000851342,0.303056,-0.0017699,-0.0323192,-0.000113639,-0.000226597,0,0,0,0.0251281,-0.00255805,-2,-0.00184556,-0.0118585,0.000107244,0,0,-0.0851623,-0.0307142,0.0118624,0.794739,-0.047522,-0.0404101,0.0586952,0,0,-2.77556e-11,0.0519498,-0.0107975,1.79002,0.0144645,0.00206191,-0.000263497,0,0,-0.303729,0.0127346,-0.32378,0.10168,0.348512,0.0141893,0.0109491,0,0,5.55112e-11,0.0959707,-0.000637997,2,0.00524198,-0.0677614,0.00232751,0,0,0.112217,-0.323637,-0.0147176,0.282084,0.0600156,0.526191,-0.0880375,0,0,-8.67362e-13,-0.00571353,0.000992041,-0.227302,-0.000642645,0.00237968,0.00013229,0,0,-0.0115673,-0.000607657,-0.00670734,-0.012887,0.036973,-0.00979759,0.0686929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
1.73472e-12,0.00673121,-0.00852429,-0.0105196,0.00335858,0.000204172,-2.3989e-05,0,0,0.310239,-0.00428538,0.266282,-0.000591299,-0.0347888,-0.000533358,-0.000461582,0,0,6.93889e-12,0.0612632,-0.00443063,-0.592265,0.00310908,-0.00144319,-4.37155e-06,0,0,-0.0190685,0.617486,0.00312742,-0.0345632,-0.00844336,-0.0436111,0.0103609,0,0,-1.73472e-12,-0.00363986,0.0171811,-0.0329018,0.000511862,0.000114189,1.59591e-07,0,0,0.266283,0.000838592,0.303621,-0.00174301,-0.0322648,-0.00012527,-0.000228885,0,0,0,0.0250725,-0.00230928,-2,-0.00228885,-0.0118955,9.58389e-05,0,0,-0.0850805,-0.0307055,0.0118818,0.794785,-0.0475389,-0.0404251,0.0586742,0,0,1.38778e-11,0.0517646,-0.00943794,1.78848,0.0103076,0.00298261,-0.000166192,0,0,-0.303236,0.0126576,-0.323411,0.101568,0.34828,0.0141369,0.0109869,0,0,0,0.0960435,-0.000877607,2,0.00592242,-0.0684562,0.0021761,0,0,0.111859,-0.323591,-0.0149247,0.282062,0.0600077,0.52621,-0.0880185,0,0,-8.67362e-13,-0.0057138,0.00100534,-0.227064,-0.000531745,0.00219474,0.000101133,0,0,-0.011531,-0.000612415,-0.00666789,-0.0128722,0.0369843,-0.00980125,0.0686893,0,0,0,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-4.32087e-11,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.46945e-12,0.00658869,-0.00787728,-0.0104114,0.00305511,0.000112834,-1.3928e-05,0,0,0.310746,-0.00431453,0.266719,-0.00055982,-0.03472,-0.000552234,-0.000466924,0,0,0,0.061278,-0.0042913,-0.596296,0.00295564,-0.00166611,3.4645e-06,0,0,-0.0191143,0.617857,0.00311654,-0.0346256,-0.00846415,-0.0436106,0.0103723,0,0,1.73472e-12,-0.00362055,0.0171503,-0.0329721,0.000368005,3.77167e-05,-1.15561e-06,0,0,0.266738,0.000825749,0.30418,-0.0017183,-0.0322158,-0.000137589,-0.000231189,0,0,0,0.0250353,-0.00212628,-2,-0.00254329,-0.011798,9.03527e-05,0,0,-0.0850187,-0.0306948,0.0119106,0.794823,-0.0475537,-0.0404388,0.0586523,0,0,0,0.0516129,-0.0084321,1.78686,0.00733349,0.00361612,-8.47952e-05,0,0,-0.3028,0.0125929,-0.323089,0.101453,0.348063,0.0140857,0.0110267,0,0,0,0.0960868,-0.0010563,2,0.00633161,-0.069028,0.00205211,0,0,0.111528,-0.323551,-0.0151398,0.282045,0.0599926,0.526224,-0.0879962,0,0,0,-0.00571312,0.00101639,-0.226832,-0.000462003,0.00207167,7.76046e-05,0,0,-0.0114929,-0.000618834,-0.00662608,-0.0128562,0.0369942,-0.0098041,0.0686856,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,6.00121e-13,0,0,0,0,0.867338,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
6.93889e-12,0.00648685,-0.0074029,-0.0102286,0.00278251,4.09113e-05,-7.58706e-06,0,0,0.311239,-0.00434353,0.267137,-0.000529785,-0.0346581,-0.000571867,-0.000472107,0,0,1.38778e-11,0.061297,-0.00418709,-0.599496,0.00286031,-0.00182734,1.02205e-05,0,0,-0.0191611,0.61822,0.00310794,-0.0347012,-0.00848408,-0.043612,0.0103828,0,0,-1.04083e-11,-0.00360993,0.0171482,-0.0329537,0.000226747,-2.15829e-05,-3.28707e-06,0,0,0.267169,0.000812953,0.304724,-0.00169555,-0.0321719,-0.000150384,-0.000233498,0,0,0,0.0250113,-0.00198867,-2,-0.00265149,-0.0116095,8.88741e-05,0,0,-0.0849743,-0.0306828,0.0119465,0.794855,-0.0475667,-0.0404516,0.0586295,0,0,0,0.0514874,-0.00767325,1.7852,0.00534664,0.00404568,-1.91511e-05,0,0,-0.302415,0.0125389,-0.32281,0.101335,0.347861,0.014036,0.0110679,0,0,4.16334e-11,0.0961092,-0.00119316,2,0.00653414,-0.0694188,0.00195468,0,0,0.111221,-0.323515,-0.0153601,0.282032,0.0599726,0.526234,-0.0879715,0,0,-1.73472e-12,-0.00571175,0.00102556,-0.226609,-0.000425649,0.00199534,5.91911e-05,0,0,-0.0114544,-0.000626452,-0.0065833,-0.0128393,0.0370028,-0.00980622,0.0686818,0,0,0,0,0,0,0,0,0,4.32087e-11,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,6.00121e-13,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
0,0.00641799,-0.00706923,-0.00999432,0.00254834,-1.38881e-05,-3.78083e-07,0,0,0.311713,-0.00437221,0.267532,-0.000501169,-0.0346025,-0.000591987,-0.000477156,0,0,0,0.0613187,-0.00410904,-0.60203,0.00280963,-0.00193553,1.58815e-05,0,0,-0.0192085,0.618568,0.00310115,-0.0347851,-0.00850295,-0.0436147,0.0103924,0,0,6.93889e-12,-0.00360516,0.0171722,-0.0328734,9.65152e-05,-6.65273e-05,-3.43588e-06,0,0,0.267573,0.000800302,0.305248,-0.00167458,-0.0321326,-0.0001635,-0.000235803,0,0,-2.77556e-11,0.0249968,-0.00188454,-2,-0.00264887,-0.0113616,9.03197e-05,0,0,-0.084945,-0.0306701,0.0119877,0.794882,-0.0475782,-0.0404636,0.0586061,0,0,1.38778e-11,0.0513816,-0.00709657,1.78352,0.0041612,0.00432509,2.94201e-05,0,0,-0.302072,0.012494,-0.322565,0.101216,0.347671,0.0139877,0.0111101,0,0,-5.55112e-11,0.096117,-0.00129912,2,0.00658356,-0.0696301,0.00188053,0,0,0.110937,-0.323481,-0.0155833,0.282024,0.0599492,0.526241,-0.0879452,0,0,-3.46945e-12,-0.00570967,0.00103294,-0.226393,-0.000415843,0.00195457,4.52067e-05,0,0,-0.0114167,-0.000634889,-0.00654069,-0.0128219,0.0370102,-0.00980774,0.0686781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
