0.998674,0.00132566,0.00478051,0.00013205,0.00174392,0.998256,0.000261914,0.0043434,-0.265133,0.265133,0.956103,0.02641,0.348785,-0.348785,0.0523829,0.86868,
0.998678,0.00132245,0.00478046,0.000132181,0.00175818,0.998242,0.000262178,0.00434506,-0.26449,0.26449,0.956093,0.0264362,0.351636,-0.351636,0.0524357,0.869013,
0.998675,0.0013249,0.00478076,0.000133151,0.00174899,0.998251,0.00026415,0.00435088,-0.264979,0.264979,0.956152,0.0266302,0.349798,-0.349798,0.05283,0.870177,
0.998651,0.00134865,0.00478357,0.000139074,0.00166124,0.998339,0.000276215,0.00437678,-0.269729,0.269729,0.956713,0.0278149,0.332248,-0.332248,0.055243,0.875356,
0.998646,0.00135429,0.00478358,0.000138922,0.00164908,0.998351,0.000275906,0.00437618,-0.270857,0.270857,0.956716,0.0277844,0.329816,-0.329816,0.0551813,0.875236,
0.998705,0.00129542,0.00479226,0.000157792,0.00191374,0.998086,0.000314334,0.0044611,-0.259084,0.259084,0.958452,0.0315583,0.382749,-0.382749,0.0628669,0.89222,
0.999998,2.23097e-06,0.00480792,0.000192083,4.46193e-06,0.999996,0.000384167,0.00461583,-0.000446192,0.000446192,0.961583,0.0384167,0.000892384,-0.000892384,0.0768334,0.923167,
0.999999,9.82867e-07,0.004808,0.000192,1.96571e-06,0.999998,0.000384001,0.004616,-0.000196573,0.000196573,0.9616,0.0384001,0.000393145,-0.000393145,0.0768001,0.9232,
1,-1.55445e-07,0.00480807,0.00019193,-3.10918e-07,1,0.000383861,0.00461614,3.10897e-05,-3.10897e-05,0.961614,0.0383861,-6.21793e-05,6.21793e-05,0.0767722,0.923228,
1,-1.30097e-06,0.00480812,0.000191879,-2.60197e-06,1,0.000383759,0.00461624,0.000260194,-0.000260194,0.961624,0.0383759,-0.000520388,0.000520388,0.0767517,0.923248,
1,-2.41698e-06,0.00480815,0.00019185,-4.83397e-06,1,0.0003837,0.0046163,0.000483393,-0.000483393,0.96163,0.03837,-0.000966786,0.000966786,0.0767399,0.92326,
1,-3.43089e-06,0.00480816,0.000191843,-6.86179e-06,1.00001,0.000383685,0.00461631,0.000686179,-0.000686179,0.961631,0.0383685,-0.00137236,0.00137236,0.0767371,0.923263,
0.999991,8.93377e-06,0.00484032,0.000159676,1.78675e-05,0.999982,0.000319352,0.00468065,-0.00178675,0.00178675,0.968065,0.0319352,0.0035735,-0.0035735,0.0638703,0.93613,
0.999993,1.53351e-05,0.00485924,6.52325e-05,1.44933e-05,0.999969,0.000281235,0.00486954,-0.00145088,0.00306702,0.971849,0.0130465,0.00289865,-0.00613405,0.0562469,0.973907,
0.999994,1.34416e-05,0.00487816,6.52371e-05,1.11191e-05,0.999973,0.000243118,0.00486953,-0.00111501,0.00268831,0.975633,0.0130474,0.0022238,-0.00537662,0.0486236,0.973905,
0.999996,1.13225e-05,0.00489708,6.52152e-05,7.7448e-06,0.999977,0.000205001,0.00486957,-0.000779141,0.00226451,0.979416,0.013043,0.00154896,-0.00452901,0.0410002,0.973914,
0.999998,8.92683e-06,0.004916,6.51552e-05,4.37056e-06,0.999982,0.000166884,0.00486969,-0.000443272,0.00178537,0.9832,0.013031,0.000874107,-0.00357074,0.0333768,0.973938,
0.999999,5.37015e-07,0.00493492,6.4392e-05,9.96314e-07,0.999999,0.000128767,0.00452224,-0.000107402,0.000107402,0.986984,0.0128784,0.000199258,-0.000199258,0.0257534,0.904447,
1,-3.8235e-06,0.00481905,9.90233e-05,4.20164e-07,1,0.000195998,0.00446333,0.000764699,-0.000764699,0.963809,0.0198047,8.40271e-05,-8.40271e-05,0.0391997,0.892666,
1.00001,-6.40282e-06,0.00485688,2.06427e-05,-2.59857e-06,1,0.000143824,0.00457152,0.00151545,-0.00128056,0.971377,0.00412853,-0.000519716,0.000399197,0.0287648,0.914304,
1.00001,-1.01511e-05,0.00489472,2.05109e-05,-5.6173e-06,1,9.16497e-05,0.00457162,0.0022662,-0.00203023,0.978945,0.00410218,-0.00112346,0.000987947,0.0183299,0.914325,
1.00002,-1.50847e-05,0.00493256,2.03266e-05,-8.63604e-06,1.00001,3.94753e-05,0.00457181,0.00301695,-0.00301695,0.986512,0.00406531,-0.0017272,0.0017272,0.00789506,0.914361,
1,0,0.005,0,0,1,0,0.00453652,0,0,1,0,5.55112e-11,0,-5.55112e-11,0.907303,
1.00001,-1.14888e-05,0.004932,1.46681e-05,1.20509e-06,0.999999,2.80029e-05,0.00453085,0.00229776,-0.00229776,0.986399,0.00293362,0.00024102,-0.00024102,0.00560057,0.906171,
0.999996,4.0859e-06,0.00478319,0.000138435,-9.04549e-06,1.00001,0.000274911,0.00437634,-0.000817178,0.000817178,0.956637,0.027687,-0.0018091,0.0018091,0.0549822,0.875268,
0.999994,5.85376e-06,0.0047832,0.000138411,-1.23879e-05,1.00001,0.000274863,0.00437631,-0.00117075,0.00117075,0.956641,0.0276823,-0.00247757,0.00247757,0.0549727,0.875262,
0.998652,0.00134784,0.00478324,0.000138391,0.00166535,0.998335,0.000274824,0.00437625,-0.269568,0.269568,0.956648,0.0276783,0.33307,-0.33307,0.0549647,0.875249,
0.998651,0.00134955,0.0047833,0.000138376,0.00166162,0.998339,0.000274799,0.00437615,-0.269892,0.26991,0.95666,0.0276752,0.332324,-0.332289,0.0549598,0.87523,
0.998649,0.00135109,0.00478336,0.000138366,0.00165789,0.998342,0.000274774,0.00437603,-0.270217,0.270217,0.956672,0.0276731,0.331577,-0.331577,0.0549549,0.875205,
0.998647,0.00135283,0.00478345,0.000138361,0.00165374,0.998346,0.000274768,0.00437588,-0.270566,0.270566,0.956689,0.0276722,0.330748,-0.330748,0.0549535,0.875175,
0.9987,0.00129989,0.00479118,0.000155105,0.00188161,0.998118,0.000308867,0.00445064,-0.259979,0.259979,0.958235,0.031021,0.376322,-0.376322,0.0617735,0.890129,
0.999999,5.31103e-07,0.00480802,0.000191985,1.06215e-06,0.999999,0.000383969,0.00461603,-0.000106223,0.000106223,0.961603,0.0383969,0.000212446,-0.000212446,0.0767938,0.923206,
1,-1.0148e-06,0.00480804,0.000191957,-2.0296e-06,1,0.000383913,0.00461609,0.000202964,-0.000202964,0.961609,0.0383913,-0.000405929,0.000405929,0.0767826,0.923217,
1,-4.75481e-06,0.00485603,6.48969e-05,-1.5222e-06,1.00001,0.000287935,0.00487021,0.000152223,-0.00095096,0.971207,0.0129794,-0.000304447,0.00190192,0.0575869,0.974041,
1,0.000382552,0.00490402,6.46647e-05,-1.0148e-06,0.999235,0.000191957,0.00487067,0.000101482,0.0765105,0.980804,0.0129329,-0.000202964,-0.153021,0.0383913,0.974134,
1,0.000255035,0.00495201,4.31098e-05,-5.074e-07,0.99949,9.59783e-05,0.00491378,5.07411e-05,0.051007,0.990402,0.00862196,-0.000101482,-0.102014,0.0191956,0.982756,
1,0.000127517,0.005,2.15549e-05,0,0.999745,0,0.00495689,0,0.0255035,1,0.00431098,0,-0.051007,0,0.991378,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.00469811,0,0,1,0,0,0,0,0.939621,
0.998648,0.00135152,0.00478219,0.000136776,0.00164475,0.998355,0.000271527,0.00437013,-0.270304,0.270304,0.956439,0.0273553,0.328951,-0.328951,0.0543054,0.874025,
0.999641,0.000358502,0.00493787,6.29684e-05,0.000725779,0.999274,0.000125958,0.00440629,-0.0717004,0.0717004,0.987574,0.0125937,0.145156,-0.145156,0.0251916,0.881257,
0.998661,0.0013391,0.00478357,0.000139093,0.00169252,0.998307,0.000276253,0.00437675,-0.26782,0.26782,0.956714,0.0278186,0.338504,-0.338504,0.0552506,0.875349,
0.998645,0.0013545,0.00477912,0.000129603,0.00162233,0.998378,0.000256924,0.00433532,-0.270901,0.270901,0.955824,0.0259206,0.324466,-0.324466,0.0513847,0.867064,
0.998649,0.00135083,0.00477913,0.000129501,0.00163635,0.998364,0.000256718,0.00433429,-0.270166,0.270166,0.955825,0.0259002,0.32727,-0.32727,0.0513436,0.866859,
0.998652,0.00134848,0.00477913,0.000129467,0.00164557,0.998354,0.000256648,0.00433399,-0.269696,0.269696,0.955825,0.0258933,0.329114,-0.329114,0.0513296,0.866798,
0.998653,0.0013472,0.00477912,0.000129495,0.00165084,0.998349,0.000256706,0.00433434,-0.269439,0.269439,0.955824,0.0258991,0.330168,-0.330168,0.0513412,0.866868,
0.998653,0.00134661,0.00477911,0.000129575,0.00165358,0.998346,0.000256866,0.00433522,-0.269323,0.269323,0.955821,0.0259149,0.330717,-0.330717,0.0513732,0.867045,
0.99866,0.00134005,0.00478347,0.000139022,0.00168905,0.998311,0.000276107,0.00437702,-0.268011,0.268011,0.956695,0.0278045,0.337811,-0.337811,0.0552214,0.875404,
0.998658,0.0013418,0.00478346,0.000138972,0.00168337,0.998317,0.000276005,0.00437685,-0.26836,0.26836,0.956693,0.0277944,0.336675,-0.336675,0.055201,0.875371,
0.998658,0.00134209,0.00478347,0.00013893,0.00168258,0.998317,0.00027592,0.00437668,-0.268418,0.268418,0.956694,0.027786,0.336516,-0.336516,0.0551839,0.875336,
0.998659,0.0013414,0.00478349,0.000138895,0.00168449,0.998316,0.000275849,0.00437651,-0.26828,0.26828,0.956697,0.027779,0.336897,-0.336897,0.0551698,0.875303,
0.998658,0.00134192,0.00478351,0.000138867,0.00168252,0.998317,0.000275793,0.00437635,-0.268385,0.268385,0.956702,0.0277734,0.336504,-0.336504,0.0551586,0.875271,
0.998657,0.00134318,0.00478355,0.000138846,0.00167847,0.998322,0.000275751,0.00437619,-0.268636,0.268636,0.95671,0.0277691,0.335695,-0.335695,0.0551503,0.875238,
0.998665,0.00133504,0.00478485,0.000141597,0.00171408,0.998286,0.000281355,0.00438844,-0.267009,0.267009,0.95697,0.0283194,0.342817,-0.342817,0.056271,0.877688,
0.998697,0.00130256,0.00479004,0.000152903,0.00185992,0.99814,0.000304379,0.00443913,-0.260513,0.260513,0.958007,0.0305806,0.371984,-0.371984,0.0608759,0.887826,
0.998815,0.00118487,0.00480785,0.000192151,0.00236975,0.99763,0.000384302,0.0046157,-0.236975,0.236975,0.96157,0.0384302,0.473949,-0.473949,0.0768603,0.92314,
0.998816,0.00118424,0.00480786,0.000192139,0.00236847,0.997632,0.000384279,0.00461572,-0.236847,0.236847,0.961572,0.0384279,0.473694,-0.473694,0.0768557,0.923144,
0.999112,0.000982224,0.0048559,0.000158552,0.00177635,0.998036,0.000288209,0.0046829,-0.177635,0.196445,0.971179,0.0317104,0.355271,-0.39289,0.0576418,0.936579,
0.999408,0.000390342,0.00490393,6.32395e-05,0.00118424,0.999219,0.000192139,0.00487352,-0.118424,0.0780683,0.980786,0.0126479,0.236847,-0.156137,0.0384279,0.974704,
0.999704,0.000373598,0.00495197,6.34496e-05,0.000592118,0.999252,9.60697e-05,0.00457046,-0.0592118,0.0747195,0.990393,0.0126899,0.118424,-0.149519,0.0192139,0.914092,
1,0,0.005,0,0,1,0,0.00463388,0,0,1,0,0,0,0,0.926775,
1,0,0.005,0,0,1,0,0.00457546,0,0,1,0,0,0,0,0.915092,
0.998633,0.00136734,0.0047792,0.000130276,0.0015747,0.998425,0.000258289,0.00434134,-0.273467,0.273467,0.955839,0.0260552,0.314941,-0.314941,0.0516578,0.868267,
0.998661,0.00133915,0.0047836,0.000138992,0.00169036,0.99831,0.000276049,0.00437632,-0.267829,0.267829,0.956719,0.0277984,0.338073,-0.338073,0.0552097,0.875264,
0.99866,0.00134048,0.0047836,0.000139019,0.00168659,0.998313,0.000276104,0.00437639,-0.268096,0.268096,0.956719,0.0278039,0.337317,-0.337317,0.0552209,0.875277,
0.998659,0.00134089,0.00478361,0.000139046,0.00168535,0.998315,0.000276159,0.00437642,-0.268179,0.268179,0.956721,0.0278092,0.337071,-0.337071,0.0552318,0.875283,
0.998659,0.00134052,0.00478362,0.000139074,0.00168648,0.998314,0.000276215,0.00437642,-0.268104,0.268104,0.956725,0.0278148,0.337297,-0.337297,0.055243,0.875283,
0.998664,0.0013356,0.0047843,0.000140533,0.00170742,0.998293,0.000279187,0.00438282,-0.26712,0.26712,0.956859,0.0281066,0.341483,-0.341483,0.0558374,0.876564,
0.998676,0.00132365,0.00478584,0.000143908,0.00175816,0.998242,0.000286059,0.00439786,-0.26473,0.26473,0.957167,0.0287816,0.351632,-0.351632,0.0572119,0.879571,
0.998687,0.00131308,0.00478771,0.000148032,0.00180687,0.998193,0.000294458,0.00441627,-0.262616,0.262616,0.957543,0.0296064,0.361374,-0.361374,0.0588915,0.883254,
0.9987,0.00129975,0.00478987,0.000152762,0.00186669,0.998133,0.000304089,0.00443743,-0.259949,0.259949,0.957973,0.0305524,0.373339,-0.373339,0.0608179,0.887485,
0.999003,0.000996695,0.00483757,0.000131862,0.00160126,0.998399,0.00026296,0.00445594,-0.199339,0.199339,0.967515,0.0263724,0.320251,-0.320251,0.052592,0.891187,
0.999005,0.000994797,0.00483801,0.000133038,0.00161566,0.998384,0.000265352,0.00446781,-0.198959,0.198959,0.967603,0.0266076,0.323131,-0.323131,0.0530705,0.893562,
0.99871,0.0012903,0.00479126,0.000156194,0.0019116,0.998088,0.000311075,0.00445404,-0.258059,0.258059,0.958252,0.0312388,0.38232,-0.38232,0.062215,0.890808,
0.998814,0.00118614,0.00480771,0.000192289,0.00237228,0.997628,0.000384578,0.00461542,-0.237228,0.237228,0.961542,0.0384578,0.474456,-0.474456,0.0769156,0.923084,
0.9987,0.00129986,0.00478973,0.000152796,0.0018683,0.998132,0.000304155,0.00443851,-0.259972,0.259972,0.957947,0.0305592,0.37366,-0.37366,0.060831,0.887701,
0.999002,0.000998307,0.00483777,0.000128749,0.00156188,0.998438,0.000256662,0.00443152,-0.199661,0.199661,0.967554,0.0257499,0.312376,-0.312376,0.0513323,0.886305,
0.998674,0.00132618,0.00478395,0.000140081,0.00175104,0.998249,0.000278264,0.00438145,-0.265237,0.265237,0.95679,0.0280163,0.350208,-0.350208,0.0556527,0.876291,
0.998665,0.00133495,0.00478215,0.000136047,0.0017108,0.998289,0.000270048,0.00436305,-0.26699,0.26699,0.95643,0.0272093,0.34216,-0.34216,0.0540096,0.872609,
0.998657,0.00134347,0.0047804,0.000132183,0.00167206,0.998328,0.00026218,0.00434571,-0.268695,0.268695,0.956079,0.0264365,0.334412,-0.334412,0.0524359,0.869143,
0.998648,0.00135159,0.00477918,0.000129552,0.00163568,0.998364,0.000256822,0.00433418,-0.270318,0.270318,0.955835,0.0259104,0.327137,-0.327137,0.0513644,0.866836,
0.998647,0.00135333,0.00477916,0.000129616,0.0016285,0.998371,0.000256952,0.00433493,-0.270666,0.270666,0.955832,0.0259233,0.3257,-0.3257,0.0513904,0.866986,
0.998642,0.0013578,0.0047795,0.000130399,0.00160999,0.99839,0.000258545,0.00433869,-0.27156,0.27156,0.9559,0.0260798,0.321999,-0.321999,0.0517091,0.867737,
0.998642,0.00135835,0.00477945,0.000130384,0.00160846,0.998392,0.000258514,0.0043391,-0.27167,0.27167,0.955891,0.0260768,0.321693,-0.321693,0.0517027,0.867821,
0.998641,0.00135901,0.00477941,0.000130369,0.00160642,0.998394,0.000258482,0.0043395,-0.271802,0.271802,0.955882,0.0260738,0.321284,-0.321284,0.0516964,0.867899,
0.99864,0.00135963,0.00477937,0.000130354,0.00160447,0.998396,0.000258451,0.00433986,-0.271927,0.271927,0.955873,0.0260708,0.320893,-0.320893,0.0516903,0.867973,
0.998638,0.00136226,0.00477933,0.000130339,0.0015938,0.998406,0.00025842,0.00434017,-0.272452,0.272452,0.955866,0.0260678,0.318761,-0.318761,0.051684,0.868034,
0.998662,0.00133833,0.00478358,0.00013902,0.00169455,0.998305,0.000276105,0.00437641,-0.267665,0.267665,0.956717,0.027804,0.338909,-0.338909,0.055221,0.875283,
0.99866,0.00133954,0.00478359,0.000138997,0.00169034,0.99831,0.000276058,0.00437634,-0.267908,0.267908,0.956717,0.0277993,0.338069,-0.338069,0.0552115,0.875268,
0.99866,0.00133973,0.00478359,0.000138977,0.00168936,0.998311,0.000276019,0.00437626,-0.267946,0.267946,0.956719,0.0277955,0.337872,-0.337872,0.0552038,0.875253,
0.998662,0.00133773,0.00478387,0.000139543,0.00169738,0.998303,0.000277171,0.00437879,-0.267547,0.267547,0.956774,0.0279085,0.339476,-0.339476,0.0554341,0.875758,
0.998673,0.00132744,0.00478543,0.000142936,0.00174222,0.998258,0.000284081,0.00439401,-0.265487,0.265487,0.957085,0.0285872,0.348444,-0.348444,0.0568161,0.878802,
0.998684,0.00131648,0.00478705,0.000146485,0.00178952,0.99821,0.000291308,0.00440993,-0.263297,0.263297,0.957411,0.0292969,0.357905,-0.357905,0.0582615,0.881986,
0.998677,0.00132335,0.0047858,0.000144593,0.00176834,0.998232,0.000287445,0.00440487,-0.264671,0.264671,0.95716,0.0289185,0.353667,-0.353667,0.057489,0.880974,
0.998683,0.00131583,0.00478689,0.000147446,0.00179527,0.998199,0.000292234,0.00441749,-0.263436,0.263167,0.957377,0.0294893,0.359053,-0.360241,0.0584468,0.883499,
0.998689,0.00131101,0.00478798,0.000149296,0.0018222,0.998178,0.000297023,0.00442565,-0.262202,0.262202,0.957595,0.0298591,0.364439,-0.364439,0.0594046,0.885129,
0.998692,0.0013085,0.00478844,0.000150301,0.00183304,0.998167,0.00029907,0.00443003,-0.261699,0.261699,0.957689,0.0300602,0.366608,-0.366608,0.059814,0.886007,
0.998692,0.00130796,0.00478859,0.0001506,0.00183527,0.998165,0.000299679,0.00443127,-0.261592,0.261592,0.957717,0.0301199,0.367055,-0.367055,0.0599358,0.886253,
0.998691,0.00130907,0.00478846,0.000150312,0.00183034,0.99817,0.000299094,0.00442987,-0.261814,0.261814,0.957692,0.0300625,0.366068,-0.366068,0.0598188,0.885974,
0.998688,0.00131151,0.00478811,0.000149547,0.00181958,0.99818,0.000297536,0.00442632,-0.262301,0.262301,0.957622,0.0299095,0.363916,-0.363916,0.0595073,0.885265,
0.998685,0.00131505,0.00478759,0.000148399,0.00180392,0.998196,0.000295197,0.00442104,-0.263009,0.263009,0.957518,0.0296798,0.360783,-0.360783,0.0590395,0.884208,
0.99868,0.00131915,0.0047869,0.000146989,0.00178399,0.998214,0.000292062,0.00441455,-0.263901,0.263831,0.957379,0.0293978,0.356799,-0.357145,0.0584123,0.88291,
0.998676,0.00132372,0.0047862,0.000145418,0.00176407,0.998235,0.000288926,0.0044073,-0.264792,0.264745,0.957241,0.0290835,0.352815,-0.353059,0.0577852,0.881461,
0.998672,0.00132842,0.00478551,0.000143779,0.00174415,0.998256,0.00028579,0.00439972,-0.265684,0.265684,0.957102,0.0287558,0.34883,-0.34883,0.0571581,0.879943,
0.998667,0.00133293,0.0047848,0.000142179,0.0017236,0.998276,0.000282533,0.00439226,-0.266587,0.266587,0.95696,0.0284359,0.344719,-0.344719,0.0565067,0.878452,
0.998663,0.00133701,0.00478415,0.000140691,0.0017048,0.998295,0.000279504,0.00438526,-0.267403,0.267403,0.956829,0.0281383,0.34096,-0.34096,0.0559008,0.877052,
0.998659,0.00134057,0.00478357,0.00013936,0.00168816,0.998312,0.000276793,0.00437893,-0.268114,0.268114,0.956714,0.027872,0.337632,-0.337632,0.0553586,0.875786,
0.998657,0.00134342,0.00478308,0.000138221,0.00167449,0.998326,0.000274475,0.00437344,-0.268684,0.268684,0.956617,0.0276442,0.334898,-0.334898,0.054895,0.874688,
0.998657,0.00134307,0.00478179,0.000135386,0.00167572,0.998324,0.000268702,0.00436074,-0.268614,0.268614,0.956357,0.0270773,0.335144,-0.335144,0.0537404,0.872149,
0.998655,0.00134537,0.00478116,0.000133939,0.00166453,0.998335,0.000265755,0.00435391,-0.269075,0.269075,0.956232,0.0267877,0.332906,-0.332906,0.0531509,0.870781,
0.998651,0.001349,0.00478039,0.000132204,0.00164778,0.998352,0.000262222,0.00434596,-0.2698,0.2698,0.956078,0.0264407,0.329557,-0.329557,0.0524445,0.869193,
0.998646,0.00135386,0.00477956,0.000130386,0.00162584,0.998374,0.00025852,0.00433782,-0.270773,0.270773,0.955913,0.0260771,0.325169,-0.325169,0.051704,0.867564,
0.998644,0.00135594,0.00477917,0.000129554,0.0016167,0.998383,0.000256826,0.00433426,-0.271187,0.271187,0.955834,0.0259108,0.323341,-0.323341,0.0513652,0.866852,
0.998644,0.0013562,0.00477916,0.000129596,0.00161596,0.998384,0.000256911,0.00433474,-0.27124,0.27124,0.955832,0.0259192,0.323193,-0.323193,0.0513822,0.866949,
0.99864,0.00136033,0.00477953,0.000130402,0.00159853,0.998401,0.000258553,0.00433843,-0.272067,0.272067,0.955905,0.0260805,0.319706,-0.319706,0.0517106,0.867686,
0.998639,0.00136091,0.0047795,0.000130395,0.00159663,0.998403,0.000258538,0.00433867,-0.272181,0.272181,0.9559,0.0260791,0.319325,-0.319325,0.0517076,0.867735,
0.998639,0.00136155,0.00477948,0.00013039,0.0015948,0.998406,0.000258529,0.00433887,-0.272284,0.27231,0.955896,0.0260779,0.318959,-0.318864,0.0517057,0.867774,
0.998638,0.00136204,0.00477947,0.000130385,0.00159296,0.998407,0.000258519,0.00433902,-0.272386,0.272408,0.955893,0.026077,0.318593,-0.318513,0.0517039,0.867805,
0.998638,0.00136244,0.00477945,0.000130382,0.00159113,0.998409,0.00025851,0.00433914,-0.272488,0.272488,0.95589,0.0260764,0.318227,-0.318227,0.051702,0.867828,
0.998637,0.00136274,0.00477944,0.00013038,0.00159003,0.99841,0.000258506,0.00433922,-0.272548,0.272548,0.955888,0.026076,0.318007,-0.318007,0.0517012,0.867844,
0.998637,0.00136271,0.00477943,0.00013038,0.00159033,0.99841,0.000258505,0.00433928,-0.272542,0.272542,0.955887,0.0260759,0.318066,-0.318066,0.0517009,0.867856,
0.998637,0.00136302,0.00477943,0.00013038,0.00158905,0.998411,0.000258505,0.00433931,-0.272604,0.272604,0.955886,0.026076,0.31781,-0.31781,0.0517011,0.867862,
0.998637,0.00136331,0.00477943,0.000130381,0.00158795,0.998412,0.000258509,0.00433932,-0.272654,0.272661,0.955887,0.0260763,0.31759,-0.317567,0.0517018,0.867864,
0.998636,0.00136352,0.00477944,0.000130383,0.00158685,0.998413,0.000258512,0.0043393,-0.272705,0.272705,0.955887,0.0260767,0.31737,-0.31737,0.0517024,0.86786,
0.998636,0.00136368,0.00477944,0.000130386,0.00158606,0.998414,0.000258518,0.00433926,-0.272737,0.272737,0.955888,0.0260772,0.317211,-0.317211,0.0517036,0.867853,
0.998636,0.00136391,0.00477945,0.00013039,0.0015849,0.998415,0.000258525,0.0043392,-0.272782,0.272782,0.95589,0.0260779,0.316981,-0.316981,0.051705,0.867841,
0.998636,0.00136416,0.00477946,0.000130394,0.00158357,0.998416,0.000258534,0.00433912,-0.272833,0.272833,0.955892,0.0260787,0.316715,-0.316715,0.0517067,0.867823,
0.998636,0.00136418,0.00477947,0.000130398,0.00158323,0.998417,0.000258544,0.00433901,-0.272836,0.272836,0.955894,0.0260797,0.316646,-0.316646,0.0517087,0.867802,
0.998636,0.00136415,0.00477959,0.000130404,0.00158574,0.998417,0.000259012,0.00433888,-0.272706,0.272829,0.955918,0.0260808,0.317147,-0.316603,0.0518024,0.867777,
0.998637,0.00136288,0.00477971,0.000130858,0.00158824,0.998412,0.00025948,0.00434074,-0.272577,0.272577,0.955942,0.0261716,0.317649,-0.317649,0.051896,0.868148,
0.998639,0.00136095,0.00478004,0.000131555,0.00159639,0.998404,0.0002609,0.00434367,-0.272191,0.272191,0.956009,0.026311,0.319278,-0.319278,0.05218,0.868733,
0.998645,0.00135541,0.00477988,0.000131243,0.00162075,0.998379,0.000260265,0.00434239,-0.271082,0.271082,0.955977,0.0262486,0.324151,-0.324151,0.0520529,0.868477,
0.998644,0.001355,0.00477972,0.000131251,0.00161709,0.998378,0.000259509,0.00434232,-0.271242,0.271001,0.955943,0.0262502,0.323418,-0.324459,0.0519017,0.868463,
0.998643,0.00135584,0.00477955,0.000130831,0.00161343,0.998381,0.000258753,0.00434043,-0.271402,0.271167,0.95591,0.0261662,0.322686,-0.3237,0.0517506,0.868086,
