0,0.9,0,0,
0.000242836,0.9,0.0485671,-3.19525e-19,
0.000734742,0.9,0.0983813,-9.1217e-20,
0.00148212,0.9,0.149475,4.28593e-20,
0.00249152,0.9,0.201881,-7.17915e-20,
0.0037697,0.9,0.255636,1.16025e-19,
0.00532357,0.9,0.310773,4.74222e-19,
0.00716023,0.9,0.367333,3.73336e-19,
0.00928699,0.9,0.425352,3.81632e-19,
0.0117114,0.9,0.484872,4.79785e-19,
0.014441,0.9,0.545936,5.12872e-19,
0.017484,0.9,0.608589,7.65047e-19,
0.0208484,0.9,0.672875,7.36369e-19,
0.0245426,0.9,0.738846,6.27025e-19,
0.0285753,0.9,0.806551,1.17928e-18,
0.0329556,0.9,0.876047,5.26691e-19,
0.0376925,0.9,0.947389,5.4325e-19,
0.0427957,0.9,1.02064,7.47506e-19,
0.048275,0.9,1.09586,1.02976e-18,
0.0541407,0.9,1.17313,1.59896e-18,
0.0604033,0.9,1.25252,1.18405e-18,
0.0670738,0.9,1.33411,7.26922e-19,
0.0741637,0.9,1.41798,7.60802e-19,
0.0816849,0.9,1.50424,5.37308e-19,
0.0896499,0.9,1.59299,6.75904e-19,
0.0980717,0.9,1.68436,6.88852e-19,
0.106964,0.9,1.77846,2.66861e-19,
0.116341,0.9,1.87546,4.03725e-19,
0.126219,0.9,1.97546,4.76201e-19,
0.136596,0.9,2.07546,6.11157e-19,
0.147473,0.9,2.17546,7.54973e-19,
0.158259,0.900621,2.15717,0.124206,
0.168963,0.901809,2.14087,0.237596,
0.179595,0.903518,2.12638,0.341715,
0.190165,0.905714,2.11384,0.439304,
0.200658,0.908385,2.09879,0.534263,
0.211124,0.911547,2.09309,0.632346,
0.221448,0.915491,2.06479,0.788835,
0.231031,0.919917,1.91664,0.885128,
0.239921,0.92473,1.77791,0.962602,
0.248158,0.929847,1.64748,1.02345,
0.25578,0.935195,1.5244,1.06962,
0.262819,0.940709,1.4078,1.1028,
0.269304,0.946332,1.29695,1.12452,
0.275254,0.952024,1.19005,1.13831,
0.280685,0.957753,1.08624,1.14593,
0.285602,0.963511,0.983439,1.15154,
0.289978,0.968844,0.875123,1.06673,
0.293795,0.973649,0.763345,0.960833,
0.297064,0.977981,0.653745,0.866546,
0.299796,0.981891,0.546405,0.781896,
0.302003,0.985417,0.441404,0.705152,
0.303695,0.988593,0.3385,0.63525,
0.304878,0.991455,0.236571,0.572516,
0.305903,0.994072,0.205042,0.523271,
0.30728,0.9966,0.275459,0.505559,
0.309003,0.999119,0.344586,0.503799,
0.311069,1.0017,0.413049,0.516449,
0.313505,1.00454,0.487231,0.568086,
0.315546,1.00739,0.408166,0.570358,
0.317625,1.01036,0.415811,0.592553,
0.319204,1.01332,0.315811,0.592553,
0.320283,1.01605,0.215811,0.546128,
0.320862,1.01852,0.115811,0.493467,
0.321425,1.02077,0.112543,0.450863,
0.322341,1.02292,0.183253,0.428969,
0.323594,1.02499,0.25063,0.414854,
0.325139,1.02702,0.309072,0.405508,
0.326568,1.02892,0.285642,0.380531,
0.328,1.03075,0.286546,0.366241,
0.329623,1.03259,0.324487,0.367757,
0.331492,1.03449,0.373807,0.379706,
0.333615,1.03648,0.424594,0.398999,
0.335278,1.0385,0.332609,0.403317,
0.336514,1.04053,0.247168,0.406671,
0.337852,1.04254,0.26762,0.402197,
0.339371,1.04455,0.303939,0.400633,
0.341218,1.04658,0.369276,0.406846,
0.343155,1.04859,0.387455,0.401856,
0.345185,1.05058,0.405988,0.398307,
0.347249,1.05255,0.412846,0.393898,
0.349311,1.0545,0.412382,0.389961,
0.351338,1.05643,0.405288,0.386513,
0.353301,1.05835,0.392656,0.383268,
0.355164,1.06025,0.372607,0.378874,
0.356887,1.06211,0.344658,0.37229,
0.358437,1.06392,0.310014,0.362972,
0.35989,1.06571,0.290476,0.356673,
0.361306,1.06747,0.283376,0.35305,
0.362651,1.0692,0.268862,0.346648,
0.364018,1.07093,0.273394,0.344796,
0.365206,1.07258,0.23768,0.330964,
0.366118,1.07413,0.182468,0.309558,
0.366843,1.07558,0.144878,0.290586,
0.3676,1.07699,0.151484,0.282369,
0.368705,1.07845,0.220967,0.291801,
0.370143,1.07997,0.287653,0.303168,
0.371113,1.08134,0.193887,0.273087,
0.372019,1.08264,0.18121,0.261796,
0.373262,1.08401,0.248551,0.272303,
0.374829,1.08543,0.313392,0.285577,
0.376709,1.08694,0.376039,0.30207,
0.37858,1.08847,0.374297,0.304513,
0.380344,1.08998,0.352774,0.302383,
0.381866,1.09144,0.304297,0.292412,
0.383332,1.0929,0.293236,0.291353,
0.384775,1.09436,0.288694,0.291766,
0.385875,1.09572,0.219916,0.273424,
0.386815,1.09704,0.187943,0.262479,
0.38788,1.09837,0.213136,0.266208,
0.388984,1.09969,0.220715,0.265615,
0.389822,1.10093,0.167553,0.247844,
0.390739,1.10217,0.183452,0.247017,
0.391814,1.10342,0.214933,0.250911,
0.393038,1.1047,0.244883,0.25544,
0.394366,1.10599,0.265539,0.258508,
0.395713,1.10728,0.26954,0.257843,
0.397023,1.10855,0.261905,0.254259,
0.398295,1.10981,0.25443,0.250581,
0.399528,1.11104,0.246518,0.246697,
0.400735,1.11226,0.241431,0.2435,
0.401931,1.11346,0.239153,0.241105,
0.403023,1.11463,0.21856,0.233884,
0.404186,1.11581,0.232593,0.235483,
0.405381,1.11699,0.238955,0.235767,
0.40654,1.11814,0.231694,0.230103,
0.407665,1.11926,0.225071,0.225009,
0.408767,1.12037,0.220419,0.220519,
0.409824,1.12144,0.2114,0.214834,
0.410839,1.12249,0.203059,0.210142,
0.411808,1.12351,0.193754,0.20436,
0.412754,1.12451,0.189133,0.19932,
0.413698,1.12549,0.188771,0.195375,
0.414653,1.12645,0.191136,0.192559,
0.415626,1.1274,0.194586,0.190511,
0.416618,1.12835,0.198411,0.189034,
0.417623,1.12929,0.20101,0.187814,
0.418646,1.13022,0.204608,0.187423,
0.419676,1.13116,0.206025,0.187079,
0.420704,1.13209,0.205533,0.186736,
0.42172,1.13302,0.203223,0.186297,
0.42272,1.13395,0.199934,0.185851,
0.423697,1.13488,0.195438,0.185242,
0.424651,1.1358,0.190774,0.184635,
0.42558,1.13672,0.185844,0.183939,
0.42651,1.13765,0.185942,0.184486,
0.427417,1.13856,0.181479,0.183902,
0.428285,1.13948,0.173464,0.18224,
0.429122,1.14038,0.167412,0.180794,
0.429917,1.14126,0.159146,0.176544,
0.430689,1.14213,0.154308,0.173286,
0.431436,1.14298,0.149452,0.169988,
0.432172,1.14381,0.147174,0.167149,
0.432906,1.14464,0.146741,0.164599,
0.433644,1.14545,0.147655,0.163316,
0.434377,1.14626,0.146577,0.161561,
0.435113,1.14706,0.147197,0.160216,
0.43584,1.14785,0.145379,0.158323,
0.436555,1.14864,0.143017,0.156288,
0.43726,1.14941,0.140988,0.154329,
0.437957,1.15017,0.139509,0.152522,
0.438646,1.15092,0.137649,0.150662,
0.439322,1.15167,0.135216,0.14869,
0.439991,1.1524,0.133894,0.146038,
0.440668,1.15312,0.135322,0.144645,
0.441347,1.15384,0.135837,0.143567,
0.442019,1.15455,0.134379,0.143245,
0.442668,1.15526,0.129915,0.141927,
0.443302,1.15597,0.126689,0.140633,
0.443913,1.15666,0.122298,0.137919,
0.444516,1.15734,0.120466,0.136147,
0.445111,1.15802,0.11903,0.135634,
0.445672,1.15868,0.112265,0.132659,
0.446222,1.15934,0.110056,0.131786,
0.446757,1.15999,0.107007,0.130441,
0.447283,1.16063,0.105142,0.128236,
0.447809,1.16127,0.105104,0.126832,
0.448346,1.1619,0.107433,0.126341,
0.44888,1.16253,0.106732,0.126251,
0.449386,1.16315,0.101245,0.124666,
0.449865,1.16376,0.0958416,0.121823,
0.450328,1.16436,0.0927032,0.119701,
0.450788,1.16496,0.0918812,0.119182,
0.451238,1.16554,0.0899592,0.117233,
0.451702,1.16613,0.092884,0.116729,
0.452167,1.16671,0.0929349,0.116693,
0.452609,1.16728,0.0884758,0.11437,
0.453029,1.16784,0.0839183,0.112131,
0.453438,1.1684,0.081935,0.111437,
0.45385,1.16895,0.0823029,0.110102,
0.454265,1.16949,0.0830068,0.109127,
0.454681,1.17004,0.0831915,0.108253,
0.455078,1.17057,0.0793816,0.107373,
0.455461,1.1711,0.0765852,0.105431,
0.455834,1.17162,0.0746795,0.103836,
0.456208,1.17213,0.074861,0.102878,
0.456585,1.17265,0.0752247,0.102948,
0.456951,1.17315,0.0732801,0.101253,
0.45731,1.17365,0.0718567,0.09983,
0.457653,1.17414,0.068644,0.0980809,
0.457985,1.17463,0.0662167,0.096554,
0.458329,1.17511,0.0687977,0.0971427,
0.458674,1.17559,0.0689904,0.0959988,
0.459014,1.17607,0.0681226,0.094787,
0.459347,1.17653,0.066536,0.0935184,
0.459671,1.177,0.0649268,0.0923123,
0.459988,1.17745,0.0633146,0.0911492,
0.46029,1.1779,0.0603142,0.089664,
0.460592,1.17835,0.0604812,0.0897601,
0.460886,1.17879,0.0588184,0.0881581,
0.461184,1.17923,0.0594945,0.0872496,
0.461482,1.17966,0.0596694,0.0863787,
0.461766,1.18008,0.0568434,0.084877,
0.462053,1.1805,0.0574174,0.0842173,
0.462341,1.18092,0.0575531,0.0835449,
0.462626,1.18133,0.0569458,0.0827515,
0.462905,1.18174,0.0559016,0.081875,
0.463174,1.18215,0.0538521,0.0807491,
0.463443,1.18255,0.0536975,0.0800574,
0.463707,1.18294,0.0527397,0.0791885,
0.463964,1.18333,0.0513959,0.0782217,
0.464214,1.18372,0.0500738,0.0772629,
0.46445,1.1841,0.047131,0.0759355,
0.464687,1.18448,0.0475472,0.0753286,
0.46492,1.18485,0.0465731,0.0744514,
0.46516,1.18522,0.0480313,0.0741329,
0.465401,1.18559,0.0480559,0.0735557,
0.465635,1.18595,0.0467923,0.0727088,
0.465862,1.18631,0.0453741,0.0718138,
0.466082,1.18667,0.0441417,0.0709447,
0.466298,1.18702,0.0430751,0.0701027,
0.466507,1.18736,0.0417861,0.0692044,
0.466711,1.1877,0.0408657,0.0683784,
0.466911,1.18804,0.0401065,0.0675879,
0.467109,1.18838,0.0394236,0.0668178,
0.467302,1.18871,0.0386619,0.0660348,
0.467492,1.18903,0.0380597,0.0652902,
0.46768,1.18936,0.0374885,0.0645591,
0.467864,1.18967,0.0369263,0.063837,
0.468046,1.18999,0.0363729,0.0631236,
0.468225,1.1903,0.0358293,0.0624191,
0.468402,1.19061,0.0352956,0.0617235,
0.468576,1.19092,0.0347712,0.0610368,
0.468747,1.19122,0.0342548,0.0603586,
0.468916,1.19152,0.0337453,0.0596886,
0.469082,1.19181,0.0332419,0.0590267,
0.469245,1.1921,0.0327444,0.0583728,
0.469407,1.19239,0.0322503,0.0577262,
0.469566,1.19268,0.0317603,0.057087,
0.469722,1.19296,0.0312743,0.056455,
0.469876,1.19324,0.0307925,0.0558302,
0.470027,1.19351,0.0303146,0.0552125,
0.470177,1.19379,0.0298408,0.0546016,
0.470323,1.19406,0.0293708,0.0539976,
0.470468,1.19432,0.0289049,0.0534003,
0.47061,1.19459,0.028443,0.0528096,
0.47075,1.19485,0.0279852,0.0522255,
0.470888,1.19511,0.0275316,0.0516477,
0.471023,1.19536,0.0270824,0.0510763,
0.471156,1.19562,0.0266377,0.0505112,
0.471287,1.19587,0.0261974,0.0499522,
0.471416,1.19611,0.0257618,0.0493994,
0.471543,1.19636,0.025331,0.0488526,
0.471667,1.1966,0.024905,0.0483119,
0.47179,1.19684,0.0244838,0.047777,
0.47191,1.19707,0.0240682,0.0472481,
0.472028,1.19731,0.0236569,0.046725,
0.472145,1.19754,0.0232507,0.0462077,
0.472259,1.19777,0.0228494,0.0456962,
0.472371,1.19799,0.022453,0.0451903,
0.472482,1.19822,0.0220614,0.04469,
0.47259,1.19844,0.0216746,0.0441953,
0.472696,1.19866,0.0212925,0.0437061,
0.472801,1.19887,0.020915,0.0432223,
0.472904,1.19909,0.020541,0.0427436,
0.473004,1.1993,0.0201649,0.0422688,
0.473103,1.19951,0.0197769,0.0417954,
0.473201,1.19971,0.0195633,0.041363,
0.473297,1.19992,0.0191095,0.0408869,
0.47339,1.20012,0.0187008,0.0404219,
0.473482,1.20032,0.018349,0.0399718,
0.473572,1.20052,0.0180257,0.0395364,
0.473661,1.20071,0.017703,0.0391247,
0.473747,1.20091,0.0173335,0.0387245,
0.473832,1.2011,0.0169081,0.0383305,
0.473914,1.20129,0.0164315,0.0379401,
0.473994,1.20148,0.0159137,0.0375525,
0.47407,1.20166,0.0153591,0.0371663,
0.474144,1.20185,0.0147339,0.0367739,
0.474213,1.20203,0.0138089,0.0363319,
0.474278,1.20221,0.013018,0.0359129,
0.47434,1.20238,0.0122885,0.0355061,
0.474398,1.20256,0.0115883,0.0351066,
0.474452,1.20273,0.0108154,0.0346964,
0.474502,1.2029,0.010139,0.0343043,
0.47455,1.20307,0.0094966,0.0339206,
0.474594,1.20324,0.00887304,0.0335429,
0.474635,1.20341,0.00826506,0.0331705,
0.474674,1.20357,0.00767117,0.0328032,
0.474709,1.20373,0.00708984,0.0324405,
0.474742,1.20389,0.00651976,0.0320823,
0.474772,1.20405,0.00595991,0.0317281,
0.474799,1.20421,0.00540967,0.0313778,
0.474823,1.20436,0.00486882,0.0310313,
0.474845,1.20452,0.00433742,0.0306883,
0.474864,1.20467,0.00381625,0.0303489,
0.47488,1.20482,0.00330735,0.0300135,
0.474894,1.20497,0.00281238,0.0296823,
0.474906,1.20512,0.00232915,0.0293548,
0.474915,1.20526,0.00185679,0.029031,
0.474922,1.2054,0.00139501,0.0287106,
0.474927,1.20555,0.000943778,0.0283936,
