0.00345917,2.08438e-05,-0.00132411,8.29817e-07,0.00175908,2.4826e-05,2.18506e-05,9.48059e-05,0.00191789,-1.63333e-05,4.77892e-05,0.000418297,0.00218221,-0.000514241,-0.00132017,-4.51713e-06,0.00349025,2.41839e-06,0.00162769,5.11284e-06,1.102e-05,0.000430585,0.000153821,-6.05791e-05,0.000276488,0.00237142,0.00201298,-0.00293839,0.00153905,-6.76499e-05,0.0016369,-0.000136719,0.0325185,-0.000721888,-0.000541034,-0.000572543,0.00162304,7.06997e-05,-0.000379705,-0.00298321,0.0237083,0.00440394,5.77134e-05,3.30182e-06,3.29167e-05,1.73655e-05,-0.00184508,0.000495034,0.0465628,-1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345648,2.09381e-05,-0.00132691,8.05466e-07,0.00175584,2.51674e-05,2.20217e-05,9.48964e-05,0.00191589,-1.62724e-05,4.78636e-05,0.000419762,0.00218271,-0.000515236,-0.00132301,-4.46556e-06,0.00348731,2.3958e-06,0.00162553,5.34945e-06,1.10911e-05,0.00042971,0.000153745,-6.04907e-05,0.000276421,0.00237255,0.00201357,-0.00293907,0.00153647,-6.70704e-05,0.00163488,-0.000136666,0.0325259,-0.000720446,-0.000541363,-0.000570813,0.00162291,7.09683e-05,-0.000379604,-0.00298309,0.0237087,0.00440478,5.75596e-05,3.32873e-06,3.27675e-05,1.73515e-05,-0.00184555,0.00049501,0.0465629,9.65894e-12,8.10463e-12,3.44169e-12,6.88338e-12,1.0103e-11,9.4369e-12,7.66054e-12,-9.32587e-12,-1.4766e-11,-1.08802e-11,-2.9976e-12,-9.65894e-12,-1.03251e-11,-1.26565e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345372,2.10528e-05,-0.00132965,7.74249e-07,0.00175284,2.57959e-05,2.22422e-05,9.50628e-05,0.00191385,-1.62259e-05,4.79435e-05,0.000421105,0.00218323,-0.00051615,-0.0013258,-4.40244e-06,0.0034843,2.36865e-06,0.00162355,5.75053e-06,1.12022e-05,0.000429116,0.00015366,-6.05652e-05,0.000276373,0.0023734,0.00201408,-0.00293915,0.00153414,-6.65512e-05,0.00163314,-0.000136574,0.032534,-0.000718298,-0.000542533,-0.000569109,0.00162284,7.1657e-05,-0.000379516,-0.00298216,0.0237093,0.00440466,5.73935e-05,3.35321e-06,3.2593e-05,1.73362e-05,-0.00184608,0.000494961,0.046563,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345103,2.11689e-05,-0.00133226,7.40725e-07,0.00175024,2.65073e-05,2.24522e-05,9.52593e-05,0.00191187,-1.61927e-05,4.80245e-05,0.000422336,0.00218379,-0.000517007,-0.00132847,-4.33975e-06,0.00348133,2.34019e-06,0.00162182,6.18708e-06,1.13153e-05,0.000428703,0.000153576,-6.07212e-05,0.000276345,0.00237399,0.00201441,-0.00293899,0.00153216,-6.60713e-05,0.00163171,-0.000136472,0.0325415,-0.000715948,-0.000543992,-0.000567516,0.00162286,7.25006e-05,-0.000379431,-0.00298071,0.0237106,0.00440397,5.72024e-05,3.37183e-06,3.23976e-05,1.73221e-05,-0.0018466,0.000494901,0.0465632,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344843,2.12801e-05,-0.00133472,7.06881e-07,0.00174802,2.72175e-05,2.26363e-05,9.54671e-05,0.00190995,-1.61712e-05,4.81045e-05,0.000423472,0.00218439,-0.000517819,-0.00133098,-4.28139e-06,0.00347844,2.31187e-06,0.00162035,6.61004e-06,1.14191e-05,0.000428417,0.000153495,-6.09231e-05,0.000276332,0.00237439,0.00201456,-0.00293877,0.00153051,-6.56189e-05,0.00163056,-0.000136373,0.032548,-0.000713594,-0.00054551,-0.000566062,0.00162297,7.33903e-05,-0.000379346,-0.00297893,0.0237124,0.00440296,5.69909e-05,3.38442e-06,3.21893e-05,1.73101e-05,-0.00184709,0.000494835,0.0465633,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344595,2.13842e-05,-0.00133703,6.73715e-07,0.00174616,2.78889e-05,2.27919e-05,9.5677e-05,0.00190813,-1.61597e-05,4.8182e-05,0.000424523,0.00218501,-0.00051859,-0.00133334,-4.22865e-06,0.00347566,2.28446e-06,0.00161913,6.9994e-06,1.15105e-05,0.000428227,0.00015342,-6.11524e-05,0.000276332,0.00237463,0.00201457,-0.00293856,0.00152918,-6.51883e-05,0.00162966,-0.000136281,0.0325536,-0.000711319,-0.000546984,-0.000564755,0.00162318,7.42753e-05,-0.00037926,-0.00297692,0.0237147,0.00440176,5.67662e-05,3.39151e-06,3.19752e-05,1.73002e-05,-0.00184755,0.000494767,0.0465634,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034437,2.14433e-05,-0.00133909,6.4998e-07,0.00174479,2.81191e-05,2.28073e-05,9.57925e-05,0.00190649,-1.61525e-05,4.82499e-05,0.000425565,0.00218567,-0.000519408,-0.00133544,-4.20668e-06,0.00347311,2.26416e-06,0.00161818,7.08501e-06,1.15156e-05,0.000427876,0.000153362,-6.12191e-05,0.000276335,0.00237494,0.00201433,-0.00293916,0.00152822,-6.4734e-05,0.00162891,-0.000136256,0.0325562,-0.000710177,-0.000547251,-0.000563696,0.00162353,7.45777e-05,-0.000379152,-0.00297554,0.0237179,0.00440139,5.65026e-05,3.38918e-06,3.17659e-05,1.72966e-05,-0.00184784,0.000494722,0.0465634,-8.88178e-13,-6.66134e-13,-7.77156e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-7.77156e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344159,2.14931e-05,-0.001341,6.29189e-07,0.0017436,2.82221e-05,2.27982e-05,9.58872e-05,0.00190495,-1.61486e-05,4.83129e-05,0.000426589,0.00218632,-0.000520217,-0.00133738,-4.19284e-06,0.00347069,2.24664e-06,0.00161733,7.09237e-06,1.15025e-05,0.000427513,0.000153313,-6.12546e-05,0.000276338,0.00237528,0.00201404,-0.00293999,0.0015274,-6.42785e-05,0.00162822,-0.000136248,0.032558,-0.000709332,-0.000547186,-0.000562766,0.00162391,7.47385e-05,-0.000379041,-0.00297439,0.0237211,0.0044013,5.62485e-05,3.38478e-06,3.15712e-05,1.72948e-05,-0.00184809,0.000494684,0.0465634,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034396,2.154e-05,-0.00134276,6.09796e-07,0.00174255,2.82854e-05,2.27839e-05,9.59775e-05,0.00190351,-1.61476e-05,4.83718e-05,0.000427564,0.00218694,-0.000520989,-0.00133918,-4.18202e-06,0.00346841,2.23069e-06,0.00161657,7.07888e-06,1.14846e-05,0.000427184,0.00015327,-6.12899e-05,0.000276342,0.00237562,0.00201373,-0.00294086,0.00152669,-6.38391e-05,0.00162761,-0.000136246,0.0325593,-0.000708588,-0.000547039,-0.000561934,0.00162428,7.48674e-05,-0.000378934,-0.00297332,0.0237242,0.00440128,5.60071e-05,3.37941e-06,3.13882e-05,1.72938e-05,-0.00184831,0.000494649,0.0465633,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343774,2.15856e-05,-0.00134438,5.91444e-07,0.00174163,2.83348e-05,2.27693e-05,9.60669e-05,0.00190216,-1.61492e-05,4.84269e-05,0.00042848,0.00218754,-0.000521715,-0.00134083,-4.17283e-06,0.00346626,2.21597e-06,0.00161589,7.06097e-06,1.14655e-05,0.000426898,0.000153232,-6.13315e-05,0.000276348,0.00237594,0.00201343,-0.00294169,0.00152608,-6.34232e-05,0.00162708,-0.000136245,0.0325604,-0.000707895,-0.000546882,-0.000561189,0.00162465,7.49922e-05,-0.000378832,-0.00297229,0.0237272,0.00440125,5.57795e-05,3.37351e-06,3.12163e-05,1.72932e-05,-0.00184852,0.000494616,0.0465633,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
