-0.000192402,-0.195147,0.00158681,-3.07222,0.00264332,1.33498,-0.00677111,0.521982,0.0616767,0.521982,0.0616767,0.0649835,-0.00236461,-0.0742122,0.0102789,0.0157539,0.020626,0.0393708,-0.0635326,-3.33056e-17,-3.57043e-17,-5.65481e-17,-9.71374e-17,-0.762157,
-0.000201587,-0.195446,0.00162524,-3.07217,0.00272843,1.3352,-0.00699538,0.521982,0.0616767,0.521982,0.0616767,0.0619349,-0.0022961,-0.0748444,0.00960741,0.0129043,0.0212777,0.0564404,-0.0560678,-2.63642e-17,-3.4935e-17,-5.64387e-17,-9.40976e-17,-0.69273,
-0.000203024,-0.195774,0.00164562,-3.07213,0.00272602,1.33519,-0.0069909,0.521982,0.0616767,0.521982,0.0616767,0.059164,-0.000359246,-0.0819531,0.0050961,0.00963179,-0.000601685,-0.00378661,0.00112018,-2.25895e-17,-3.27146e-17,-6.35442e-17,-8.34394e-17,-0.603829,
-0.00020364,-0.196111,0.0016649,-3.07211,0.00271028,1.33507,-0.00697173,0.521982,0.0616767,0.521982,0.0616767,0.0567487,-0.000154055,-0.0843825,0.00481876,0.00517776,-0.00393376,-0.0285263,0.00479147,-1.88147e-17,-3.04942e-17,-3.8083e-17,-6.68601e-17,-0.51644,
-0.000203714,-0.19645,0.00168448,-3.0721,0.00268721,1.3349,-0.00695053,0.521982,0.0616767,0.521982,0.0616767,0.0546829,-1.85538e-05,-0.0846451,0.00489525,0.00276622,-0.0057695,-0.0425588,0.00530126,-1.5484e-17,-2.76076e-17,-3.68988e-17,-5.62019e-17,-0.437129,
-0.000203237,-0.196787,0.00170457,-3.07209,0.00265988,1.3347,-0.0069288,0.521982,0.0616767,0.521982,0.0616767,0.0529344,0.0001194,-0.0841405,0.00502275,0.00135684,-0.00683236,-0.0510063,0.00543311,-1.41518e-17,-2.42769e-17,-2.8017e-17,-4.85044e-17,-0.366204,
-0.000202291,-0.19712,0.00172515,-3.07209,0.00263004,1.33447,-0.00690694,0.521982,0.0616767,0.521982,0.0616767,0.0514696,0.000236399,-0.0834474,0.00514546,0.00050056,-0.0074593,-0.0565574,0.00546269,-1.25974e-17,-2.16124e-17,-2.50564e-17,-4.31753e-17,-0.302918,
-0.000207582,-0.197422,0.00175887,-3.07206,0.00264785,1.33447,-0.00706266,0.521982,0.0616767,0.521982,0.0616767,0.0502579,-0.0013228,-0.0753209,0.00842874,0.00708536,0.00445302,0.000357355,-0.0389288,-9.93291e-18,-1.76156e-17,-1.20298e-17,-4.08068e-17,-0.246581,
-0.00021316,-0.197713,0.00179302,-3.07203,0.00267815,1.33463,-0.00723264,0.521982,0.0616767,0.521982,0.0616767,0.0492716,-0.00139455,-0.0728166,0.00853735,0.00776694,0.00757476,0.0383051,-0.0424947,-7.93451e-18,-1.45069e-17,-1.43983e-17,-3.90305e-17,-0.196561,
-0.000218503,-0.198006,0.00182544,-3.07201,0.00270881,1.33485,-0.0073838,0.521982,0.0616767,0.521982,0.0616767,0.0484853,-0.00133567,-0.0732754,0.00810639,0.00616414,0.00766464,0.0551878,-0.0377913,-5.71406e-18,-1.16204e-17,-1.08456e-17,-3.54778e-17,-0.152275,
-0.000223529,-0.198305,0.0018562,-3.07199,0.00273665,1.33508,-0.00751335,0.521982,0.0616767,0.521982,0.0616767,0.0478762,-0.00125656,-0.074877,0.00769021,0.00388984,0.00695927,0.0569968,-0.0323877,-4.15975e-18,-9.17787e-18,-1.3214e-17,-3.13329e-17,-0.113188,
-0.000223529,-0.198631,0.00187696,-3.07197,0.00270905,1.33502,-0.00749879,0.521982,0.0616767,0.521982,0.0616767,0.0474235,1.66254e-07,-0.0812748,0.00518899,0.00500413,-0.00689812,-0.0143735,0.00364231,-2.38339e-18,-7.17947e-18,-1.38062e-17,-2.77802e-17,-0.0788097,
-0.000222474,-0.198964,0.00189732,-3.07196,0.00267931,1.33486,-0.00747461,0.521982,0.0616767,0.521982,0.0616767,0.0471082,0.000263751,-0.0833378,0.00508972,0.0021647,-0.00743547,-0.0406422,0.0060427,-6.07036e-19,-4.95902e-18,-1.43983e-17,-2.54118e-17,-0.048689,
-0.000221014,-0.199298,0.00191789,-3.07196,0.0026476,1.33464,-0.00744874,0.521982,0.0616767,0.521982,0.0616767,0.0469135,0.000364934,-0.0835138,0.00514213,0.00025307,-0.0079274,-0.0539759,0.00646894,9.47277e-19,-3.62675e-18,-1.20298e-17,-2.24512e-17,-0.0224133,
-0.000219271,-0.19963,0.00193873,-3.07197,0.0026138,1.33439,-0.00742237,0.521982,0.0616767,0.521982,0.0616767,0.0468238,0.000435719,-0.0830131,0.00521077,-0.000822207,-0.00844974,-0.0618885,0.00659317,1.39137e-18,-2.29449e-18,-1.14377e-17,-1.94906e-17,0.000395179,
-0.000217294,-0.199959,0.00195986,-3.07197,0.00257857,1.33412,-0.00739597,0.521982,0.0616767,0.521982,0.0616767,0.0468254,0.000494361,-0.0823611,0.00528146,-0.00142689,-0.00880813,-0.06707,0.00659881,2.27954e-18,-7.40173e-19,-1.14377e-17,-1.80103e-17,0.0200824,
-0.000219424,-0.200258,0.00198854,-3.07196,0.00256374,1.33409,-0.00748744,0.521982,0.0616767,0.521982,0.0616767,0.0469057,-0.000532537,-0.0745077,0.00716966,0.00402838,-0.00370701,-0.00781158,-0.0228672,3.16772e-18,-7.40392e-20,-9.06921e-18,-1.56418e-17,0.0369643,
-0.000221767,-0.200545,0.00201735,-3.07194,0.00255309,1.33421,-0.00759011,0.521982,0.0616767,0.521982,0.0616767,0.0470536,-0.000585744,-0.0719417,0.00720376,0.00497063,-0.00266241,0.030261,-0.0256677,-4.19275e-19,1.13166e-18,-3.71729e-18,-1.20047e-17,0.0513667,
-0.000223947,-0.200834,0.0020451,-3.07192,0.00254158,1.3344,-0.00768232,0.521982,0.0616767,0.521982,0.0616767,0.0472591,-0.000545119,-0.0722304,0.00693843,0.00397063,-0.00287782,0.0476238,-0.0230521,-8.02292e-19,1.03637e-18,-5.72577e-20,-1.07569e-17,0.0635803,
-0.000225919,-0.201129,0.00207195,-3.07191,0.00252884,1.33461,-0.00776186,0.521982,0.0616767,0.521982,0.0616767,0.0475134,-0.0004929,-0.0736788,0.00671151,0.00229381,-0.0031865,0.0504075,-0.0198857,-2.03579e-18,-5.21114e-19,4.69018e-19,-6.46196e-18,0.073832,
-0.000224505,-0.20145,0.00209345,-3.07189,0.00248613,1.33451,-0.00774253,0.521982,0.0616767,0.521982,0.0616767,0.0478087,0.000353581,-0.0801759,0.00537624,0.00453403,-0.0106757,-0.0241729,0.00483376,-5.68401e-19,-1.5268e-18,-5.09244e-19,-4.3112e-18,0.0823299,
-0.000222163,-0.201779,0.00211479,-3.07188,0.00244793,1.3343,-0.00771597,0.521982,0.0616767,0.521982,0.0616767,0.048138,0.000585364,-0.0822694,0.00533332,0.00236575,-0.00955014,-0.0512523,0.00663956,4.45396e-18,1.50073e-18,3.84006e-18,-1.00049e-18,0.0900334,
-0.00021964,-0.202109,0.00213615,-3.07188,0.00241141,1.33405,-0.00768802,0.521982,0.0616767,0.521982,0.0616767,0.0484982,0.000630839,-0.0825746,0.00534037,0.000373329,-0.00913093,-0.0639532,0.00698788,5.47772e-18,2.78968e-18,8.48663e-18,2.28504e-18,0.0971185,
-0.00021709,-0.202438,0.00215757,-3.07188,0.00237426,1.33376,-0.00765968,0.521982,0.0616767,0.521982,0.0616767,0.0488866,0.000637554,-0.0821916,0.00535479,-0.00081627,-0.00928723,-0.0715039,0.0070843,6.05573e-18,6.78356e-18,1.10619e-17,3.17517e-18,0.103641,
-0.000217407,-0.202736,0.00218327,-3.07187,0.00234197,1.33371,-0.00771264,0.521982,0.0616767,0.521982,0.0616767,0.0493012,-7.94256e-05,-0.074526,0.00642567,0.00351314,-0.00807165,-0.0125424,-0.0132404,7.51139e-18,5.79614e-18,1.36442e-17,6.20193e-18,0.10965,
-0.000217902,-0.203023,0.00220894,-3.07185,0.00230919,1.33381,-0.00777464,0.521982,0.0616767,0.521982,0.0616767,0.0497398,-0.000123583,-0.0718594,0.00641627,0.00425816,-0.00819604,0.0246821,-0.0155005,8.07754e-18,6.50176e-18,1.80037e-17,6.32363e-18,0.115184,
-0.000218287,-0.203311,0.00223392,-3.07184,0.00227472,1.33398,-0.00783111,0.521982,0.0616767,0.521982,0.0616767,0.0502005,-9.63961e-05,-0.0719477,0.00624611,0.00334443,-0.00861636,0.0419003,-0.0141169,6.86637e-18,9.34635e-18,2.17717e-17,6.79572e-18,0.12028,
-0.000218534,-0.203604,0.00225843,-3.07183,0.00223966,1.33416,-0.00788032,0.521982,0.0616767,0.521982,0.0616767,0.0506817,-6.18391e-05,-0.0731988,0.00612697,0.00181492,-0.00876653,0.045141,-0.012303,7.43054e-18,9.91133e-18,2.55404e-17,8.19542e-18,0.124967,
-0.000216389,-0.203922,0.00228029,-3.07181,0.00218813,1.33403,-0.00785843,0.521982,0.0616767,0.521982,0.0616767,0.0511815,0.000536391,-0.0796426,0.00546483,0.00480311,-0.012881,-0.0319403,0.0054727,8.88184e-18,1.05052e-17,2.87177e-17,1.19444e-17,0.129269,
-0.000213366,-0.204249,0.00230213,-3.0718,0.00214471,1.33379,-0.00783087,0.521982,0.0616767,0.521982,0.0616767,0.0516986,0.000755813,-0.0816771,0.00546127,0.00303408,-0.0108549,-0.05971,0.00689175,9.4524e-18,1.06098e-17,3.30743e-17,1.30588e-17,0.133209,
-0.000210269,-0.204577,0.00232392,-3.0718,0.00210539,1.33351,-0.00780217,0.521982,0.0616767,0.521982,0.0616767,0.0522314,0.000774188,-0.0820379,0.005447,0.000805887,-0.00983008,-0.0719046,0.00717429,9.13426e-18,1.10865e-17,3.56549e-17,1.39253e-17,0.136804,
-0.000207296,-0.204905,0.00234563,-3.0718,0.00206728,1.33319,-0.00777328,0.521982,0.0616767,0.521982,0.0616767,0.0527786,0.000743132,-0.0817973,0.00542791,-0.00108838,-0.00952758,-0.0785763,0.00722209,1.28012e-17,1.14662e-17,3.79472e-17,4.19828e-18,0.140069,
-0.000206488,-0.205199,0.00236939,-3.07179,0.00202157,1.33313,-0.00780357,0.521982,0.0616767,0.521982,0.0616767,0.0533389,0.000202075,-0.0737114,0.00593837,0.00299176,-0.0114296,-0.0144061,-0.00757133,1.33514e-17,9.55281e-18,3.93568e-17,-4.59218e-18,0.143019,
-0.000205855,-0.205489,0.00239269,-3.07181,0.00198848,1.33328,-0.00784368,0.521982,0.0616767,0.521982,0.0616767,0.053911,0.000158324,-0.0723505,0.00582563,-0.00470688,-0.00827071,0.0371844,-0.0100278,1.3886e-17,6.22132e-18,4.01846e-17,-1.18451e-17,0.145663,
-0.000205748,-0.205777,0.00241525,-3.07182,0.00193846,1.33347,-0.00787849,0.521982,0.0616767,0.521982,0.0616767,0.0544936,2.66504e-05,-0.0719764,0.00564024,-0.0039033,-0.0125062,0.0479063,-0.00870464,1.57431e-17,5.47835e-18,4.01308e-17,-1.84552e-17,0.148011,
-0.000205297,-0.206067,0.00243785,-3.07184,0.00188427,1.33366,-0.00790947,0.521982,0.0616767,0.521982,0.0616767,0.0550857,0.000112858,-0.0727066,0.00564901,-0.00366055,-0.0135471,0.0476836,-0.00774321,1.53792e-17,2.9986e-18,4.09655e-17,-2.27232e-17,0.150072,
-0.000204446,-0.206363,0.00246078,-3.07185,0.00183103,1.33383,-0.00793637,0.521982,0.0616767,0.521982,0.0616767,0.055686,0.00021257,-0.0738252,0.0057333,-0.00372727,-0.0133102,0.0407312,-0.0067262,1.5903e-17,1.02539e-19,4.06163e-17,-2.73058e-17,0.151855,
-0.000201709,-0.206681,0.002483,-3.07185,0.00176728,1.33366,-0.00791251,0.521982,0.0616767,0.521982,0.0616767,0.0562934,0.00068445,-0.0794676,0.00555619,0.00219485,-0.0159383,-0.0422453,0.00596536,1.37617e-17,3.2891e-19,4.32281e-17,-3.04173e-17,0.153368,
-0.000197943,-0.207005,0.00250546,-3.07184,0.00171536,1.33337,-0.00788444,0.521982,0.0616767,0.521982,0.0616767,0.0569069,0.000941316,-0.081043,0.00561488,0.00189771,-0.0129791,-0.0710183,0.007017,1.38404e-17,-1.20457e-18,4.43599e-17,-3.29477e-17,0.15462,
-0.000194135,-0.20733,0.00252785,-3.07184,0.00166995,1.33304,-0.00785545,0.521982,0.0616767,0.521982,0.0616767,0.0575254,0.000952079,-0.0812015,0.00559714,0.00046595,-0.0113512,-0.0829155,0.00724891,1.25863e-17,-3.1545e-18,4.51959e-17,-3.46084e-17,0.155621,
-0.000190558,-0.207653,0.00255009,-3.07184,0.00162636,1.33268,-0.00782626,0.521982,0.0616767,0.521982,0.0616767,0.0581478,0.000894205,-0.0808285,0.00555889,-0.000516998,-0.0108979,-0.0896758,0.00729744,1.17659e-17,-5.50041e-18,4.6927e-17,-3.42287e-17,0.156379,
-0.000188604,-0.207944,0.00257314,-3.07182,0.00157196,1.33259,-0.00783927,0.521982,0.0616767,0.521982,0.0616767,0.0587734,0.000488556,-0.0727276,0.005763,0.00356104,-0.013601,-0.023226,-0.00325317,1.00436e-17,-5.56128e-18,4.39304e-17,-2.8859e-17,0.156905,
-0.000186836,-0.208223,0.00259584,-3.07181,0.00151264,1.33266,-0.00785856,0.521982,0.0616767,0.521982,0.0616767,0.059401,0.000441985,-0.069826,0.00567474,0.00458823,-0.0148301,0.0183057,-0.00482122,1.00889e-17,-4.67644e-18,3.91633e-17,-2.35277e-17,0.157209,
-0.000185086,-0.208503,0.00261813,-3.07179,0.00145113,1.33282,-0.00787738,0.521982,0.0616767,0.521982,0.0616767,0.0600298,0.000437598,-0.0698491,0.00557376,0.00396238,-0.0153783,0.0383737,-0.00470571,1.01339e-17,-5.9797e-18,3.61727e-17,-1.96983e-17,0.157301,
-0.000183352,-0.208789,0.00264024,-3.07179,0.00139526,1.33301,-0.00789539,0.521982,0.0616767,0.521982,0.0616767,0.060659,0.000433521,-0.0716206,0.00552686,-2.89015e-05,-0.0139675,0.0470993,-0.00450355,7.51412e-18,-7.26315e-18,3.37744e-17,-1.64742e-17,0.157192,
-0.00018179,-0.209082,0.00266239,-3.07179,0.00133741,1.33317,-0.00791064,0.521982,0.0616767,0.521982,0.0616767,0.0612878,0.000390326,-0.0731259,0.00553843,-0.00116897,-0.0144603,0.040847,-0.00381101,4.89413e-18,-7.1908e-18,3.25604e-17,-1.47461e-17,0.156892,
-0.000178935,-0.209398,0.00268471,-3.07178,0.00127149,1.33298,-0.00788693,0.521982,0.0616767,0.521982,0.0616767,0.0619153,0.000713774,-0.0791764,0.00557813,0.00474356,-0.0164809,-0.0468697,0.00592557,5.82666e-18,-7.09643e-18,2.89782e-17,-1.12563e-17,0.156414,
-0.000175077,-0.209722,0.00270729,-3.07176,0.00121824,1.33267,-0.00785972,0.521982,0.0616767,0.521982,0.0616767,0.062541,0.000964547,-0.0808732,0.00564503,0.00423161,-0.0133131,-0.0774237,0.00680231,5.87082e-18,-7.41285e-18,3.25014e-17,-5.12412e-18,0.155767,
-0.000171204,-0.210046,0.00272978,-3.07175,0.00117186,1.33231,-0.00783166,0.521982,0.0616767,0.521982,0.0616767,0.0631641,0.00096828,-0.0810483,0.00562373,0.00258183,-0.0115946,-0.0901205,0.00701701,5.02662e-18,-6.81183e-18,3.83933e-17,2.17275e-18,0.154963,
-0.000168702,-0.210348,0.00275225,-3.07177,0.00113845,1.33226,-0.00783792,0.521982,0.0616767,0.521982,0.0616767,0.0637839,0.000625602,-0.075393,0.00561737,-0.00562821,-0.00835288,-0.0133046,-0.00156456,7.71829e-18,-7.52064e-18,3.77831e-17,7.97436e-18,0.154013,
-0.000167293,-0.210639,0.00277375,-3.0718,0.00109049,1.33234,-0.0078466,0.521982,0.0616767,0.521982,0.0616767,0.0644,0.000352215,-0.0727818,0.00537552,-0.00768322,-0.0119898,0.0213942,-0.00217185,9.0776e-18,-6.86762e-18,3.92454e-17,1.40523e-17,0.152928,
-0.000166019,-0.210925,0.00279493,-3.07182,0.001027,1.33247,-0.00785449,0.521982,0.0616767,0.521982,0.0616767,0.0650117,0.0003184,-0.0716797,0.00529394,-0.0057656,-0.0158726,0.0314236,-0.00197208,8.66046e-18,-3.97292e-18,4.18919e-17,1.68595e-17,0.151719,
