-0.0281477,0.0141216,4.82461e-05,-0.0216662,0.0159483,-0.00585972,0.0163109,-0.00195593,0.00153943,0.00818007,0.0100428,0.000101057,0.311607,0.0137835,-0.00917842,0.362233,-0.0615025,-0.000287884,0.62469,-0.0866005,-0.0670385,0.524882,-0.12804,0.0118052,-0.173201,0.259217,0.0669859,0.0230567,0.0228393,-0.0179852,-0.335192,0.167465,1.36779,-0.0966762,0.0259041,0.00145415,0.524882,0.0115284,-0.0193352,0.942565,-0.463492,0.00611052,-0.25608,0.0228393,0.0103616,-0.926984,0.879141,0.0251909,0.0590262,-0.0449631,0.00145415,0.0305526,0.0629773,1.2606,
-0.0284708,0.0140353,8.16463e-05,-0.0230661,0.0175115,-5.88345e-05,0.0160194,-0.0017853,0.00151314,0.00831041,0.0098437,1.5975e-06,0.313561,0.0126319,-0.00899522,0.361636,-0.0604799,-6.41631e-06,0.630572,-0.0866666,-0.0674311,0.529378,-0.130269,0.000112217,-0.173333,0.255708,0.0662798,0.0155575,0.0288023,-0.00018161,-0.337155,0.165699,1.36853,-0.0943147,0.0246442,1.57943e-05,0.529378,0.00777873,-0.0188629,0.933072,-0.453819,4.05785e-05,-0.260537,0.0288023,0.00985769,-0.907638,0.860168,0.000361804,0.000561086,-0.000454026,1.57938e-05,0.000202893,0.000904511,0.0134961,
-0.0290577,0.0141767,0.000102886,-0.0244862,0.0186291,-5.61502e-05,0.0157298,-0.00161099,0.00149263,0.0084427,0.00963814,2.12824e-06,0.315506,0.011452,-0.00884903,0.361015,-0.0593821,-9.78237e-06,0.637003,-0.0874685,-0.0678886,0.533793,-0.131378,0.000100489,-0.174937,0.253266,0.0654002,0.00777017,0.0334967,-0.000174463,-0.339443,0.163501,1.36926,-0.092288,0.0235371,1.64846e-05,0.533793,0.00388509,-0.0184576,0.923432,-0.443118,1.53076e-05,-0.262756,0.0334967,0.00941483,-0.886236,0.84002,0.00042968,0.000502448,-0.000436157,1.64841e-05,7.6539e-05,0.0010742,0.0134964,
-0.0296392,0.0143365,0.000119514,-0.0258076,0.0196161,-5.42542e-05,0.0154387,-0.0014301,0.0014772,0.0085745,0.00942295,2.68811e-06,0.317439,0.0102423,-0.00873563,0.360371,-0.0581979,-1.33022e-05,0.643381,-0.0885447,-0.0684195,0.537853,-0.132006,9.00956e-05,-0.177089,0.251192,0.064363,0.000110627,0.0378679,-0.000169785,-0.342098,0.160907,1.37001,-0.0905813,0.0224898,1.75542e-05,0.537853,5.53135e-05,-0.0181163,0.913546,-0.431895,-1.14235e-05,-0.264013,0.0378679,0.00899591,-0.863789,0.818324,0.000484321,0.000450478,-0.000424463,1.75542e-05,-5.71179e-05,0.0012108,0.0134966,
-0.0301796,0.0145082,0.000130879,-0.0269852,0.0204523,-5.28591e-05,0.0151446,-0.00124505,0.00146661,0.00869376,0.00920974,3.25416e-06,0.319414,0.00899321,-0.00865342,0.359809,-0.0570241,-1.67726e-05,0.649767,-0.0898615,-0.0690226,0.541713,-0.132274,8.07053e-05,-0.179723,0.249415,0.0631585,-0.00736957,0.0418411,-0.000166592,-0.345113,0.157896,1.3708,-0.089197,0.0215246,1.88519e-05,0.541713,-0.00368478,-0.0178394,0.904088,-0.420867,-3.8209e-05,-0.264549,0.0418411,0.00860985,-0.841733,0.796675,0.000529333,0.000403526,-0.00041648,1.8852e-05,-0.000191045,0.00132333,0.0134967,
-0.0306968,0.014693,0.000138102,-0.0280679,0.021183,-5.17049e-05,0.0148487,-0.00105527,0.00146001,0.00880819,0.00899188,3.83935e-06,0.321418,0.00770466,-0.00859703,0.359286,-0.0558217,-2.03104e-05,0.656164,-0.0913931,-0.0696884,0.545385,-0.132212,7.15966e-05,-0.182786,0.247882,0.0617828,-0.0147781,0.0455451,-0.000164088,-0.348442,0.154457,1.37167,-0.0880589,0.0205998,2.0351e-05,0.545385,-0.00738907,-0.0176118,0.894721,-0.409747,-6.57111e-05,-0.264425,0.0455451,0.00823991,-0.819495,0.77469,0.000569132,0.000357983,-0.000410221,2.0351e-05,-0.000328556,0.00142283,0.0134967,
-0.0311832,0.014889,0.000141332,-0.0290558,0.0218183,-5.06403e-05,0.014551,-0.000861702,0.00145674,0.00891813,0.00876909,4.43719e-06,0.323479,0.00636832,-0.00856206,0.358825,-0.0546097,-2.38478e-05,0.66263,-0.0931144,-0.0704084,0.54895,-0.131876,6.25468e-05,-0.186229,0.246537,0.0602317,-0.0221503,0.0490027,-0.000161756,-0.352042,0.150579,1.37265,-0.0871211,0.0197028,2.19819e-05,0.54895,-0.0110751,-0.0174242,0.88552,-0.398609,-9.34436e-05,-0.263752,0.0490027,0.00788114,-0.797218,0.752577,0.000605205,0.000312734,-0.000404389,2.1982e-05,-0.000467218,0.00151301,0.0134967,
-0.0316726,0.0150979,0.000142415,-0.0300025,0.0223925,-4.95086e-05,0.0142572,-0.000663798,0.00145569,0.00903902,0.00852998,5.05827e-06,0.325498,0.00501281,-0.00854127,0.358277,-0.0532772,-2.75738e-05,0.669015,-0.0949588,-0.0711746,0.552189,-0.13115,5.2983e-05,-0.189918,0.245319,0.0584814,-0.0294761,0.0522891,-0.000159129,-0.355873,0.146203,1.3738,-0.0862867,0.0187817,2.37391e-05,0.552189,-0.0147381,-0.0172573,0.875792,-0.386866,-0.000122233,-0.262299,0.0522891,0.00751269,-0.773732,0.729402,0.000639933,0.000264916,-0.000397822,2.37391e-05,-0.000611163,0.00159983,0.0134966,
-0.0321933,0.0153193,0.00014352,-0.030941,0.0229205,-4.81904e-05,0.0139761,-0.000462589,0.00145573,0.00918697,0.00826457,5.70487e-06,0.327337,0.00368347,-0.00852675,0.357466,-0.0517067,-3.16288e-05,0.675093,-0.0968168,-0.0719898,0.554788,-0.12987,4.25009e-05,-0.193634,0.24413,0.0564712,-0.0366326,0.0554041,-0.000155841,-0.359949,0.141178,1.37519,-0.0854641,0.0177969,2.55839e-05,0.554788,-0.0183163,-0.0170928,0.864881,-0.374004,-0.000152578,-0.259741,0.0554041,0.00711875,-0.748008,0.704396,0.000674614,0.000212502,-0.000389603,2.5584e-05,-0.000762894,0.00168653,0.0134966,
-0.0328465,0.0156806,0.000139024,-0.0316073,0.0228155,-0.00459514,0.0137306,-0.000276953,0.00145683,0.00934467,0.0080403,0.000629966,0.328689,0.00256991,-0.00851641,0.356311,-0.0501545,-0.0035805,0.680425,-0.0985879,-0.0728625,0.555923,-0.127323,0.00301434,-0.197176,0.243246,0.0540476,-0.0423303,0.0563612,-0.0149574,-0.364312,0.135119,1.37696,-0.0847293,0.0170502,0.00271333,0.555923,-0.0211652,-0.0169459,0.852923,-0.361568,-0.0183154,-0.254646,0.0563612,0.00682007,-0.723136,0.685442,0.0701114,0.0150717,-0.0373936,0.00271333,-0.0915768,0.175279,1.33195,
-0.0335317,0.015914,0.000150259,-0.0325908,0.0232557,-0.00439798,0.0135195,-7.5893e-05,0.00145576,0.00960307,0.00769745,0.000700387,0.329399,0.00156941,-0.0084901,0.354142,-0.0476206,-0.00411226,0.684475,-0.099873,-0.0738271,0.555509,-0.124169,0.00166493,-0.199746,0.241651,0.0511073,-0.0481281,0.0589211,-0.0144241,-0.369135,0.127768,1.37929,-0.083695,0.0158552,0.00290495,0.555509,-0.024064,-0.016739,0.837173,-0.344844,-0.0219136,-0.248338,0.0589211,0.00634208,-0.689688,0.654472,0.0737429,0.00832465,-0.0360603,0.00290495,-0.109568,0.184357,1.33224,
-0.03425,0.0161393,0.000167431,-0.0335258,0.0235978,-0.00417664,0.013351,0.000117761,0.00145428,0.00990465,0.00733109,0.00076916,0.329501,0.000768352,-0.00845711,0.351355,-0.0447049,-0.00466205,0.68741,-0.10071,-0.074892,0.55361,-0.120151,0.000255614,-0.20142,0.239659,0.0474772,-0.0529898,0.0609938,-0.0138076,-0.37446,0.118693,1.38243,-0.082613,0.0146274,0.00308285,0.55361,-0.0264949,-0.0165226,0.819881,-0.327019,-0.0255682,-0.240301,0.0609938,0.00585096,-0.654037,0.6221,0.0770858,0.00127806,-0.034519,0.00308285,-0.127841,0.192715,1.33282,
-0.034954,0.0163497,0.000190482,-0.0343534,0.0238242,-0.00393971,0.0132275,0.000298658,0.00145463,0.0102407,0.00694717,0.000836603,0.329122,0.00012625,-0.00843067,0.348145,-0.0415566,-0.00520375,0.689505,-0.101069,-0.0761405,0.550586,-0.115493,-0.00116042,-0.202138,0.237077,0.042696,-0.05697,0.0625409,-0.0131302,-0.380702,0.10674,1.38694,-0.0816591,0.013441,0.00324699,0.550586,-0.028485,-0.0163318,0.80177,-0.308577,-0.0292743,-0.230987,0.0625409,0.00537641,-0.617153,0.588912,0.0799647,-0.00580212,-0.0328256,0.00324699,-0.146371,0.199912,1.33355,
-0.0356248,0.0165355,0.000218008,-0.0350683,0.0239353,-0.00369168,0.0131438,0.00046597,0.0014577,0.0105902,0.00656594,0.000897877,0.328278,-0.000345992,-0.00841741,0.344632,-0.0383004,-0.00570534,0.690693,-0.10092,-0.0775,0.546619,-0.110418,-0.00251894,-0.20184,0.233983,0.0366803,-0.0600324,0.0635571,-0.0124062,-0.3875,0.0917007,1.39323,-0.0809119,0.0123332,0.00339289,0.546619,-0.0300162,-0.0161824,0.7837,-0.29039,-0.0327922,-0.220835,0.0635571,0.00493329,-0.58078,0.556622,0.0822752,-0.0125947,-0.0310156,0.00339289,-0.163961,0.205688,1.33458,
-0.0362219,0.0166917,0.000247768,-0.0356449,0.0239417,-0.0034443,0.013091,0.000617341,0.00146349,0.0109365,0.00619853,0.000952724,0.327215,-0.000723336,-0.00841936,0.341111,-0.0351418,-0.00614331,0.691436,-0.100315,-0.07889,0.542335,-0.105287,-0.00376903,-0.200629,0.230422,0.0293399,-0.0624185,0.0641062,-0.0116662,-0.39445,0.0733498,1.40179,-0.0804106,0.0113383,0.00352069,0.542335,-0.0312092,-0.0160821,0.766652,-0.27317,-0.0360675,-0.210573,0.0641062,0.00453534,-0.54634,0.526215,0.0839453,-0.0188452,-0.0291654,0.00352069,-0.180338,0.209863,1.33581,
-0.0367098,0.0168197,0.000273804,-0.0360777,0.0238673,-0.00321013,0.0130513,0.000754741,0.00147409,0.0112527,0.0058611,0.000999907,0.326252,-0.00110949,-0.0084556,0.337954,-0.0323143,-0.00649667,0.692223,-0.0994674,-0.0801934,0.538491,-0.100518,-0.00486224,-0.198935,0.226682,0.0206995,-0.0645174,0.0643182,-0.0109422,-0.400967,0.0517486,1.41301,-0.0803088,0.0104765,0.00364162,0.538491,-0.0322587,-0.0160618,0.751794,-0.257802,-0.0389697,-0.201036,0.0643182,0.0041906,-0.515604,0.49905,0.0849925,-0.0243112,-0.0273555,0.00364162,-0.194849,0.212481,1.33716,
-0.0370812,0.0169247,0.000291398,-0.03638,0.0237391,-0.00299345,0.0130174,0.000878774,0.00149101,0.0115312,0.00555519,0.00103983,0.325576,-0.00156673,-0.00854211,0.335347,-0.0299093,-0.00676495,0.693316,-0.0985217,-0.0812867,0.535493,-0.096299,-0.00579449,-0.197043,0.223017,0.0107314,-0.0665874,0.0643072,-0.0102452,-0.406434,0.0268285,1.42739,-0.0807058,0.00972394,0.00376834,0.535493,-0.0332937,-0.0161412,0.739452,-0.244432,-0.0414882,-0.192598,0.0643072,0.00388958,-0.488863,0.475225,0.085547,-0.0289724,-0.0256129,0.00376834,-0.207441,0.213867,1.3386,
-0.037356,0.0170119,0.000297673,-0.0365813,0.0235759,-0.00279075,0.0129908,0.000989812,0.00151473,0.0117798,0.00527329,0.00107338,0.325178,-0.00209246,-0.00868693,0.33324,-0.0278695,-0.00696155,0.694627,-0.0975051,-0.0820277,0.533285,-0.0925678,-0.0065919,-0.19501,0.219616,-0.000643504,-0.0686748,0.0641362,-0.00956921,-0.410139,-0.00160876,1.44548,-0.0816166,0.00902182,0.00391086,0.533285,-0.0343374,-0.0163233,0.729235,-0.232666,-0.0436831,-0.185136,0.0641362,0.00360873,-0.465331,0.454044,0.0857564,-0.0329595,-0.023923,0.00391086,-0.218416,0.214391,1.34014,
-0.0375599,0.0170866,0.000289498,-0.0367134,0.0233874,-0.00259601,0.0129739,0.00108944,0.00154546,0.0120082,0.00500668,0.00110117,0.324971,-0.00266115,-0.00889606,0.331501,-0.0260877,-0.00710074,0.695922,-0.0964251,-0.0822425,0.531646,-0.0891682,-0.00728475,-0.19285,0.216679,-0.0135099,-0.0707546,0.0638413,-0.00890359,-0.411213,-0.0337748,1.46778,-0.0830287,0.00829452,0.00407784,0.531646,-0.0353773,-0.0166057,0.720586,-0.222012,-0.0456149,-0.178336,0.0638413,0.00331781,-0.444025,0.434738,0.0857388,-0.0364237,-0.022259,0.00407784,-0.228075,0.214347,1.34181,
-0.0377525,0.01715,0.000266754,-0.0368333,0.0231737,-0.00239735,0.0129808,0.00117897,0.00158203,0.0122388,0.00474417,0.001123,0.324547,-0.00313487,-0.00916399,0.329678,-0.0242948,-0.00720298,0.696377,-0.0951114,-0.0817157,0.529697,-0.0856861,-0.00791235,-0.190223,0.214342,-0.0279848,-0.0724518,0.0633923,-0.00823235,-0.408578,-0.069962,1.49469,-0.0848202,0.00743669,0.00427132,0.529697,-0.0362259,-0.016964,0.712273,-0.211626,-0.0473685,-0.171372,0.0633923,0.00297468,-0.423253,0.416221,0.0855727,-0.0395618,-0.0205809,0.00427132,-0.236842,0.213932,1.34371,
-0.0379888,0.0171916,0.000230464,-0.0369845,0.0229397,-0.00219374,0.0130365,0.00125103,0.00162474,0.012488,0.00449031,0.0011371,0.323359,-0.00329118,-0.00949699,0.327295,-0.0222901,-0.00727735,0.69483,-0.0932618,-0.0801557,0.526394,-0.0818583,-0.00846603,-0.186524,0.212713,-0.0443928,-0.0730702,0.0627309,-0.0075797,-0.400778,-0.110982,1.52681,-0.0869931,0.00639163,0.00449433,0.526394,-0.0365351,-0.0173986,0.703326,-0.201174,-0.0489584,-0.163717,0.0627309,0.00255665,-0.402348,0.398353,0.0852696,-0.0423301,-0.0189493,0.00449433,-0.244792,0.213174,1.3458,
-0.0381616,0.017224,0.000172777,-0.0370918,0.0227126,-0.00201561,0.0130913,0.00130908,0.00166945,0.0127012,0.00427032,0.00114722,0.322375,-0.00343623,-0.00987263,0.32532,-0.0206168,-0.00731432,0.693246,-0.0916653,-0.0775952,0.523733,-0.0785724,-0.00891066,-0.183331,0.212124,-0.0607205,-0.0735907,0.062076,-0.00700878,-0.387976,-0.151801,1.55974,-0.0894001,0.00526587,0.00473583,0.523733,-0.0367953,-0.01788,0.696205,-0.192322,-0.0503468,-0.157145,0.062076,0.00210635,-0.384644,0.383142,0.0847631,-0.0445533,-0.017522,0.00473583,-0.251734,0.211908,1.34769,
-0.038259,0.0172596,9.59676e-05,-0.0371513,0.0224998,-0.00186256,0.0131254,0.00136062,0.00171192,0.0128687,0.00408157,0.00115472,0.321865,-0.00367875,-0.0102554,0.323956,-0.0193364,-0.00732027,0.692372,-0.0906483,-0.0743213,0.522194,-0.0759207,-0.00926807,-0.181297,0.212432,-0.0756256,-0.0744024,0.061509,-0.00650758,-0.371607,-0.189064,1.58993,-0.091779,0.00409755,0.00497356,0.522194,-0.0372012,-0.0183558,0.691143,-0.185059,-0.0515416,-0.151841,0.061509,0.00163902,-0.370118,0.370381,0.0841534,-0.0463404,-0.016269,0.00497356,-0.257708,0.210384,1.34937,
-0.0383139,0.0172945,5.0413e-08,-0.0371885,0.0223051,-0.00173271,0.0135263,0.00164493,1.46509e-05,0.0131035,0.0039193,0.00115629,0.319286,-0.00538973,-8.89553e-05,0.322336,-0.018306,-0.00728689,0.676616,-0.099673,-0.000589538,0.517193,-0.0736092,-0.00934957,-0.199346,0.201131,-0.000745459,-0.0803962,0.0611651,-0.00579493,-0.00294769,-0.00186365,0.0135207,-0.000786812,2.43481e-05,4.35848e-05,0.517193,-0.0401981,-0.000157363,0.686394,-0.179028,-0.0526366,-0.147218,0.0611651,9.73955e-06,-0.358056,0.359579,0.0833334,-0.0467479,-0.0144873,4.35853e-05,-0.263183,0.208333,1.35079,
-0.0383419,0.0173184,-4.36074e-07,-0.0372114,0.0221306,-0.00162102,0.0134884,0.00172051,1.46437e-05,0.0131974,0.00378901,0.00115986,0.319551,-0.0059325,-8.95679e-05,0.321757,-0.0175795,-0.00726261,0.6791,-0.0998974,-0.000564223,0.517429,-0.0719433,-0.00960504,-0.199795,0.199325,-0.000802066,-0.0821742,0.0607106,-0.0053737,-0.00282111,-0.00200517,0.0135218,-0.000786894,1.70771e-05,4.39459e-05,0.517429,-0.0410871,-0.00015738,0.684068,-0.174184,-0.0535383,-0.143887,0.0607106,6.83099e-06,-0.348368,0.350657,0.0826473,-0.0480252,-0.0134342,4.39462e-05,-0.267692,0.206618,1.35208,
-0.0383347,0.0173328,-6.68463e-07,-0.037213,0.0219787,-0.00152638,0.0134289,0.00178765,1.45668e-05,0.0132667,0.00368154,0.00115952,0.320107,-0.00649146,-8.93441e-05,0.321479,-0.0170758,-0.00721492,0.682328,-0.100026,-0.0005522,0.518313,-0.0706698,-0.00979662,-0.200053,0.197718,-0.000830962,-0.0839503,0.0603033,-0.00500249,-0.002761,-0.00207741,0.0135223,-0.000782842,1.27452e-05,4.35916e-05,0.518313,-0.0419752,-0.000156568,0.68268,-0.170281,-0.0541674,-0.14134,0.0603033,5.09795e-06,-0.340563,0.343362,0.0821748,-0.0489831,-0.0125062,4.35916e-05,-0.270837,0.205437,1.35323,
-0.0383028,0.0173349,-7.00741e-07,-0.037195,0.0218504,-0.00144842,0.0133577,0.00184618,1.44423e-05,0.0133193,0.00359498,0.00115609,0.320851,-0.0070489,-8.85394e-05,0.321417,-0.0167604,-0.00715092,0.686091,-0.100055,-0.000549462,0.519641,-0.0697485,-0.00993136,-0.200111,0.196172,-0.000843015,-0.0856606,0.0599339,-0.00468125,-0.00274731,-0.00210754,0.0135225,-0.000776156,1.0815e-05,4.27619e-05,0.519641,-0.0428303,-0.00015523,0.681986,-0.167203,-0.0545667,-0.139497,0.0599339,4.32573e-06,-0.334406,0.337496,0.0818997,-0.0496568,-0.0117031,4.27618e-05,-0.272833,0.204749,1.35423,
-0.0382382,0.0173359,-7.12379e-05,-0.0371543,0.0217457,-0.00138691,0.0129275,0.00162749,0.00173629,0.0132606,0.00352955,0.00115607,0.323885,-0.00595314,-0.0106163,0.322131,-0.0166232,-0.00711111,0.703886,-0.0895941,-0.0671901,0.525091,-0.0692117,-0.0102261,-0.179188,0.210559,-0.102698,-0.0815004,0.0595222,-0.00472353,-0.335951,-0.256744,1.64368,-0.093326,0.0013094,0.00506241,0.525091,-0.0407502,-0.0186652,0.682905,-0.164889,-0.0548538,-0.138423,0.0595222,0.000523759,-0.329777,0.332882,0.0817694,-0.0511304,-0.0118088,0.00506241,-0.274269,0.204424,1.35508,
-0.0381814,0.0173098,-4.1632e-05,-0.0371034,0.0216644,-0.00134103,0.0128438,0.0016756,0.00171211,0.0132902,0.00348249,0.00115005,0.324852,-0.00652344,-0.0104213,0.322368,-0.0166307,-0.00703817,0.708765,-0.0893911,-0.0681239,0.527008,-0.0689404,-0.0102815,-0.178782,0.208831,-0.101919,-0.083124,0.0592222,-0.00449063,-0.340619,-0.254798,1.64268,-0.0920582,0.00150393,0.0049009,0.527008,-0.041562,-0.0184116,0.683199,-0.163258,-0.0549869,-0.137881,0.0592222,0.000601572,-0.326516,0.329379,0.0816983,-0.0514073,-0.0112266,0.0049009,-0.274935,0.204246,1.35573,
-0.0381194,0.0172706,0,-0.0370396,0.0216048,-0.00131047,0.0127536,0.00171996,0,0.0133097,0.00345463,0.00114576,0.325903,-0.00709417,0,0.322717,-0.0167807,-0.00697844,0.714186,-0.0891307,0,0.52915,-0.0689728,-0.010331,-0.178261,0.206812,0,-0.084698,0.058952,-0.00430322,-0.347787,-0.249975,0,-0.090374,0.00190125,0.00471177,0.52915,-0.042349,0,0.68389,-0.162283,-0.0551605,-0.137946,0.058952,0,-0.324565,0.32679,0.0815218,-0.0516549,-0.010758,0,-0.275802,0.203804,1.35619,
0,0.0172155,0,-0.0369612,0.021571,-0.00129442,0,0.00175968,0,0.0133238,0.00344531,0.00113824,0,-0.0076525,0,0.323134,-0.0170599,-0.00690419,0,-0.0887715,0,0.531452,-0.0693062,-0.0103255,0,0.204455,0,-0.0861691,0.0587158,-0.00415658,0,-0.242162,0,-0.088137,0.00250832,0.00446886,0,-0.0430845,0,0.684765,-0.161929,-0.0550612,0,0.0587158,0,-0.323857,0.32538,0.081656,0,-0.0103915,0,-0.275306,0.20414,1.35651,
0,0.0171448,0,-0.0368634,0,-0.00129286,0,0.00179462,0,0.0133318,0,0.00112155,0,-0.0081993,0,0.323634,0,-0.006782,0,-0.0883402,0,0.533934,0,-0.0102026,0,0.201807,0,-0.0875354,0,-0.00404849,0,-0.231404,0,-0.0852502,0,0.00415021,0,-0.0437677,0,0.685713,0,-0.0542877,0,0.0585335,0,-0.324402,0,0.0825991,0,-0.0101212,0,-0.271438,0,1.35678,
0,0.0170637,0.000249959,-0.0367452,0,-0.00130661,0,0.00182269,0.00152178,0.0133305,0,0.00109733,0,-0.0087144,-0.00888771,0.324231,0,-0.0066215,0,-0.0878932,-0.0759945,0.536534,0,-0.00997337,0,0.199179,-0.0879944,-0.0887491,0,-0.00398721,0,-0.219986,1.61622,-0.0820668,0,0.00379783,0,-0.0443745,-0.0164134,0.686775,0,-0.0529081,0,0.0584225,0.0016758,-0.326219,0,0.0841523,0,-0.00996802,0.00379783,-0.26454,0,1.35709,
