-12.5453,6.21725e-12,-0.987805,0.00688859,-0.00693439,-1.43182e-05,0.941687,1.51825,0.484874,0.763469,-0.0494259,0.0489013,-0.000208275,-5.60514e-05,1.52472e-06,-0.0316143,-0.0107443,0.00619784,-0.630544,-2.82441e-10,-0.0214052,0.0606727,0.0260556,0.000398729,-0.0169796,0.0881761,0.0243877,-0.0117311,0.997246,0.00242023,0.000280875,-0.000352058,2.28616e-06,-0.00189216,-0.000736779,0.000293609,6.0335,-1.25056e-09,0.460716,-0.397004,-0.173054,-0.00231569,-0.0231997,-0.779767,-0.233691,0.11386,0.0237439,0.979775,-0.00329055,0.00171746,-1.11098e-05,0.0144586,0.00535711,-0.00299726,36.1426,-1.81899e-09,2.76592,-1.02438,-0.244734,-0.019784,-2.10275,-4.4485,-1.39756,0.681426,0.142606,-0.16241,1.02407,0.033079,-0.000225956,0.090399,0.031377,-0.0178606,-38.5315,5.40012e-10,-2.95162,0.440509,-0.452191,-0.0318107,3.093,4.63518,1.48906,-0.726613,-0.151523,0.163954,-0.0182478,0.965271,-0.0025499,-0.0970017,-0.0327299,0.0190501,2.7598,3.41061e-10,0.212349,0.183354,-0.256258,0.131738,-0.476702,-0.296528,-0.106435,0.0522157,0.0104975,-0.051128,0.0419384,0.0483371,0.986669,0.0068289,0.00200358,-0.00138225,7.86528,-6.82121e-10,0.567016,-0.861969,-0.36539,-0.00509197,0.341195,-2.47824,-0.286834,0.0933957,0.118427,-0.14303,-0.00632377,0.00398414,-2.68876e-05,1.1106,0.0608787,0.00258036,-40.3465,-1.36424e-09,-3.09424,0.492699,0.218419,0.00302753,2.89601,6.52076,1.32238,-0.310722,-0.847025,1.08309,0.00357941,-0.0023737,1.48254e-05,-0.828503,0.542166,-0.0339584,216.283,1.36424e-09,19.0514,0.278337,-0.113993,0.000340692,-20.8319,-27.8809,-7.81807,4.60164,-0.191725,0.568082,-0.00401217,-0.00184037,3.94174e-05,-0.536574,-0.367872,0.797963,
-8.94631,2.13163e-11,-0.794841,0.00915603,-0.00563023,2.08801e-05,0.607706,1.57201,0.334463,0.761788,-0.0541009,0.054437,-0.000235622,-7.7868e-05,1.53157e-06,-0.0363359,-0.0108248,0.00591951,-0.35029,-8.34888e-11,-0.0357271,0.0690795,0.0270041,0.000365878,-0.027822,0.0708493,0.0130963,-0.00920342,0.997601,0.0020351,0.000494134,-0.000299293,6.23868e-06,-0.00174989,-0.000623461,0.000214313,3.63761,-5.68434e-11,0.310504,-0.451469,-0.17822,-0.00205269,0.0949351,-0.678763,-0.136424,0.0969623,0.0220194,0.981671,-0.00469739,0.00138793,-3.45996e-05,0.0141453,0.00460464,-0.00242064,24.7424,2.27374e-10,2.11789,-1.18904,-0.326994,-0.0217224,-1.19213,-4.40726,-0.925565,0.658831,0.149914,-0.174916,1.02103,0.0315692,-0.000396228,0.0999871,0.0303854,-0.0163728,-27.4619,-2.27374e-10,-2.35315,0.615861,-0.394756,-0.0302992,2.02562,4.80338,1.02655,-0.731323,-0.165762,0.1824,-0.0133682,0.966829,-0.00288282,-0.11138,-0.0329519,0.0181852,2.05374,-1.42109e-09,0.176741,0.145873,-0.272378,0.192757,-0.347497,-0.332206,-0.0766079,0.054814,0.0120222,-0.0496546,0.0382166,0.0461102,0.986703,0.00813985,0.00212763,-0.00137757,-0.072252,6.82121e-10,-0.0389078,-0.990664,-0.372263,-0.00459581,0.880709,-1.14986,0.022132,-0.0461543,0.0882198,-0.112986,-0.0090851,0.00336501,-7.99603e-05,1.09281,0.0543542,0.00624812,-16.7738,-2.27374e-09,-1.41203,0.587852,0.216509,0.00278721,1.0448,3.82869,0.386389,-0.0797162,-0.789109,1.0241,0.00494671,-0.00213452,4.90688e-05,-0.789038,0.556738,-0.0401553,150.298,5.68434e-10,14.9626,0.227407,-0.109709,0.000571444,-14.74,-26.8948,-5.2067,4.38704,-0.212399,0.593846,-0.00471308,-0.00174784,3.5079e-05,-0.565447,-0.388036,0.805245,
4.26326e-11,4.26326e-11,-0.0268316,0.0103397,-0.0111286,6.19505e-05,-0.0699163,0.0482489,0.00525565,1,0,0.00158089,-0.000638709,-0.000250926,5.04855e-06,-0.00201118,0.00287189,0.000149274,9.76996e-11,-8.52651e-11,-0.0944963,0.0619978,0.022782,0.000413754,-0.00105839,-0.000311713,0.000143749,0,1,-0.000526372,0.000662175,-0.000259467,1.00099e-05,-0.000102492,4.72921e-05,8.54374e-06,1.08002e-09,-7.38964e-10,2.84217e-10,-0.410319,-0.151639,-0.00241379,0.00933483,-0.0085883,-0.00137492,0,0,1.00405,-0.00577711,0.00114804,-5.72773e-05,5.64873e-05,-0.000688245,-5.71221e-05,1.13687e-09,-1.13687e-09,4.54747e-10,-0.857083,-0.173561,-0.0206224,0.166496,-0.11668,-0.0134453,0,0,-0.0299083,1.0202,0.0312214,-0.000574649,0.00458399,-0.00723598,-0.00040943,3.97904e-10,1.13687e-10,-4.54747e-10,0.436852,-0.461166,-0.0423855,-0.219536,0.151953,0.0162252,-1.13687e-10,1.13687e-10,0.021111,-0.0110546,0.967194,-0.00322782,-0.00630357,0.00891914,0.000450457,-4.54747e-10,2.84217e-10,1.13687e-10,0.0452734,-0.101142,0.147881,0.0229482,-0.0164013,-0.00137928,-2.27374e-10,3.41061e-10,-0.0362499,0.0362387,0.0451885,0.986752,0.000645629,-0.000819841,-2.6233e-05,1.7053e-09,-1.13687e-09,-6.82121e-10,-0.878436,-0.321124,-0.00529313,0.249935,0.258012,-0.00857194,0,0,0.00793298,-0.0116626,0.00272479,-0.000126853,0.999854,0.00241622,-0.0008431,-6.82121e-10,5.68434e-10,1.7053e-09,0.519937,0.184662,0.00319928,-0.248838,-0.418857,0.149878,0,0,-0.011345,0.00634509,-0.00180613,7.8168e-05,0.00837009,0.999499,0.00520064,-6.82121e-09,-4.54747e-10,-3.18323e-09,-0.0694628,0.0338078,-0.000418665,-0.323565,0.80658,-0.29251,-2.27374e-10,0,-0.0267478,0.00216543,0.0010871,-2.41901e-05,0.0193522,0.0655301,0.986233,
0,2.57572e-11,0.0281551,0.00150514,0.00755833,-0.000124988,0.0225649,-0.00599166,0.00139585,1,7.10543e-12,0.00175429,-0.000527345,-0.0002719,5.44176e-06,-0.0018571,0.00287917,0.000175616,0,-7.4607e-11,0.0325149,-0.0505592,-0.016482,-0.000276469,0.0277031,-0.00354917,7.7599e-05,3.55271e-12,1,-0.000388391,0.000477512,-0.000223081,6.9038e-06,-8.59147e-05,1.00694e-05,7.21018e-06,0,-1.08002e-09,-4.83169e-10,0.334914,0.110542,0.00146038,-0.185712,0.014734,-0.000367782,8.52651e-11,-1.42109e-10,1.00312,-0.00456921,0.000909753,-3.82219e-05,-0.000111569,-0.00042531,-4.92495e-05,0,-1.47793e-09,-7.38964e-10,0.620744,0.0978239,0.0212715,-0.316574,0.0355993,-0.00359969,2.84217e-10,-1.7053e-10,-0.0299761,1.02194,0.0305488,-0.000464102,0.00399431,-0.00684821,-0.000454274,0,-5.68434e-11,1.7053e-10,-0.12891,0.642807,0.0111591,-0.0157114,-0.0106095,0.00422051,-2.27374e-10,0,0.0225534,-0.0143431,0.968732,-0.00299002,-0.00581999,0.0089687,0.000532791,0,5.68434e-10,-5.68434e-11,-0.116577,-0.157871,-0.0764097,0.0969712,-0.00792365,-0.000266391,-3.12639e-10,-1.42109e-10,-0.0373646,0.0375332,0.043851,0.986717,0.000601049,-0.00086778,-3.57049e-05,0,-2.16005e-09,-8.81073e-10,0.713423,0.232416,0.00330064,-0.463585,0.485229,-0.013699,1.13687e-10,-2.84217e-10,0.00522759,-0.009011,0.00225522,-8.63193e-05,1.0001,0.00441317,-0.000772934,0,1.64846e-09,7.67386e-10,-0.416439,-0.131213,-0.00208002,0.283836,-1.0783,0.108377,0,1.84741e-10,-0.0106448,0.00467373,-0.00159533,5.52357e-05,0.00926382,0.997185,0.00559348,0,-4.54747e-10,6.08225e-09,0.00266233,-0.0272615,0.000536917,0.224471,0.347143,0.263445,5.68434e-11,0,-0.0256215,0.00198739,0.00110865,-2.26938e-05,0.0202014,0.0653681,0.986559,
-5.32907e-12,-6.21725e-12,0.0214594,-3.44121e-05,0.0066581,-0.000101032,0.0212282,-0.0162193,0.00201365,1,1.33227e-12,0.00187269,-0.000435263,-0.000288991,5.64102e-06,-0.00170813,0.0028108,0.000208746,7.10543e-11,1.24345e-11,0.0316285,-0.0471352,-0.0154009,-0.00018114,0.0253477,-0.00336125,8.16588e-05,7.10543e-12,1,-0.000260144,0.000309361,-0.00019039,4.82065e-06,-7.19655e-05,-2.75598e-05,5.27575e-06,4.54747e-10,2.27374e-10,-2.55795e-10,0.312673,0.103363,0.000932209,-0.169835,0.0152472,-0.000383028,8.52651e-11,-2.84217e-11,1.00224,-0.0034585,0.000696869,-2.54167e-05,-0.000242576,-0.000173233,-3.92633e-05,6.25278e-10,4.54747e-10,-6.82121e-10,0.568998,0.0945849,0.0151396,-0.292151,0.0584037,-0.00495438,1.13687e-10,0,-0.0299827,1.02339,0.0299324,-0.000390843,0.00346714,-0.00630538,-0.000509862,-1.7053e-10,-1.7053e-10,2.27374e-10,-0.103851,0.593726,0.00683912,-0.0124093,-0.042637,0.006112,0,-5.68434e-11,0.0239533,-0.0173015,0.970065,-0.00282234,-0.00535649,0.00879203,0.000637101,-7.10543e-10,-9.66338e-10,4.54747e-10,-0.107544,-0.128926,-0.044466,0.0860091,-0.00438139,-0.000420621,2.27374e-10,-5.68434e-11,-0.0383041,0.0385907,0.042654,0.986686,0.000558161,-0.000894576,-4.77534e-05,3.12639e-10,3.97904e-10,-6.53699e-10,0.664668,0.215953,0.00213461,-0.421466,0.437634,-0.0160909,1.98952e-10,-5.68434e-11,0.00281583,-0.00659879,0.00184096,-5.93353e-05,1.0004,0.00622589,-0.000670402,5.40012e-10,-1.98952e-10,6.53699e-10,-0.385715,-0.119609,-0.00137569,0.250088,-0.966243,0.132461,-2.27374e-10,5.68434e-11,-0.0102474,0.00318926,-0.00141913,4.03769e-05,0.0100546,0.995212,0.00602484,9.09495e-10,0,4.66116e-09,-0.00418218,-0.0277484,0.00038399,0.191039,0.185365,0.374541,0,-1.13687e-10,-0.023682,0.00175507,0.00112764,-2.18932e-05,0.0200069,0.0632366,0.986992,
0,-1.06581e-11,0.0134524,0.000118412,0.00392833,-3.57544e-05,0.00497377,-0.00775232,0.00306374,1,0,0.00195269,-0.000382062,-0.000303262,5.90731e-06,-0.00168383,0.00280427,0.00024598,0,7.99361e-12,0.0116005,-0.0291191,-0.00921427,-5.80983e-05,0.0208318,-0.0029113,3.23483e-05,-7.10543e-12,1,-0.000184313,0.000212649,-0.000159475,4.163e-06,-6.23506e-05,-6.47608e-05,2.39551e-06,0,7.10543e-11,-2.84217e-10,0.193739,0.0622598,0.000288147,-0.139253,0.0121685,-0.00026391,-7.10543e-11,0,1.00173,-0.00281537,0.000497025,-2.11412e-05,-0.000328327,5.79282e-05,-2.46962e-05,0,1.7053e-10,-2.84217e-10,0.325813,0.0394773,0.00536393,-0.21395,0.0356207,-0.00700077,-1.13687e-10,0,-0.0300567,1.02405,0.0292972,-0.000378513,0.00327389,-0.00592061,-0.000566456,0,-1.13687e-10,-1.42109e-10,-0.00350024,0.423975,-0.00157729,-0.0485165,-0.017398,0.00942021,5.68434e-11,0,0.025,-0.018894,0.971197,-0.00277969,-0.00527492,0.0088116,0.000755469,0,-4.26326e-10,4.05009e-10,-0.0802491,-0.0972643,0.0216427,0.0723275,-0.00544997,-0.000786232,4.26326e-11,0,-0.0385843,0.0389081,0.041564,0.986672,0.000543313,-0.000938429,-6.21449e-05,0,8.52651e-11,-5.61329e-10,0.410057,0.12896,0.000669709,-0.312393,0.401254,-0.00908898,-1.27898e-10,0,0.00113778,-0.00518993,0.00145653,-5.09582e-05,1.00082,0.00813305,-0.000505353,0,7.10543e-12,4.51195e-10,-0.235067,-0.0696657,-0.000441021,0.173516,-0.868757,0.109353,1.3145e-10,0,-0.0103408,0.00229952,-0.00126448,3.67081e-05,0.0108661,0.993037,0.00630307,0,1.13687e-10,-2.04636e-09,-0.0103971,-0.018454,0.000122098,0.0899224,0.247824,0.307137,0,0,-0.022439,0.00159907,0.00114154,-2.17487e-05,0.0196148,0.062392,0.987548,
-1.5099e-11,-1.15463e-11,0.0108462,-0.00445902,0.00387818,-1.76428e-05,0.0265038,-0.0282394,0.00395598,1,-5.32907e-12,0.00196696,-0.000326232,-0.000317244,6.25862e-06,-0.00147722,0.00262616,0.000290931,-2.4869e-11,4.9738e-11,0.024932,-0.0354096,-0.0103826,1.91161e-05,0.0178952,-0.001873,-9.2528e-07,-3.55271e-12,1,-9.9593e-05,9.3477e-05,-0.000132298,4.14365e-06,-5.17825e-05,-9.68019e-05,-1.45624e-06,-5.68434e-11,5.54223e-10,-4.26326e-10,0.234823,0.0694443,-0.000160664,-0.1208,0.00971598,-0.000102104,-7.10543e-11,-4.26326e-11,1.00114,-0.00202193,0.000318957,-2.0671e-05,-0.000421536,0.000262305,-6.73526e-06,0,7.38964e-10,-2.27374e-10,0.456735,0.0806562,0.001415,-0.234488,0.0754471,-0.00863944,-5.68434e-11,5.68434e-11,-0.0297041,1.02506,0.028931,-0.000395779,0.00267567,-0.00520108,-0.000632901,-8.52651e-11,1.42109e-10,-5.40012e-10,-0.119358,0.407753,-0.00881726,0.0275988,-0.0824671,0.0121972,-2.84217e-11,-1.42109e-10,0.0257932,-0.0211569,0.971976,-0.00279837,-0.00463842,0.0082938,0.000898654,5.68434e-11,-1.06581e-10,-5.04485e-10,-0.072415,-0.0424686,0.0281692,0.0545092,0.00227975,-0.00105347,-2.55795e-10,-2.06057e-10,-0.0393697,0.0397698,0.0409334,0.986667,0.000487433,-0.000923679,-7.9365e-05,5.11591e-10,7.95808e-10,-8.52651e-10,0.498695,0.143353,-0.000312925,-0.294263,0.256758,-0.00939532,-1.7053e-10,-5.68434e-11,-0.000438029,-0.00349339,0.00112091,-5.08634e-05,1.00112,0.00939421,-0.000283284,-1.47793e-09,-2.27374e-10,5.11591e-10,-0.28804,-0.0762191,0.000148506,0.158458,-0.569792,0.130197,1.7053e-10,5.68434e-11,-0.010273,0.00129575,-0.00114149,3.79803e-05,0.01124,0.991829,0.00654312,-1.47793e-09,3.41061e-10,-1.81899e-09,-0.0024684,-0.0204146,7.902e-05,0.142177,-0.13739,0.455002,0,4.54747e-10,-0.019935,0.00135694,0.00115789,-2.17971e-05,0.0185119,0.0572795,0.98823,
3.55271e-12,-6.21725e-12,0.0126353,0.000855519,0.00632825,3.96916e-05,-0.00997782,-0.0110939,0.00111657,1,0,0.00205041,-0.000260976,-0.0003208,6.66007e-06,-0.00158402,0.00259298,0.000312983,-1.59872e-11,-8.88178e-13,0.0301901,-0.0382701,-0.0140872,-1.40396e-05,0.0203908,-0.0023056,2.36862e-05,-8.88178e-13,1,1.24835e-05,-3.11925e-05,-0.000104026,4.36778e-06,-4.29819e-05,-0.000130657,-5.95919e-06,-2.06057e-10,3.55271e-12,-1.42109e-10,0.256506,0.0962934,0.000137928,-0.134073,0.00957523,-0.000119544,3.55271e-12,0,1.00037,-0.0011713,0.000151466,-2.16639e-05,-0.000477894,0.000455468,1.56777e-05,-3.12639e-10,2.84217e-11,-1.7053e-10,0.342753,0.00957418,-0.00209066,-0.177858,0.0388553,-0.00257117,2.84217e-11,0,-0.0298322,1.02515,0.0276892,-0.000423626,0.00280063,-0.00480273,-0.000642185,0,0,5.68434e-11,0.090005,0.585679,-0.00464458,-0.090155,-0.0289965,0.00337303,0,0,0.0277132,-0.0228589,0.97339,-0.00284465,-0.00496449,0.00823263,0.000972435,2.27374e-10,0,-5.68434e-11,-0.0935877,-0.097388,0.103042,0.0696926,-0.00294094,-0.000217976,1.7053e-10,0,-0.0390804,0.0394509,0.0391564,0.98667,0.000510621,-0.00095791,-9.15695e-05,-2.98428e-10,2.13163e-11,-2.84217e-11,0.53664,0.195552,0.000238375,-0.349483,0.340469,-0.00631132,-1.42109e-11,-2.84217e-11,-0.00250333,-0.00171953,0.000796631,-5.39688e-05,1.0015,0.0111256,5.89473e-06,8.52651e-11,-3.55271e-11,-3.97904e-10,-0.297243,-0.0991781,-6.63244e-05,0.221349,-0.807786,0.0349749,3.55271e-11,7.10543e-11,-0.00976249,0.000312942,-0.00101512,4.11866e-05,0.0115746,0.9892,0.00595985,6.53699e-10,0,-1.23634e-09,-0.0316197,-0.0338143,-0.000158962,0.0546703,0.286979,0.423395,2.27374e-10,-1.7053e-10,-0.0178877,0.00102769,0.00113595,-2.16865e-05,0.0169904,0.0558246,0.988788,
-9.76996e-12,1.77636e-12,0.00846297,-0.000387412,0.00591323,8.07342e-05,-0.0098463,-0.0156365,0.00111624,1,1.77636e-11,0.00209414,-0.000203205,-0.000321615,7.19601e-06,-0.00168667,0.00251472,0.000332106,9.76996e-12,-2.13163e-11,0.0281837,-0.0351276,-0.0130572,9.69437e-06,0.0188981,-0.00176798,1.39e-05,8.88178e-13,1,0.000111425,-0.000141574,-7.95785e-05,5.04216e-06,-3.13244e-05,-0.000162573,-1.10335e-05,1.74083e-10,-2.03837e-10,4.52971e-11,0.235846,0.0895608,5.13386e-05,-0.124085,0.00743081,-5.83561e-05,-2.66454e-12,-7.77156e-11,0.999679,-0.000412818,1.04865e-05,-2.5307e-05,-0.000551328,0.000642896,4.15323e-05,3.12639e-10,-2.27374e-10,3.41061e-10,0.304754,-0.00457201,-0.00585135,-0.165,0.0450796,-0.00246646,-2.84217e-11,-1.7053e-10,-0.0298029,1.02501,0.0264249,-0.000473259,0.00288643,-0.00431315,-0.000638797,-5.68434e-11,-1.13687e-10,-2.84217e-10,0.0981312,0.544536,-0.00785478,-0.0838308,-0.0439992,0.00338481,5.68434e-11,1.13687e-10,0.0294894,-0.0242872,0.974679,-0.00294376,-0.00528606,0.00803486,0.00103861,-2.84217e-10,2.27374e-10,-5.68434e-11,-0.0847104,-0.0683022,0.141472,0.0628389,-0.000607706,-0.000231629,5.68434e-11,1.13687e-10,-0.0386342,0.0389649,0.0374512,0.986684,0.000542243,-0.000983639,-0.000104508,4.61853e-10,-3.76588e-10,-7.10543e-12,0.491496,0.180016,-1.44487e-05,-0.326641,0.285969,-0.00613336,-1.42109e-11,-7.81597e-11,-0.00429656,-0.000165824,0.000527039,-6.28502e-05,1.00175,0.0126927,0.000326351,-5.7554e-10,2.71783e-10,7.54952e-11,-0.268623,-0.0879748,0.000163638,0.211323,-0.699347,0.0341199,7.10543e-12,-4.52971e-11,-0.00941352,-0.000500521,-0.000919001,4.7811e-05,0.0119971,0.986748,0.00528176,-9.09495e-10,5.68434e-11,-5.40012e-10,-0.0309261,-0.0329647,-0.000285019,0.0321341,0.193519,0.453703,-2.41585e-10,0,-0.0155489,0.00070099,0.00110288,-2.14077e-05,0.0149981,0.0532816,0.989278,
0,-1.33227e-12,0.00563479,-0.00317571,0.00546117,0.000106565,0.00179703,-0.024086,0.00194949,1,4.44089e-13,0.00209066,-0.00014739,-0.000322009,7.87486e-06,-0.00168855,0.00235088,0.000353912,0,5.32907e-12,0.0329586,-0.0356127,-0.0125455,4.71884e-05,0.0158793,-0.000619769,-4.42005e-05,-4.44089e-12,1,0.000205293,-0.000253327,-5.92282e-05,6.11585e-06,-1.89471e-05,-0.000187113,-1.67609e-05,0,5.32907e-11,1.06581e-11,0.238662,0.0857874,-0.000149631,-0.104749,0.00281352,0.000205181,-3.55271e-12,7.10543e-12,0.99902,0.000353857,-0.000105608,-3.13043e-05,-0.000632777,0.000796136,7.04388e-05,0,5.68434e-11,-1.7053e-10,0.34651,0.00946811,-0.00865289,-0.162032,0.0553803,-0.00379623,2.84217e-11,0,-0.0294748,1.02496,0.0253319,-0.000542744,0.00274227,-0.0036922,-0.000634881,0,5.68434e-11,3.41061e-10,0.0335061,0.495725,-0.0134508,-0.038487,-0.0720602,0.00604149,-5.68434e-11,0,0.0309943,-0.025912,0.975696,-0.00309486,-0.00530377,0.00756388,0.00111424,0,1.7053e-10,1.3074e-09,-0.0741365,-0.0268556,0.15874,0.0493319,0.00387226,-0.000550099,-2.27374e-10,0,-0.0384255,0.038737,0.0360832,0.986713,0.000555791,-0.000978749,-0.000119639,0,7.10543e-11,-9.9476e-11,0.497505,0.171075,-0.00048478,-0.290557,0.168015,-0.00326078,2.84217e-11,0,-0.00580852,0.00137419,0.000309901,-7.67947e-05,1.00186,0.013703,0.000679801,0,0,2.55795e-10,-0.2713,-0.0808551,0.000486054,0.184038,-0.454152,0.0433904,-2.84217e-11,-2.84217e-11,-0.00915261,-0.00124984,-0.000852363,5.72989e-05,0.0122747,0.98516,0.00462442,0,1.42109e-11,1.15108e-09,-0.0270767,-0.0317503,-0.000323541,0.0509984,-0.00303403,0.487151,-2.13163e-10,-3.12639e-10,-0.0127718,0.000358815,0.00106584,-2.08638e-05,0.0127647,0.0486851,0.989743,
