0.000610773,-0.183727,-0.0040898,-3.08192,-0.038164,1.32129,0.0353768,0.416114,-0.0856607,0.416114,-0.0856607,0.183519,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.000758064,-0.0312089,-0.0468062,0.306908,-0.763174,0.100793,0.692432,4.78728e-16,-9.32587e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000600996,-0.183884,-0.004288,-3.08084,-0.0415981,1.32183,0.0381916,0.416114,-0.0856607,0.416114,-0.0856607,0.181165,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00244438,-0.0393195,-0.0495494,0.271006,-0.858529,0.136624,0.703711,4.07674e-16,-5.86198e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000607363,-0.184048,-0.00444079,-3.07981,-0.0447347,1.32236,0.0405619,0.416114,-0.0856607,0.416114,-0.0856607,0.178653,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00159181,-0.0408996,-0.0381965,0.257642,-0.784138,0.132416,0.592578,3.4639e-16,-2.30926e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000631385,-0.184213,-0.00454556,-3.07882,-0.0473584,1.32287,0.0425238,0.416114,-0.0856607,0.416114,-0.0856607,0.175985,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00600552,-0.0412649,-0.0261936,0.246432,-0.655928,0.127782,0.49047,2.96652e-16,1.5099e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000665785,-0.184382,-0.00461421,-3.0779,-0.0494564,1.32337,0.0441849,0.416114,-0.0856607,0.416114,-0.0856607,0.17316,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00859985,-0.0422865,-0.0171614,0.231936,-0.524505,0.124815,0.415266,2.49578e-16,5.06262e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00070292,-0.184558,-0.00465933,-3.07704,-0.0510913,1.32385,0.0456236,0.416114,-0.0856607,0.416114,-0.0856607,0.170178,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00928398,-0.044033,-0.0112804,0.214001,-0.40872,0.120516,0.359673,2.14051e-16,7.99361e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000737338,-0.184742,-0.00469049,-3.07627,-0.0523449,1.32431,0.0468839,0.416114,-0.0856607,0.416114,-0.0856607,0.167038,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.0086045,-0.046008,-0.00778995,0.193925,-0.313394,0.113483,0.315088,1.82077e-16,1.0747e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000765938,-0.184933,-0.00471397,-3.07557,-0.0532956,1.32472,0.0479883,0.416114,-0.0856607,0.416114,-0.0856607,0.163742,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00714983,-0.0477296,-0.00587025,0.17309,-0.237666,0.103989,0.276103,1.55431e-16,1.35891e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000787416,-0.185129,-0.00473352,-3.07496,-0.0540105,1.3251,0.0489489,0.416114,-0.0856607,0.416114,-0.0856607,0.160289,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00536948,-0.0489089,-0.00488875,0.152558,-0.178727,0.0930422,0.240141,1.34115e-16,1.58984e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000801637,-0.185327,-0.00475121,-3.07443,-0.0545442,1.32542,0.0497743,0.416114,-0.0856607,0.416114,-0.0856607,0.156679,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.0035553,-0.0494476,-0.00442112,0.133031,-0.133423,0.0817167,0.206348,1.14575e-16,1.82965e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00080913,-0.185524,-0.00476804,-3.07397,-0.0549397,1.32571,0.0504731,0.416114,-0.0856607,0.416114,-0.0856607,0.152912,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.00187328,-0.0493797,-0.00420748,0.11491,-0.0988789,0.0708421,0.174716,1.00364e-16,2.03393e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00081074,-0.185719,-0.00478444,-3.07358,-0.0552305,1.32595,0.0510553,0.416114,-0.0856607,0.416114,-0.0856607,0.148988,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,0.000402588,-0.04881,-0.00410103,0.0983876,-0.0727023,0.0609281,0.145535,8.79297e-17,2.17604e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000807412,-0.185911,-0.00480055,-3.07324,-0.0554424,1.32616,0.0515317,0.416114,-0.0856607,0.416114,-0.0856607,0.144907,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.000831968,-0.0478681,-0.00402622,0.0835129,-0.0529858,0.0522028,0.119114,7.54952e-17,2.39808e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000800066,-0.186098,-0.00481634,-3.07296,-0.0555954,1.32634,0.0519143,0.416114,-0.0856607,0.416114,-0.0856607,0.140669,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00183653,-0.0466799,-0.00394918,0.0702522,-0.0382459,0.0446898,0.0956504,6.75016e-17,2.66454e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000789535,-0.186279,-0.00483178,-3.07273,-0.0557048,1.32649,0.0522151,0.416114,-0.0856607,0.416114,-0.0856607,0.136274,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00263283,-0.0453526,-0.00385842,0.0585244,-0.0273403,0.0382872,0.0751983,5.77316e-17,2.89546e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000776539,-0.186455,-0.00484679,-3.07254,-0.0557823,1.32662,0.0524459,0.416114,-0.0856607,0.416114,-0.0856607,0.131722,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00324901,-0.0439758,-0.0037536,0.0481919,-0.0193723,0.0328774,0.0576782,5.24025e-17,3.11751e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000761673,-0.186626,-0.00486136,-3.07238,-0.0558363,1.32674,0.0526174,0.416114,-0.0856607,0.416114,-0.0856607,0.127014,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00371652,-0.0426654,-0.0036422,0.038824,-0.0135049,0.0286952,0.0428911,4.61853e-17,3.32179e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000745406,-0.186791,-0.00487549,-3.07226,-0.0558735,1.32684,0.0527399,0.416114,-0.0856607,0.416114,-0.0856607,0.122148,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00406671,-0.0414642,-0.00353162,0.0302625,-0.00930228,0.0254132,0.0306096,4.26326e-17,3.52607e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000728123,-0.186953,-0.00488918,-3.07217,-0.0558995,1.32693,0.0528221,0.416114,-0.0856607,0.416114,-0.0856607,0.117125,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00432082,-0.0403513,-0.00342218,0.0225861,-0.00649747,0.0224978,0.0205646,3.90799e-17,3.69482e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000710154,-0.18711,-0.00490241,-3.0721,-0.0559189,1.32701,0.052872,0.416114,-0.0856607,0.416114,-0.0856607,0.111945,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00449212,-0.0392779,-0.00330912,0.0159867,-0.00486454,0.019493,0.0124659,3.4639e-17,3.85469e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000691788,-0.187263,-0.00491517,-3.07206,-0.0559353,1.32707,0.052896,0.416114,-0.0856607,0.416114,-0.0856607,0.106609,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.0045916,-0.0382246,-0.00318863,0.0105054,-0.00409197,0.0163529,0.00601208,3.28626e-17,3.98792e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000673258,-0.187412,-0.00492741,-3.07204,-0.0559509,1.32712,0.0528997,0.416114,-0.0856607,0.416114,-0.0856607,0.101115,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00463243,-0.0371981,-0.00306083,0.00606925,-0.00389325,0.0131985,0.000924752,3.10862e-17,4.08562e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000654745,-0.187557,-0.00493912,-3.07203,-0.0559671,1.32717,0.0528875,0.416114,-0.0856607,0.416114,-0.0856607,0.0954646,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.0046284,-0.0362151,-0.00292823,0.00255731,-0.00404909,0.0101575,-0.00304368,4.70735e-17,5.64881e-16,5.32907e-18,5.32907e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000636377,-0.187698,-0.0049503,-3.07203,-0.0559847,1.32719,0.0528631,0.416114,-0.0856607,0.416114,-0.0856607,0.0899497,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00459191,-0.035292,-0.00279378,-0.000162966,-0.00440173,0.00732049,-0.00610914,3.73035e-17,6.93667e-16,1.95399e-17,1.91847e-16,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.000609304,-0.187851,-0.00497838,-3.07205,-0.0562302,1.32708,0.0527341,0.416114,-0.0856607,0.416114,-0.0856607,0.0846887,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00676821,-0.03837,-0.00702149,-0.00468834,-0.0613699,-0.0297973,-0.0322645,4.17444e-17,6.63469e-16,4.44089e-17,5.96856e-16,-1.23113,0,0,0,0,0,0,-1.13687e-17,5.68434e-17,0,0,0,0,
0.000582824,-0.188005,-0.00500644,-3.07208,-0.0565425,1.32688,0.0525897,0.416114,-0.0856607,0.416114,-0.0856607,0.0797642,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00661994,-0.038561,-0.0070129,-0.00740406,-0.0780892,-0.0484242,-0.0360964,2.4869e-17,6.11067e-16,6.92779e-17,1.01252e-15,-1.14459,0,0,0,0,-5.21065e-17,0,-4.77485e-16,7.50333e-16,0,0,0,0,
0.000569111,-0.188136,-0.0050115,-3.07209,-0.0566207,1.32679,0.0525367,0.416114,-0.0856607,0.416114,-0.0856607,0.0751858,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00342831,-0.0327392,-0.00126607,-0.00331725,-0.0195577,-0.0227479,-0.013241,2.13163e-17,7.21201e-16,7.99361e-17,1.18305e-15,-1.06039,0,1.42109e-17,0,0,-6.63173e-17,-1.42109e-17,-4.09273e-16,6.08225e-16,0,0,0,0,
0.000559805,-0.188255,-0.00500852,-3.0721,-0.0565678,1.32678,0.0525013,0.416114,-0.0856607,0.416114,-0.0856607,0.0709443,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00232663,-0.0297,0.000745776,-0.00116609,0.0132277,-0.00324621,-0.00885035,2.84217e-16,9.05942e-16,4.08562e-17,1.19371e-15,-0.978107,0,1.42109e-17,0,0,-6.15804e-17,-3.31587e-17,-3.75167e-16,5.40012e-16,0,0,0,0,
0.000550074,-0.18837,-0.00500481,-3.0721,-0.0564597,1.32681,0.0524672,0.416114,-0.0856607,0.416114,-0.0856607,0.0670319,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.0024327,-0.0286611,0.000927015,-0.000982643,0.0270402,0.00913499,-0.00852026,5.09814e-16,9.02389e-16,2.66454e-17,1.11555e-15,-0.897792,7.10543e-17,7.10543e-17,0,0,-5.21065e-17,-3.31587e-17,-3.24007e-16,5.74119e-16,5.68434e-17,0,0,0,
0.000538204,-0.188485,-0.00500344,-3.07211,-0.0563431,1.32687,0.0524305,0.416114,-0.0856607,0.416114,-0.0856607,0.0634407,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00296749,-0.0286993,0.000341158,-0.0019086,0.029134,0.0150637,-0.00917371,4.65405e-16,1.09779e-15,1.19016e-16,8.95284e-16,-0.819741,5.68434e-17,6.39488e-17,0,0,-4.26326e-17,-2.84217e-17,-2.92744e-16,5.34328e-16,9.9476e-17,2.84217e-17,0,0,
0.000524095,-0.188601,-0.00500516,-3.07212,-0.0562434,1.32694,0.0523902,0.416114,-0.0856607,0.416114,-0.0856607,0.0601617,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00352722,-0.0291525,-0.000428715,-0.00321715,0.0249376,0.0161826,-0.0100741,4.01457e-16,9.52127e-16,1.1191e-16,8.02913e-16,-0.718086,4.05009e-16,6.35936e-16,0,0,7.57912e-17,-8.52651e-17,-1.76215e-16,6.48015e-16,-8.19493e-16,-1.34529e-15,0,0,
0.000508308,-0.18872,-0.00500959,-3.07214,-0.0561713,1.327,0.0523463,0.416114,-0.0856607,0.416114,-0.0856607,0.0572894,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00394673,-0.0296421,-0.00110882,-0.00445838,0.0180308,0.0142246,-0.010979,3.73035e-16,8.11795e-16,5.50671e-17,6.32383e-16,-0.617032,4.93827e-16,3.8014e-16,8.52651e-17,-1.13687e-16,6.63173e-17,-1.42109e-16,-1.19371e-16,5.6275e-16,-7.34227e-16,-1.37372e-15,-5.68434e-17,-1.04213e-16,
0.000491558,-0.18884,-0.005016,-3.07216,-0.0561289,1.32704,0.0522992,0.416114,-0.0856607,0.416114,-0.0856607,0.0548213,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00418757,-0.0299949,-0.00160024,-0.00540621,0.0105891,0.0106147,-0.0117748,3.39284e-16,6.94556e-16,3.37508e-17,4.65405e-16,-0.52416,4.44089e-16,3.16192e-16,7.10543e-17,-7.10543e-17,3.78956e-17,-1.23161e-16,-1.02318e-16,4.9738e-16,-6.15804e-16,-1.1795e-15,-5.68434e-17,-4.73695e-17,
0.000466867,-0.188978,-0.00503832,-3.07219,-0.05631,1.32689,0.0521643,0.416114,-0.0856607,0.416114,-0.0856607,0.0527246,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00617263,-0.034474,-0.00558162,-0.00709077,-0.0452724,-0.0368001,-0.0337258,3.09086e-16,5.87086e-16,4.08562e-17,3.69482e-16,-0.441038,3.87246e-16,2.41585e-16,5.68434e-17,0,1.89478e-17,-1.16055e-16,-1.10845e-16,4.74643e-16,-5.35276e-16,-1.01844e-15,-6.15804e-17,-6.63173e-17,
0.000443094,-0.189119,-0.0050603,-3.07222,-0.0565519,1.32666,0.0520151,0.416114,-0.0856607,0.416114,-0.0856607,0.0509605,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00594323,-0.0354282,-0.00549424,-0.00852784,-0.060469,-0.0575358,-0.0373112,2.83329e-16,4.93827e-16,5.32907e-18,2.91323e-16,-0.366802,3.55271e-16,1.7053e-16,4.9738e-17,1.06581e-16,9.4739e-18,-9.23706e-17,-9.66338e-17,4.40536e-16,-4.73695e-16,-9.00021e-16,-6.63173e-17,-5.21065e-17,
0.000430041,-0.189238,-0.00506391,-3.07224,-0.0566143,1.32655,0.0519533,0.416114,-0.0856607,0.416114,-0.0856607,0.0494933,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00326329,-0.0296597,-0.000903695,-0.00349772,-0.0156009,-0.0276014,-0.0154427,2.63789e-16,4.01457e-16,-2.30926e-17,1.56319e-16,-0.300653,3.19744e-16,1.10134e-16,3.90799e-17,2.20268e-16,-9.4739e-18,-7.10543e-17,-9.66338e-17,4.00746e-16,-4.07378e-16,-7.72123e-16,-6.63173e-17,-6.63173e-17,
0.000421022,-0.189345,-0.00506045,-3.07224,-0.0565708,1.32653,0.0519042,0.416114,-0.0856607,0.416114,-0.0856607,0.0482906,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00225477,-0.0267777,0.000865335,-0.000299041,0.0108664,-0.00607209,-0.0122627,2.61124e-16,3.64153e-16,-3.73035e-17,9.23706e-17,-0.241859,2.80664e-16,4.9738e-17,4.26326e-17,3.2685e-16,-2.13163e-17,-6.63173e-17,-6.82121e-17,3.95062e-16,-3.64745e-16,-6.72647e-16,-5.21065e-17,-3.78956e-17,
0.000411963,-0.189449,-0.00505613,-3.07223,-0.0564827,1.32656,0.0518557,0.416114,-0.0856607,0.416114,-0.0856607,0.0473232,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00226482,-0.0259766,0.00108128,0.000687961,0.0220288,0.00743422,-0.0121389,2.43361e-16,2.96652e-16,-6.92779e-17,2.4869e-17,-0.189743,2.52243e-16,-1.59872e-17,4.9738e-17,4.26326e-16,-2.84217e-17,-5.21065e-17,-6.39488e-17,3.68061e-16,-3.05533e-16,-5.87382e-16,-6.63173e-17,-2.36848e-17,
0.000401312,-0.189554,-0.00505372,-3.07223,-0.0563896,1.32661,0.0518069,0.416114,-0.0856607,0.416114,-0.0856607,0.0465642,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00266277,-0.0262938,0.000601373,0.000282035,0.0232705,0.0139666,-0.0122081,2.32703e-16,2.62901e-16,-8.70415e-17,-1.77636e-18,-0.143687,2.30926e-16,-7.63833e-17,4.61853e-17,5.11591e-16,-3.78956e-17,-4.5001e-17,-5.82645e-17,3.63798e-16,-2.60532e-16,-5.16328e-16,-5.21065e-17,-3.31587e-17,
0.000388912,-0.189662,-0.00505397,-3.07224,-0.0563132,1.32667,0.0517582,0.416114,-0.0856607,0.416114,-0.0856607,0.0459895,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00310004,-0.0270246,-6.09547e-05,-0.000725442,0.0191122,0.0153279,-0.0121661,2.22933e-16,1.96287e-16,-1.04805e-16,-5.32907e-17,-0.10312,2.16716e-16,-1.27898e-16,3.19744e-17,5.86198e-16,-4.73695e-17,-4.26326e-17,-5.11591e-17,3.46745e-16,-2.39216e-16,-4.78432e-16,-4.26326e-17,-2.84217e-17,
0.000368009,-0.189794,-0.00507023,-3.07225,-0.0564451,1.32653,0.0516207,0.416114,-0.0856607,0.416114,-0.0856607,0.045577,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00522569,-0.0328314,-0.00406609,-0.00348334,-0.0329725,-0.0362081,-0.0343654,2.07834e-16,1.45661e-16,-1.24345e-16,-9.76996e-17,-0.0675204,2.06057e-16,-1.72307e-16,3.19744e-17,6.53699e-16,-5.68434e-17,-4.26326e-17,-4.40536e-17,3.32534e-16,-2.06057e-16,-4.26326e-16,-4.5001e-17,-1.89478e-17,
0.000347332,-0.189931,-0.00508678,-3.07227,-0.0566332,1.32629,0.0514695,0.416114,-0.0856607,0.416114,-0.0856607,0.0453069,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00516924,-0.034379,-0.00413704,-0.00550865,-0.0470437,-0.0590503,-0.0378138,1.95399e-16,1.00364e-16,-1.42109e-16,-1.40332e-16,-0.0364093,1.95399e-16,-2.11386e-16,3.19744e-17,7.14095e-16,-6.63173e-17,-3.78956e-17,-3.55271e-17,3.21165e-16,-1.80004e-16,-3.74219e-16,-2.84217e-17,-1.89478e-17,
0.000336035,-0.190044,-0.00508754,-3.07227,-0.0566648,1.3262,0.0514111,0.416114,-0.0856607,0.416114,-0.0856607,0.0451613,0.544684,-0.0465012,0.633526,-0.101748,0.637829,0.0370741,0.540281,-0.152129,0.621284,-0.199242,0.712982,-0.191046,-0.00282417,-0.0283034,-0.000191424,-0.000798107,-0.00789128,-0.0241764,-0.0146025,1.85629e-16,6.12843e-17,-1.54543e-16,-1.59872e-16,-0.00934774,1.9007e-16,-2.45137e-16,2.4869e-17,7.6561e-16,-6.987e-17,-3.07902e-17,-3.97904e-17,2.92744e-16,-1.44477e-16,-3.41061e-16,-2.84217e-17,-1.42109e-17,
