5.838,-19.0234,-17.3269,6.96963,-36.6143,-6.29519,29.0991,
6.11964,-19.0411,-17.6949,6.93449,-36.8862,-6.31841,29.3334,
5.12089,-18.6235,-15.5772,7.03159,-33.085,-5.1598,25.5542,
4.02353,-18.0692,-13.1192,7.19281,-28.5778,-3.59932,21.6458,
3.08569,-17.5139,-10.8741,7.36375,-24.2501,-2.03156,18.0512,
2.34062,-17.023,-8.96123,7.52133,-20.3467,-0.65134,14.851,
1.75489,-16.6224,-7.35901,7.65721,-16.8922,0.45981,12.0287,
-0.0696851,-16.2422,-0.790643,7.92705,-1.38086,1.24835,0.684493,
-0.0948117,-16.2944,-0.820526,8.02244,-1.44244,1.21171,0.619244,
0.835206,-15.9889,-4.41973,8.02318,-9.93299,2.2029,7.12097,
0.771183,-15.8612,-4.1558,8.04175,-9.13509,2.47542,6.99795,
0.578329,-15.79,-3.52485,8.08332,-7.51438,2.59947,5.89624,
0.40109,-15.7696,-2.91407,8.13366,-5.89229,2.58281,4.91788,
0.257979,-15.7796,-2.41032,8.17975,-4.50673,2.47542,4.19279,
0.142452,-15.8035,-2.0131,8.21872,-3.39461,2.32547,3.64603,
0.046347,-15.8303,-1.70222,8.2517,-2.52752,2.16756,3.19825,
-0.0358541,-15.8533,-1.45722,8.28053,-1.86099,2.02269,2.80126,
-0.107252,-15.8695,-1.26185,8.30684,-1.35189,1.90129,2.43298,
-0.169447,-15.8777,-1.10417,8.33176,-0.963861,1.80666,2.08684,
-0.223279,-15.8784,-0.975646,8.35601,-0.66817,1.73767,1.76358,
-0.269294,-15.8726,-0.87015,8.37999,-0.442806,1.69089,1.46636,
-0.30798,-15.8617,-0.783228,8.40389,-0.271194,1.6619,1.19813,
-0.339868,-15.847,-0.711532,8.42778,-0.140904,1.64622,0.960642,
-0.365558,-15.8297,-0.652442,8.45164,-0.0425765,1.63981,0.754191,
-0.385704,-15.8108,-0.603837,8.47544,0.0309176,1.63932,0.577758,
-0.400979,-15.7912,-0.563939,8.49913,0.0850902,1.64214,0.429347,
-0.412055,-15.7713,-0.53123,8.52267,0.124275,1.64637,0.30633,
-0.41957,-15.7517,-0.504396,8.54603,0.151926,1.65075,0.205751,
-0.424117,-15.7323,-0.4823,8.56919,0.170827,1.65452,0.124568,
-0.426226,-15.7135,-0.463962,8.59216,0.183225,1.65729,0.0598283,
-0.426366,-15.6952,-0.448551,8.61494,0.190929,1.65895,0.00878685,
-0.42494,-15.6773,-0.435367,8.63753,0.195378,1.65956,-0.0310275,
-0.422286,-15.6598,-0.423837,8.65996,0.197699,1.65929,-0.0617795,
-0.432664,-15.892,-0.673639,8.6342,-0.659194,0.972561,-0.368286,
