-0.00919515,-22.6702,0.710745,7.09837,1.45329,-1.41696,1.84922,
-0.0368835,-22.7181,0.727567,7.09156,1.45457,-1.46186,1.83737,
-0.0691448,-22.7293,0.734835,7.09282,1.41997,-1.44931,1.77567,
-0.10069,-22.7246,0.739313,7.10056,1.37584,-1.40561,1.70123,
-0.13122,-22.7128,0.743283,7.11318,1.32898,-1.34684,1.62311,
-0.160998,-22.6981,0.747631,7.12909,1.28222,-1.28135,1.54499,
-0.190217,-22.6826,0.752556,7.14713,1.2368,-1.21342,1.46849,
-0.218968,-22.6672,0.757971,7.16651,1.19325,-1.14528,1.39435,
-0.247276,-22.6522,0.763701,7.18672,1.15178,-1.07804,1.32285,
-0.275131,-22.6376,0.769561,7.20745,1.1124,-1.01223,1.25409,
-0.302505,-22.6234,0.775389,7.22848,1.07507,-0.94811,1.18806,
-0.329365,-22.6094,0.781058,7.2497,1.0397,-0.885761,1.12468,
-0.355679,-22.5954,0.786473,7.27102,1.00618,-0.825198,1.06387,
-0.381422,-22.5813,0.791566,7.29241,0.974427,-0.766393,1.00553,
-0.40657,-22.5669,0.796294,7.31383,0.944333,-0.709306,0.949569,
-0.431117,-22.5524,0.800635,7.33527,0.915774,-0.653868,0.895839,
-0.455053,-22.5374,0.804578,7.35672,0.888658,-0.600024,0.844243,
-0.478371,-22.5221,0.808125,7.37817,0.86291,-0.547721,0.794701,
-0.50108,-22.5064,0.811289,7.39963,0.838429,-0.496896,0.747085,
-0.523186,-22.4904,0.814084,7.42108,0.815141,-0.447497,0.701307,
-0.544696,-22.474,0.816532,7.44253,0.792977,-0.399475,0.657283,
-0.565625,-22.4572,0.818655,7.46397,0.771873,-0.352782,0.614927,
-0.585989,-22.4401,0.820477,7.4854,0.751762,-0.307371,0.574152,
-0.605803,-22.4227,0.822023,7.50681,0.732583,-0.263197,0.534874,
-0.625085,-22.4051,0.823315,7.52821,0.714294,-0.220222,0.497036,
-0.643855,-22.3872,0.824378,7.54958,0.696854,-0.17841,0.460576,
-0.662131,-22.3692,0.825233,7.57093,0.68022,-0.137727,0.425434,
-0.679934,-22.3511,0.8259,7.59225,0.664355,-0.0981407,0.391555,
-0.697284,-22.3328,0.826398,7.61355,0.649225,-0.0596182,0.358885,
-0.7142,-22.3145,0.826743,7.63481,0.634796,-0.0221295,0.327373,
-0.7307,-22.2961,0.826952,7.65603,0.621037,0.0143545,0.296972,
-0.746803,-22.2777,0.827039,7.67722,0.60792,0.0498618,0.267637,
-0.762527,-22.2593,0.827017,7.69836,0.595419,0.0844191,0.239326,
-0.777887,-22.241,0.826896,7.71946,0.583508,0.118052,0.211999,
-0.7929,-22.2227,0.826687,7.74052,0.572164,0.150785,0.185619,
-0.80758,-22.2044,0.826399,7.76152,0.561365,0.182643,0.160149,
-0.821943,-22.1863,0.82604,7.78248,0.55109,0.213648,0.135556,
-0.836002,-22.1682,0.825616,7.80339,0.541319,0.243823,0.111808,
-0.84977,-22.1503,0.825132,7.82425,0.532032,0.273188,0.0888733,
-0.863257,-22.1325,0.824594,7.84506,0.52322,0.30176,0.0667369,
-0.876477,-22.1148,0.824004,7.86581,0.514862,0.329561,0.0453621,
-0.889441,-22.0972,0.823368,7.88652,0.506936,0.356612,0.0247188,
