0.00343644,2.15537e-05,-0.00134439,5.83219e-07,0.0017291,3.02176e-05,2.39091e-05,9.5557e-05,0.00190136,-1.56272e-05,4.84029e-05,0.000427173,0.00218377,-0.000508467,-0.00134092,-3.94642e-06,0.00346531,2.17626e-06,0.00160639,5.84861e-06,1.30358e-05,0.000423326,0.000152603,-5.96668e-05,0.00027568,0.00239454,0.00201911,-0.0028489,0.00151853,-6.7332e-05,0.00161645,-0.000133826,0.0325952,-0.000545826,-0.000648094,-0.000556829,0.00161918,7.20502e-05,-0.000379517,-0.00286214,0.0237095,0.00450774,6.07466e-05,2.84025e-06,3.11828e-05,2.00644e-05,-0.00185678,0.00073273,0.0464819,0,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,-3.46945e-12,0,0,0,-3.46945e-12,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,4.33681e-13,-1.0842e-12,0,4.33681e-13,0,-4.33681e-13,-1.0842e-12,0,0,0,0,0,6.93889e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00343474,2.16336e-05,-0.00134572,5.64256e-07,0.00172695,3.07459e-05,2.39953e-05,9.56514e-05,0.00190015,-1.5585e-05,4.84484e-05,0.000427979,0.00218388,-0.000508879,-0.00134229,-3.91292e-06,0.00346341,2.1619e-06,0.00160479,6.17523e-06,1.3047e-05,0.000422874,0.00015253,-5.95979e-05,0.00027563,0.00239531,0.00201973,-0.00284835,0.00151683,-6.70742e-05,0.00161493,-0.000133759,0.0326017,-0.000544714,-0.000648962,-0.00055558,0.00161887,7.23849e-05,-0.000379473,-0.00286232,0.023709,0.0045073,6.05829e-05,2.87954e-06,3.10534e-05,2.00472e-05,-0.00185701,0.000732737,0.046482,4.5009e-13,4.5009e-13,3.0006e-13,7.50151e-13,3.0006e-13,1.05021e-12,-1.20024e-12,-3.0006e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,4.5009e-13,2.42861e-11,0,0,0,0,0,-6.93889e-12,0,-1.38778e-11,0,0,0,-1.38778e-11,0,-2.38524e-11,2.81893e-12,-4.33681e-12,0,0,1.95156e-12,-5.20417e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,-3.46945e-12,3.46945e-12,0,0,0,1.04083e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,
0.00343317,2.1711e-05,-0.00134692,5.46382e-07,0.00172494,3.1256e-05,2.40823e-05,9.57434e-05,0.00189904,-1.55455e-05,4.84901e-05,0.000428725,0.00218397,-0.00050925,-0.00134351,-3.88135e-06,0.00346164,2.14872e-06,0.00160329,6.49217e-06,1.3059e-05,0.000422462,0.000152462,-5.95343e-05,0.000275582,0.00239606,0.00202033,-0.00284779,0.00151524,-6.68399e-05,0.00161349,-0.000133695,0.032608,-0.000543659,-0.000649803,-0.000554416,0.00161857,7.27093e-05,-0.000379434,-0.00286253,0.0237085,0.00450687,6.04351e-05,2.91688e-06,3.0936e-05,2.00306e-05,-0.00185721,0.000732743,0.0464822,3.0006e-13,1.5003e-13,-1.5003e-13,-7.50151e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,3.0006e-13,0,-4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,0,-8.67362e-13,-1.84314e-12,-2.71051e-12,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,-3.46945e-12,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,
0.00343172,2.17859e-05,-0.00134799,5.29619e-07,0.00172306,3.17473e-05,2.41702e-05,9.58321e-05,0.00189802,-1.55081e-05,4.85281e-05,0.000429412,0.00218404,-0.000509581,-0.0013446,-3.85163e-06,0.00346001,2.1367e-06,0.00160187,6.79918e-06,1.30714e-05,0.000422086,0.000152398,-5.94734e-05,0.000275535,0.00239677,0.00202093,-0.00284723,0.00151374,-6.66284e-05,0.00161212,-0.000133633,0.032614,-0.000542663,-0.000650616,-0.000553332,0.00161826,7.30197e-05,-0.0003794,-0.00286278,0.0237078,0.00450646,6.0303e-05,2.95253e-06,3.08308e-05,2.00147e-05,-0.0018574,0.000732749,0.0464823,-3.0006e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-7.50151e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,0,-8.67362e-13,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,
0.00343039,2.18583e-05,-0.00134893,5.13965e-07,0.00172129,3.22195e-05,2.42591e-05,9.59172e-05,0.00189709,-1.54724e-05,4.85625e-05,0.000430044,0.00218407,-0.000509873,-0.00134557,-3.8237e-06,0.00345851,2.12584e-06,0.00160052,7.09615e-06,1.30843e-05,0.000421739,0.000152338,-5.94132e-05,0.000275489,0.00239747,0.00202152,-0.00284665,0.00151233,-6.64386e-05,0.00161083,-0.000133573,0.0326197,-0.000541731,-0.000651398,-0.000552321,0.00161794,7.33136e-05,-0.000379371,-0.00286309,0.0237071,0.00450607,6.01862e-05,2.98675e-06,3.07376e-05,1.99992e-05,-0.00185757,0.000732756,0.0464824,-1.5003e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,-1.5003e-13,0,6.00121e-13,0,-1.5003e-13,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-8.67362e-13,0,0,0,8.67362e-13,8.67362e-13,3.68629e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,1.38778e-11,
0.00342916,2.19282e-05,-0.00134976,4.99397e-07,0.00171962,3.26725e-05,2.4349e-05,9.59981e-05,0.00189624,-1.54382e-05,4.85935e-05,0.000430626,0.00218408,-0.000510128,-0.00134642,-3.79748e-06,0.00345713,2.11607e-06,0.00159924,7.38308e-06,1.30976e-05,0.000421418,0.000152283,-5.93522e-05,0.000275444,0.00239816,0.0020221,-0.00284607,0.00151099,-6.62693e-05,0.00160959,-0.000133516,0.0326252,-0.00054086,-0.000652146,-0.000551378,0.00161761,7.35892e-05,-0.000379346,-0.00286347,0.0237062,0.00450571,6.00842e-05,3.01972e-06,3.0656e-05,1.99843e-05,-0.00185773,0.000732764,0.0464826,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,-1.73472e-12,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.00342804,2.19958e-05,-0.00135048,4.85879e-07,0.00171803,3.31064e-05,2.444e-05,9.60748e-05,0.00189548,-1.54051e-05,4.86211e-05,0.000431161,0.00218406,-0.00051035,-0.00134715,-3.77288e-06,0.00345587,2.10736e-06,0.00159802,7.66006e-06,1.31111e-05,0.000421119,0.000152231,-5.92893e-05,0.0002754,0.00239883,0.00202269,-0.00284548,0.00150972,-6.61191e-05,0.0016084,-0.000133461,0.0326304,-0.000540052,-0.000652861,-0.000550497,0.00161728,7.38454e-05,-0.000379326,-0.0028639,0.0237052,0.00450537,5.99963e-05,3.05159e-06,3.05856e-05,1.99698e-05,-0.00185787,0.000732772,0.0464827,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,-6.00121e-13,6.00121e-13,0,0,-7.50151e-13,1.5003e-13,0,7.50151e-13,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,0,-1.73472e-12,-4.33681e-13,-1.30104e-12,0,8.67362e-13,0,0,-6.93889e-12,0,6.93889e-12,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,
0.00342702,2.20611e-05,-0.0013511,4.73366e-07,0.00171654,3.35216e-05,2.45319e-05,9.61472e-05,0.00189479,-1.5373e-05,4.86457e-05,0.000431652,0.00218401,-0.00051054,-0.00134779,-3.74981e-06,0.00345472,2.09964e-06,0.00159686,7.92726e-06,1.31249e-05,0.000420839,0.000152182,-5.92236e-05,0.000275355,0.00239949,0.00202327,-0.00284489,0.00150852,-6.59865e-05,0.00160726,-0.000133409,0.0326355,-0.000539304,-0.000653543,-0.000549674,0.00161693,7.40815e-05,-0.00037931,-0.0028644,0.0237041,0.00450507,5.99217e-05,3.08254e-06,3.05258e-05,1.99556e-05,-0.00185799,0.000732781,0.0464828,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,2.60209e-12,2.1684e-12,3.68629e-12,4.11997e-12,3.68629e-12,3.03577e-12,0,0,0,0,0,-6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00342608,2.21243e-05,-0.00135163,4.61802e-07,0.00171511,3.39186e-05,2.46248e-05,9.62152e-05,0.00189417,-1.53416e-05,4.86675e-05,0.000432104,0.00218394,-0.000510702,-0.00134833,-3.72818e-06,0.00345366,2.09285e-06,0.00159575,8.18489e-06,1.31389e-05,0.000420575,0.000152137,-5.91546e-05,0.000275311,0.00240015,0.00202386,-0.0028443,0.00150736,-6.58701e-05,0.00160616,-0.000133359,0.0326404,-0.000538614,-0.00065419,-0.000548903,0.00161658,7.42973e-05,-0.000379297,-0.00286496,0.0237029,0.0045048,5.98595e-05,3.11266e-06,3.04759e-05,1.99418e-05,-0.0018581,0.000732791,0.0464829,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,0,3.0006e-13,0,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,3.46945e-11,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.30104e-11,-3.25261e-12,2.1684e-13,0,-6.50521e-13,0,2.1684e-13,-1.38778e-11,-6.93889e-12,0,0,0,-6.93889e-12,0,-4.16334e-11,0,0,-6.93889e-12,0,-6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,
0.00342523,2.21854e-05,-0.00135207,4.51132e-07,0.00171375,3.4298e-05,2.47185e-05,9.62789e-05,0.00189361,-1.53108e-05,4.86866e-05,0.00043252,0.00218385,-0.000510837,-0.00134879,-3.7079e-06,0.0034527,2.08693e-06,0.00159468,8.4332e-06,1.31531e-05,0.000420324,0.000152094,-5.90819e-05,0.000275267,0.0024008,0.00202445,-0.00284371,0.00150626,-6.57684e-05,0.00160509,-0.000133311,0.0326451,-0.000537979,-0.000654804,-0.000548179,0.00161622,7.44931e-05,-0.000379288,-0.00286558,0.0237016,0.00450455,5.98089e-05,3.14202e-06,3.04352e-05,1.99283e-05,-0.00185819,0.000732802,0.046483,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,4.33681e-13,1.30104e-12,1.30104e-12,-6.50521e-13,8.67362e-13,4.33681e-13,1.0842e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,
0.00342445,2.22446e-05,-0.00135244,4.41293e-07,0.00171246,3.46603e-05,2.4813e-05,9.63385e-05,0.00189311,-1.52805e-05,4.87033e-05,0.000432903,0.00218375,-0.000510948,-0.00134917,-3.68889e-06,0.00345182,2.0818e-06,0.00159365,8.67249e-06,1.31673e-05,0.000420084,0.000152054,-5.90053e-05,0.000275224,0.00240145,0.00202504,-0.00284312,0.0015052,-6.568e-05,0.00160406,-0.000133265,0.0326497,-0.000537397,-0.000655386,-0.000547499,0.00161585,7.46693e-05,-0.000379282,-0.00286626,0.0237002,0.00450434,5.97688e-05,3.17071e-06,3.04032e-05,1.99151e-05,-0.00185827,0.000732813,0.0464832,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,-1.20024e-12,3.0006e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,4.5009e-13,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,0,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,-6.93889e-12,-1.38778e-11,2.08167e-11,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,
