-0.000401196,-0.185438,0.00059726,-3.08182,0.00323995,1.32506,0.00562427,0.4,-0.0433886,0.620089,-0.151511,0.622399,-0.246945,0.630072,-0.176078,-0.00420378,-0.110041,0.00798712,0.259624,0.104628,-0.227011,0.124826,1.32027e-17,3.0006e-18,-0.0337822,0.23899,0.00269639,-0.106203,0.0533359,-0.175732,
-0.000419555,-0.185884,0.000628979,-3.08086,0.00364389,1.32419,0.00609686,0.4,-0.0433886,0.619954,-0.150555,0.62241,-0.24737,0.630285,-0.176781,-0.00458966,-0.111502,0.00792969,0.239859,0.100985,-0.216939,0.118147,1.38028e-17,3.60072e-18,-0.0346737,0.234461,0.00378175,-0.112658,0.0525414,-0.181367,
-0.000439229,-0.186334,0.000660681,-3.07998,0.00403262,1.32335,0.00654395,0.4,-0.0433886,0.619815,-0.149617,0.622425,-0.247821,0.630495,-0.177507,-0.00491839,-0.112433,0.0079256,0.220434,0.0971844,-0.208775,0.111772,1.53031e-17,3.60072e-18,-0.0357116,0.247896,0.00176663,-0.11336,0.0545371,-0.176044,
-0.000460028,-0.186785,0.000692534,-3.07917,0.00440584,1.32254,0.00696669,0.4,-0.0433886,0.619672,-0.148626,0.622432,-0.248274,0.630714,-0.178211,-0.00519973,-0.112922,0.00796326,0.201638,0.0933028,-0.202198,0.105684,1.65033e-17,3.60072e-18,-0.0370204,0.260544,-0.000116302,-0.113718,0.0567161,-0.169872,
-0.000481797,-0.187238,0.000724665,-3.07843,0.00476345,1.32176,0.00736615,0.4,-0.0433886,0.619524,-0.147583,0.622431,-0.248729,0.63094,-0.17889,-0.00544235,-0.113049,0.00803262,0.183682,0.0894027,-0.196908,0.0998652,1.65033e-17,3.90078e-18,-0.0385731,0.272409,-0.00187054,-0.113638,0.059059,-0.162973,
-0.000504412,-0.187689,0.000757165,-3.07777,0.00510558,1.32099,0.00774335,0.4,-0.0433886,0.61937,-0.146494,0.622424,-0.249184,0.631177,-0.179542,-0.00565373,-0.112886,0.00812516,0.166704,0.0855346,-0.19264,0.0943022,1.74035e-17,3.90078e-18,-0.0403909,0.2835,-0.00347913,-0.113053,0.0616029,-0.155458,
-0.000527774,-0.188139,0.0007901,-3.07716,0.00543253,1.32023,0.00809926,0.4,-0.0433886,0.619209,-0.14536,0.62241,-0.249636,0.631423,-0.180164,-0.00584045,-0.112497,0.00823367,0.150792,0.0817354,-0.189163,0.0889751,1.80036e-17,3.90078e-18,-0.0423612,0.293825,-0.00498604,-0.111903,0.0642299,-0.147428,
-0.000551805,-0.188587,0.000823509,-3.07662,0.00574466,1.31948,0.00843473,0.4,-0.0433886,0.619039,-0.144185,0.62239,-0.250084,0.63168,-0.180754,-0.00600789,-0.111935,0.00835226,0.135987,0.0780341,-0.186283,0.0838698,1.89038e-17,3.90078e-18,-0.0448652,0.287493,-0.00277206,-0.115509,0.0656642,-0.148061,
-0.000576447,-0.189032,0.000857414,-3.07613,0.00604247,1.31875,0.00875063,0.4,-0.0433886,0.61886,-0.143035,0.622379,-0.250546,0.631943,-0.181346,-0.00616041,-0.111248,0.00847629,0.122301,0.0744525,-0.183843,0.0789747,1.95039e-17,3.60072e-18,-0.0476167,0.281091,-0.000585331,-0.118794,0.0675219,-0.148259,
-0.000601654,-0.189474,0.000891822,-3.07569,0.00632649,1.31802,0.00904773,0.4,-0.0433886,0.618669,-0.14191,0.622377,-0.251021,0.632213,-0.181939,-0.00630178,-0.110473,0.00860203,0.109718,0.0710042,-0.181711,0.0742746,2.04041e-17,4.20084e-18,-0.0505922,0.274506,0.00157699,-0.121725,0.0697559,-0.148144,
-0.000627393,-0.189912,0.000926729,-3.0753,0.00659728,1.3173,0.00932677,0.4,-0.0433886,0.618467,-0.140812,0.622383,-0.251508,0.632492,-0.182532,-0.00643485,-0.109644,0.00872662,0.0982059,0.0676987,-0.179784,0.0697589,2.13043e-17,4.5009e-18,-0.0537579,0.267626,0.0037081,-0.12425,0.0722945,-0.147778,
-0.000653641,-0.190348,0.000962121,-3.07495,0.00685545,1.31659,0.00958844,0.4,-0.0433886,0.618252,-0.139742,0.622398,-0.252005,0.632781,-0.183123,-0.00656191,-0.108787,0.00884794,0.0877177,0.064541,-0.177983,0.0654171,2.22045e-17,4.20084e-18,-0.0559455,0.276086,0.00214389,-0.122535,0.0752521,-0.136961,
-0.00068038,-0.190779,0.000997979,-3.07464,0.00710158,1.31589,0.0098334,0.4,-0.0433886,0.618028,-0.138637,0.622406,-0.252495,0.633082,-0.183671,-0.00668475,-0.10792,0.00896446,0.0781987,0.0615333,-0.176246,0.0612399,2.37048e-17,3.90078e-18,-0.0582251,0.28564,0.00063076,-0.119336,0.0779631,-0.123304,
-0.000707599,-0.191207,0.00103428,-3.07436,0.00733628,1.31519,0.0100623,0.4,-0.0433886,0.617795,-0.137495,0.622409,-0.252972,0.633394,-0.184164,-0.00680477,-0.107062,0.0090751,0.0695887,0.0586745,-0.174525,0.0572177,2.52051e-17,3.90078e-18,-0.0565226,0.297084,-0.000557804,-0.114001,0.0817828,-0.107131,
-0.000735291,-0.191632,0.001071,-3.07411,0.00756013,1.3145,0.0102756,0.4,-0.0433886,0.617569,-0.136306,0.622407,-0.253428,0.633721,-0.184592,-0.006923,-0.106222,0.00917915,0.0618247,0.0559616,-0.172788,0.0533416,2.64053e-17,3.90078e-18,-0.0543443,0.307828,-0.00167173,-0.10832,0.0858483,-0.0914767,
-0.000763452,-0.192054,0.0011081,-3.07389,0.00777369,1.31381,0.0104741,0.4,-0.0433886,0.617352,-0.135075,0.6224,-0.253861,0.634064,-0.184958,-0.00704016,-0.105412,0.00927627,0.054843,0.0533911,-0.171011,0.0496053,2.82057e-17,3.90078e-18,-0.0517343,0.317943,-0.00271733,-0.102288,0.0901374,-0.0763671,
-0.000792079,-0.192473,0.00114557,-3.0737,0.00797752,1.31314,0.0106581,0.4,-0.0433886,0.617145,-0.133803,0.622389,-0.254271,0.634425,-0.185264,-0.00715674,-0.104636,0.00936634,0.0485804,0.0509586,-0.16918,0.0460026,2.91058e-17,3.30066e-18,-0.0487738,0.327424,-0.00370447,-0.0958782,0.0946041,-0.0617324,
-0.000821171,-0.192888,0.00118336,-3.07352,0.00817216,1.31247,0.0108282,0.4,-0.0433886,0.61695,-0.132494,0.622374,-0.254654,0.634803,-0.185511,-0.00727311,-0.103899,0.0094494,0.0429759,0.0486587,-0.167286,0.0425276,3.06061e-17,3.0006e-18,-0.0456216,0.336063,-0.00465361,-0.0889929,0.0991258,-0.0472894,
-0.000850729,-0.193301,0.00122147,-3.07337,0.0083581,1.31181,0.0109849,0.4,-0.0433886,0.616767,-0.131149,0.622356,-0.25501,0.6352,-0.1857,-0.00738948,-0.103203,0.00952562,0.0379708,0.0464857,-0.165326,0.0391746,3.21064e-17,3.0006e-18,-0.0422167,0.343787,-0.00558667,-0.0815912,0.103705,-0.0333866,
-0.000880753,-0.193711,0.00125985,-3.07324,0.00853584,1.31115,0.0111286,0.4,-0.0433886,0.616598,-0.129774,0.622333,-0.255336,0.635615,-0.185833,-0.00750599,-0.102549,0.00959526,0.0335096,0.0444337,-0.1633,0.0359385,3.36068e-17,3.0006e-18,-0.0387435,0.35098,-0.0065555,-0.0737175,0.108262,-0.0204087,
-0.000911244,-0.194119,0.00129848,-3.07312,0.00870582,1.31051,0.0112599,0.4,-0.0433886,0.616443,-0.12837,0.622307,-0.255631,0.636048,-0.185915,-0.00762266,-0.101938,0.00965863,0.0295405,0.0424966,-0.161211,0.0328145,3.15063e-17,3.30066e-18,-0.0345006,0.352907,-0.00528251,-0.0700998,0.114613,-0.00432229,
-0.000942202,-0.194524,0.00133735,-3.07302,0.0088685,1.30987,0.0113791,0.4,-0.0433886,0.616305,-0.126959,0.622286,-0.255912,0.636506,-0.185932,-0.0077395,-0.101368,0.00971609,0.0260149,0.0406684,-0.159064,0.0297979,3.09062e-17,3.0006e-18,-0.030069,0.351505,-0.00194468,-0.0649589,0.117647,0.002265,
-0.000973628,-0.194928,0.00137642,-3.07292,0.00902427,1.30924,0.0114866,0.4,-0.0433886,0.616185,-0.125553,0.622278,-0.256172,0.636977,-0.185923,-0.00785645,-0.100838,0.00976803,0.0228882,0.0389432,-0.156865,0.0268847,3.12063e-17,3.0006e-18,-0.0260593,0.35019,0.0013802,-0.0594743,0.120693,0.00857716,
-0.00100552,-0.195329,0.00141568,-3.07284,0.00917353,1.30863,0.0115829,0.4,-0.0433886,0.616081,-0.124152,0.622284,-0.256409,0.637459,-0.185889,-0.00797344,-0.100346,0.00981483,0.0201193,0.0373155,-0.154622,0.0240708,3.12063e-17,3.0006e-18,-0.0220081,0.348843,0.00474735,-0.0538845,0.123984,0.0145046,
-0.00103788,-0.195729,0.00145511,-3.07277,0.00931665,1.30802,0.0116683,0.4,-0.0433886,0.615993,-0.122757,0.622303,-0.256625,0.637955,-0.185831,-0.00809036,-0.0998907,0.00985689,0.0176705,0.0357796,-0.152343,0.0213526,2.76055e-17,9.00181e-19,-0.0226342,0.34948,0.00739962,-0.0472403,0.127491,0.0288353,
-0.00107071,-0.196127,0.00149468,-3.07271,0.00945398,1.30742,0.0117432,0.4,-0.0433886,0.615902,-0.121359,0.622332,-0.256814,0.638465,-0.185716,-0.00820712,-0.0994698,0.00989455,0.0155033,0.0343326,-0.150028,0.0187261,2.4905e-17,2.40048e-18,-0.0233191,0.353476,0.00951442,-0.0392775,0.132342,0.0466526,
-0.00110401,-0.196523,0.00153439,-3.07266,0.00958592,1.30683,0.011808,0.4,-0.0433886,0.615809,-0.119945,0.62237,-0.256971,0.638995,-0.185529,-0.00832373,-0.0990878,0.00992786,0.0135494,0.0329861,-0.147637,0.0161857,2.0104e-17,3.30066e-18,-0.0240592,0.357179,0.0121672,-0.0283298,0.136243,0.0604821,
-0.00113777,-0.196918,0.00157422,-3.07261,0.00971286,1.30624,0.0118629,0.4,-0.0433886,0.615713,-0.118516,0.622419,-0.257084,0.63954,-0.185287,-0.00844075,-0.0987457,0.00995661,0.0117586,0.031733,-0.145173,0.0137293,1.68034e-17,4.20084e-18,-0.02482,0.360358,0.0151172,-0.0175444,0.140079,0.0734213,
-0.001172,-0.197312,0.00161415,-3.07257,0.00983509,1.30567,0.0119083,0.4,-0.0433886,0.615613,-0.117075,0.622479,-0.257155,0.6401,-0.184993,-0.00855832,-0.0984397,0.009981,0.0101044,0.0305586,-0.142669,0.0113552,1.74035e-17,4.20084e-18,-0.0255936,0.3628,0.0182783,-0.00736389,0.143748,0.0851187,
-0.00120671,-0.197704,0.00165415,-3.07254,0.00995289,1.30511,0.0119445,0.4,-0.0433886,0.615511,-0.115623,0.622553,-0.257184,0.640675,-0.184653,-0.00867606,-0.0981632,0.0100017,0.0085764,0.0294494,-0.140162,0.00906167,1.74035e-17,5.10102e-18,-0.0263631,0.364446,0.0215732,0.00204336,0.147197,0.0954738,
-0.00124188,-0.198096,0.00169423,-3.07251,0.0100665,1.30456,0.0119719,0.4,-0.0433886,0.615406,-0.114166,0.622639,-0.257176,0.641264,-0.184271,-0.00879332,-0.0979093,0.0100194,0.00717318,0.0283958,-0.137686,0.00684759,1.62033e-17,4.5009e-18,-0.0270241,0.365615,0.0249444,0.0106043,0.15033,0.104453,
-0.00127752,-0.198487,0.00173437,-3.07248,0.010176,1.30402,0.0119908,0.4,-0.0433886,0.615297,-0.112703,0.622739,-0.257133,0.641865,-0.183853,-0.00890956,-0.0976714,0.010035,0.00589745,0.0273911,-0.13526,0.00470992,1.53031e-17,4.5009e-18,-0.0275707,0.366486,0.0283572,0.0183851,0.153201,0.112311,
-0.00131362,-0.198876,0.00177457,-3.07246,0.0102818,1.30349,0.0120014,0.4,-0.0433886,0.615187,-0.111237,0.622852,-0.25706,0.642478,-0.183404,-0.00902432,-0.0974446,0.010049,0.00475247,0.0264314,-0.132898,0.00264579,1.41028e-17,4.20084e-18,-0.0281181,0.366966,0.0313362,0.0238964,0.156788,0.122102,
-0.00135016,-0.199265,0.00181481,-3.07245,0.0103838,1.30297,0.012004,0.4,-0.0433886,0.615075,-0.109769,0.622977,-0.256964,0.643105,-0.182915,-0.00913731,-0.0972255,0.0100619,0.0037399,0.0255146,-0.130605,0.000652436,1.38028e-17,3.90078e-18,-0.0287315,0.367099,0.0338532,0.0280603,0.160624,0.131991,
-0.00138716,-0.199653,0.00185511,-3.07244,0.0104824,1.30245,0.0119989,0.4,-0.0433886,0.61496,-0.108301,0.623113,-0.256852,0.643748,-0.182388,-0.00924839,-0.0970122,0.0100739,0.00285878,0.0246401,-0.128378,-0.0012728,1.32027e-17,3.90078e-18,-0.0177361,0.36295,0.0384211,0.027315,0.170566,0.13261,
-0.00142459,-0.200041,0.00189545,-3.07243,0.0105776,1.30195,0.0119863,0.4,-0.0433886,0.614889,-0.106849,0.623266,-0.256743,0.64443,-0.181857,-0.00935759,-0.0968039,0.010085,0.00210532,0.0238075,-0.126212,-0.00313288,1.20024e-17,3.0006e-18,-0.00609079,0.358318,0.0435595,0.0272242,0.180647,0.130451,
-0.00146245,-0.200427,0.00193583,-3.07242,0.0106697,1.30145,0.0119666,0.4,-0.0433886,0.614864,-0.105416,0.623441,-0.256634,0.645152,-0.181335,-0.00946496,-0.0966009,0.0100954,0.00147307,0.0230171,-0.124102,-0.00493006,1.14023e-17,2.10042e-18,0.00698736,0.352997,0.0492894,0.0265614,0.191897,0.127042,
-0.00150073,-0.200813,0.00197625,-3.07242,0.0107588,1.30096,0.01194,0.4,-0.0433886,0.614892,-0.104004,0.623638,-0.256528,0.64592,-0.180827,-0.00957066,-0.0964036,0.0101049,0.000953433,0.022269,-0.12204,-0.00666662,9.30187e-18,3.0006e-18,0.0223488,0.346902,0.0557428,0.0251359,0.204546,0.122407,
-0.00153943,-0.201197,0.0020167,-3.07242,0.010845,1.30048,0.0119066,0.4,-0.0433886,0.614982,-0.102616,0.623861,-0.256427,0.646738,-0.180337,-0.00967483,-0.096213,0.0101134,0.000536262,0.021563,-0.12002,-0.00834474,8.10163e-18,2.40048e-18,0.0407671,0.339865,0.0630865,0.0226567,0.218855,0.116228,
-0.00157854,-0.201582,0.00205719,-3.07242,0.0109286,1.30001,0.0118667,0.4,-0.0433886,0.615145,-0.101257,0.624113,-0.256336,0.647614,-0.179873,-0.00977765,-0.0960298,0.0101209,0.000210489,0.0208986,-0.118036,-0.00996651,8.70175e-18,3.0006e-18,0.0623038,0.332714,0.0711692,0.0189632,0.233973,0.108428,
-0.00161806,-0.201965,0.0020977,-3.07242,0.0110097,1.29955,0.0118206,0.4,-0.0433886,0.615394,-0.0999259,0.624398,-0.256261,0.64855,-0.179439,-0.00987925,-0.0958548,0.0101273,-3.53426e-05,0.020275,-0.116083,-0.0115339,8.70175e-18,2.40048e-18,0.0856732,0.325819,0.0672446,0.0153037,0.24725,0.101467,
-0.00165798,-0.202348,0.00213823,-3.07242,0.0110885,1.29909,0.0117684,0.4,-0.0433886,0.615737,-0.0986227,0.624667,-0.256199,0.649539,-0.179033,-0.00997976,-0.0956885,0.0101325,-0.000212606,0.019691,-0.114159,-0.0130489,8.10163e-18,1.20024e-18,0.109699,0.319768,0.0633793,0.0102102,0.259976,0.100862,
-0.00169829,-0.20273,0.00217877,-3.07242,0.011165,1.29864,0.0117103,0.4,-0.0433886,0.616176,-0.0973436,0.62492,-0.256159,0.650578,-0.17863,-0.0100793,-0.0955313,0.0101366,-0.00033223,0.0191453,-0.112262,-0.0145131,8.70175e-18,1.80036e-18,0.123914,0.323289,0.0604263,0.00185523,0.273363,0.100297,
-0.00173901,-0.203111,0.00221933,-3.07242,0.0112396,1.2982,0.0116466,0.4,-0.0433886,0.616671,-0.0960504,0.625162,-0.256151,0.651672,-0.178228,-0.0101778,-0.095383,0.0101394,-0.000404426,0.0186362,-0.110391,-0.0159285,9.30187e-18,1.80036e-18,0.137446,0.329467,0.055883,-0.00588816,0.286445,0.102657,
-0.00178011,-0.203492,0.00225989,-3.07242,0.0113122,1.29777,0.0115774,0.4,-0.0433886,0.617221,-0.0947326,0.625386,-0.256175,0.652818,-0.177818,-0.0102755,-0.0952436,0.0101411,-0.000438511,0.0181622,-0.108547,-0.0172965,9.30187e-18,1.20024e-18,0.149681,0.337497,0.0506028,-0.0138067,0.298884,0.104798,
-0.0018216,-0.203873,0.00230046,-3.07242,0.0113831,1.29734,0.011503,0.4,-0.0433886,0.61782,-0.0933826,0.625588,-0.25623,0.654013,-0.177399,-0.0103723,-0.0951127,0.0101416,-0.000442799,0.0177214,-0.106729,-0.0186189,9.90199e-18,6.00121e-19,0.160675,0.347084,0.0448451,-0.0220875,0.310717,0.105586,
-0.00186347,-0.204253,0.00234103,-3.07243,0.0114524,1.29692,0.0114234,0.4,-0.0433886,0.618462,-0.0919943,0.625767,-0.256318,0.655256,-0.176976,-0.0104682,-0.0949898,0.010141,-0.000424557,0.0173121,-0.104939,-0.019897,9.90199e-18,6.00121e-19,0.170853,0.357439,0.0389565,-0.0300332,0.321727,0.105252,
-0.00190572,-0.204632,0.00238158,-3.07243,0.0115201,1.29651,0.0113388,0.4,-0.0433886,0.619146,-0.0905645,0.625923,-0.256438,0.656543,-0.176555,-0.0105633,-0.0948742,0.0101393,-0.000390015,0.0169325,-0.103179,-0.0211324,9.30187e-18,-6.00121e-19,0.179691,0.368451,0.0332564,-0.0369806,0.332036,0.104854,
-0.00194835,-0.205011,0.00242213,-3.07243,0.0115864,1.2961,0.0112495,0.4,-0.0433886,0.619865,-0.0890907,0.626056,-0.256586,0.657871,-0.176136,-0.0106574,-0.0947655,0.0101367,-0.000344398,0.0165808,-0.101451,-0.0223264,9.90199e-18,-1.20024e-18,0.187708,0.379835,0.0287195,-0.0420097,0.31508,0.10233,
-0.00199135,-0.20539,0.00246266,-3.07243,0.0116514,1.2957,0.0111556,0.4,-0.0433886,0.620615,-0.0875714,0.626171,-0.256754,0.659131,-0.175726,-0.0107506,-0.0946628,0.0101332,-0.000292004,0.0162554,-0.0997543,-0.0234806,1.05021e-17,-3.0006e-18,0.195375,0.388042,0.0241305,-0.0441335,0.292742,0.101074,
-0.00203473,-0.205768,0.00250318,-3.07243,0.0117153,1.29531,0.0110572,0.4,-0.0433886,0.621397,-0.0860192,0.626268,-0.256931,0.660302,-0.175322,-0.0108429,-0.0945654,0.0101288,-0.000236278,0.0159546,-0.0980922,-0.0245961,1.23025e-17,-4.20084e-18,0.201757,0.393522,0.018408,-0.0463125,0.263073,0.0994751,
-0.00207846,-0.206146,0.00254367,-3.07243,0.011778,1.29492,0.0109545,0.4,-0.0433886,0.622204,-0.0844451,0.626341,-0.257116,0.661355,-0.174924,-0.0109342,-0.0944727,0.0101237,-0.000179913,0.0156771,-0.0964655,-0.0256742,1.35027e-17,-4.80096e-18,0.207174,0.398189,0.0116661,-0.0496089,0.230849,0.0971799,
-0.00212256,-0.206524,0.00258414,-3.07243,0.0118397,1.29454,0.0108477,0.4,-0.0433886,0.623033,-0.0828523,0.626388,-0.257315,0.662278,-0.174536,-0.0110244,-0.094384,0.0101178,-0.000124941,0.0154213,-0.0948755,-0.0267163,1.29026e-17,-4.20084e-18,0.190244,0.386506,0.0056853,-0.0517511,0.203959,0.0930185,
-0.00216702,-0.206901,0.00262459,-3.07243,0.0119004,1.29417,0.0107368,0.4,-0.0433886,0.623794,-0.0813063,0.626411,-0.257522,0.663094,-0.174163,-0.0111137,-0.0942988,0.0101113,-7.2834e-05,0.015186,-0.0933229,-0.0277236,1.4703e-17,-4.20084e-18,0.171559,0.360369,0.000281983,-0.053736,0.17823,0.0901436,
-0.00221182,-0.207278,0.00266501,-3.07243,0.0119603,1.2938,0.010622,0.4,-0.0433886,0.62448,-0.0798648,0.626412,-0.257736,0.663807,-0.173803,-0.0112019,-0.0942165,0.0101042,-2.45903e-05,0.01497,-0.0918085,-0.0286972,1.4703e-17,-4.20084e-18,0.149723,0.334845,-0.00445758,-0.0551582,0.154718,0.0876857,
-0.00225698,-0.207654,0.00270539,-3.07243,0.0120194,1.29344,0.0105034,0.4,-0.0433886,0.625079,-0.0785255,0.626394,-0.257957,0.664426,-0.173452,-0.011289,-0.0941366,0.0100965,1.91773e-05,0.0147722,-0.0903326,-0.0296383,1.4703e-17,-5.40108e-18,0.130435,0.307668,-0.00859101,-0.0559898,0.133183,0.0857014,
-0.00230248,-0.208031,0.00274574,-3.07243,0.0120777,1.29309,0.0103812,0.4,-0.0433886,0.625601,-0.0772948,0.62636,-0.258181,0.664958,-0.173109,-0.0113751,-0.0940587,0.0100883,5.81659e-05,0.0145914,-0.0888956,-0.0305481,1.53031e-17,-6.00121e-18,0.114781,0.279424,-0.01217,-0.0563003,0.113554,0.0840381,
-0.00234832,-0.208406,0.00278606,-3.07243,0.0121354,1.29274,0.0102555,0.4,-0.0433886,0.62606,-0.0761771,0.626311,-0.258406,0.665413,-0.172773,-0.0114601,-0.0939825,0.0100797,9.2314e-05,0.0144268,-0.0874974,-0.0314276,1.59032e-17,-6.00121e-18,0.101389,0.251903,-0.0152341,-0.0560859,0.095609,0.0827498,
-0.0023945,-0.208782,0.00282635,-3.07243,0.0121926,1.29239,0.0101264,0.4,-0.0433886,0.626465,-0.0751695,0.62625,-0.258631,0.665795,-0.172442,-0.0115441,-0.0939076,0.0100706,0.000121742,0.0142775,-0.0861378,-0.0322778,1.65033e-17,-6.00121e-18,0.0892762,0.226089,-0.0178515,-0.0554928,0.0790949,0.0818093,
-0.002441,-0.209157,0.00286659,-3.07243,0.0122491,1.29205,0.00999401,0.4,-0.0433886,0.626822,-0.0742651,0.626179,-0.258853,0.666111,-0.172115,-0.0116269,-0.0938339,0.010061,0.000146703,0.0141427,-0.0848165,-0.0330999,1.71034e-17,-5.40108e-18,0.077901,0.202361,-0.0200623,-0.0545533,0.0638255,0.0812215,
-0.00248784,-0.209532,0.00290679,-3.07243,0.0123052,1.29172,0.00985843,0.4,-0.0433886,0.627134,-0.0734557,0.626098,-0.259071,0.666367,-0.17179,-0.0117087,-0.0937611,0.0100511,0.000167537,0.0140215,-0.083533,-0.0338948,1.71034e-17,-5.40108e-18,0.0671504,0.180505,-0.0218952,-0.0532873,0.0496717,0.0809631,
-0.002535,-0.209907,0.00294696,-3.07243,0.0123609,1.29139,0.00971978,0.4,-0.0433886,0.627403,-0.0727337,0.626011,-0.259284,0.666565,-0.171466,-0.0117894,-0.093689,0.0100408,0.000184641,0.0139133,-0.0822867,-0.0346635,1.77036e-17,-5.40108e-18,0.0569471,0.160245,-0.0233859,-0.0517764,0.0365155,0.0809665,
-0.00258247,-0.210282,0.00298708,-3.07243,0.0124161,1.29107,0.00957815,0.4,-0.0433886,0.62763,-0.0720927,0.625917,-0.259491,0.666712,-0.171142,-0.0118691,-0.0936176,0.0100302,0.000198438,0.0138175,-0.0810769,-0.0354069,1.77036e-17,-7.20145e-18,0.047231,0.141383,-0.0245536,-0.0500385,0.0242571,0.0812233,
-0.00263026,-0.210656,0.00302715,-3.07243,0.0124711,1.29075,0.00943364,0.4,-0.0433886,0.627819,-0.0715271,0.625819,-0.259691,0.666809,-0.170817,-0.0119477,-0.0935468,0.0100191,0.000209358,0.0137333,-0.0799028,-0.036126,1.89038e-17,-7.80157e-18,0.0379433,0.123718,-0.0254141,-0.0481111,0.0127898,0.0816696,
-0.00267837,-0.21103,0.00306719,-3.07243,0.0125257,1.29043,0.00928636,0.4,-0.0433886,0.627971,-0.0710323,0.625717,-0.259884,0.66686,-0.170491,-0.0120254,-0.0934764,0.0100078,0.000217817,0.0136602,-0.0787636,-0.0368217,1.77036e-17,-7.80157e-18,0.0290314,0.107081,-0.0259612,-0.045993,0.0019541,0.0821547,
-0.00272677,-0.211403,0.00310717,-3.07243,0.0125801,1.29012,0.00913638,0.4,-0.0433886,0.628087,-0.070604,0.625613,-0.260068,0.666868,-0.170162,-0.012102,-0.0934065,0.00999608,0.000224209,0.0135977,-0.0776585,-0.0374947,2.0104e-17,-7.80157e-18,0.0204511,0.0913322,-0.0261775,-0.0436807,-0.00839648,0.0825486,
