0.000532961,-0.181973,0.000237847,-3.09508,-0.00334047,1.33694,0.00356221,0.523199,-0.155383,0.618549,-0.160419,0.0896951,0.682011,-0.19215,0.642989,-0.0843885,0.0344679,0.061941,0.019266,0.358533,-0.171432,-0.133194,0.176605,-1.55431e-18,3.33067e-18,0,0,-0.1962,0,0,0,0,
0.000752292,-0.181963,3.42206e-05,-3.09381,-0.00498795,1.33675,0.00708245,0.503264,-0.152797,0.503264,-0.152797,0.197646,0.669953,-0.191864,0.638754,-0.0851105,0.0548328,0.0024902,-0.0509066,0.316818,-0.41187,-0.0460356,0.88006,2.70894e-17,3.33067e-18,0,0,-0.23544,0,0,0,0,
0.000957647,-0.182078,-0.000202529,-3.0925,-0.00688229,1.33652,0.010776,0.503264,-0.152797,0.503264,-0.152797,0.196704,0.669953,-0.191864,0.638754,-0.0851105,0.0513389,-0.0287363,-0.0591873,0.327145,-0.473585,-0.0590664,0.923381,5.57332e-17,-2.57572e-17,0,0,-0.27468,0,0,0,0,
0.00113935,-0.182263,-0.000419314,-3.09112,-0.0087734,1.33624,0.0139173,0.503264,-0.152797,0.503264,-0.152797,0.195605,0.669953,-0.191864,0.638754,-0.0851105,0.0454259,-0.046322,-0.0541962,0.346523,-0.472777,-0.0701523,0.785328,4.15223e-17,-1.86517e-17,0,0,-0.31392,0,0,0,0,
0.00129937,-0.182496,-0.000608403,-3.08968,-0.0105711,1.33598,0.0164695,0.503264,-0.152797,0.503264,-0.152797,0.194349,0.669953,-0.191864,0.638754,-0.0851105,0.040005,-0.0582948,-0.0472723,0.359166,-0.449421,-0.0637035,0.638055,3.26406e-17,-1.57652e-17,0,0,-0.35316,0,0,0,0,
0.00144057,-0.182767,-0.000771775,-3.08823,-0.0122359,1.33579,0.0185401,0.503264,-0.152797,0.503264,-0.152797,0.192937,0.669953,-0.191864,0.638754,-0.0851105,0.0353001,-0.0678295,-0.0408432,0.362396,-0.416206,-0.0467552,0.517644,2.19824e-17,-1.5099e-17,0,0,-0.3924,0,0,0,0,
0.00156534,-0.183071,-0.000912972,-3.0868,-0.0137489,1.33569,0.0202412,0.503264,-0.152797,0.503264,-0.152797,0.191367,0.669953,-0.191864,0.638754,-0.0851105,0.031191,-0.0759494,-0.0352991,0.357314,-0.378244,-0.0262632,0.425288,9.32587e-18,-1.44329e-17,0,0,-0.43164,0,0,0,0,
0.00167553,-0.183403,-0.00103538,-3.08542,-0.015103,1.33566,0.0216623,0.503264,-0.152797,0.503264,-0.152797,0.189641,0.669953,-0.191864,0.638754,-0.0851105,0.0275488,-0.0829049,-0.0306029,0.345807,-0.338528,-0.00621862,0.355261,-2.44249e-18,-1.53211e-17,0,0,-0.47088,0,0,0,0,
0.00177265,-0.183758,-0.00114197,-3.0841,-0.0162997,1.33571,0.022869,0.503264,-0.152797,0.503264,-0.152797,0.187757,0.669953,-0.191864,0.638754,-0.0851105,0.0242797,-0.0887388,-0.0266465,0.329689,-0.299185,0.0114976,0.301675,-1.44329e-17,-1.5099e-17,0,0,-0.51012,0,0,0,0,
0.00185794,-0.184132,-0.00123525,-3.08286,-0.0173466,1.33581,0.0239084,0.503264,-0.152797,0.503264,-0.152797,0.185717,0.669953,-0.191864,0.638754,-0.0851105,0.0213235,-0.09348,-0.0233206,0.310487,-0.261725,0.0261744,0.259854,-2.28706e-17,-1.62093e-17,0,0,-0.54936,0,0,0,0,
0.00189574,-0.184505,-0.00121575,-3.08161,-0.0176873,1.33584,0.0239398,0.503264,-0.152797,0.503264,-0.152797,0.183519,0.669953,-0.191864,0.638754,-0.0851105,0.00944973,-0.0932642,0.00487523,0.311732,-0.0851703,0.00741364,0.00784819,-3.44169e-17,-1.73195e-17,0,0,-0.5886,0,0,0,0,
0.00192436,-0.184893,-0.0011971,-3.08046,-0.017803,1.33599,0.0239215,0.503264,-0.152797,0.503264,-0.152797,0.181165,0.669953,-0.191864,0.638754,-0.0851105,0.00715365,-0.0969981,0.00466322,0.28657,-0.0289227,0.0352142,-0.00457006,-4.39648e-17,-1.79856e-17,0,0,-0.62784,0,0,0,0,
0.00194206,-0.185296,-0.00118831,-3.07943,-0.0178379,1.3362,0.0239064,0.503264,-0.152797,0.503264,-0.152797,0.178653,0.669953,-0.191864,0.638754,-0.0851105,0.00442602,-0.100941,0.00219602,0.257967,-0.00872261,0.053461,-0.00378585,-5.17364e-17,-2.04281e-17,0,0,-0.66708,0,0,0,0,
0.00195098,-0.185712,-0.00118801,-3.07851,-0.0178417,1.33645,0.023895,0.503264,-0.152797,0.503264,-0.152797,0.175985,0.669953,-0.191864,0.638754,-0.0851105,0.00223038,-0.103963,7.56065e-05,0.229949,-0.000941813,0.0618326,-0.00285402,-5.88418e-17,-2.35367e-17,0,0,-0.70632,0,0,0,0,
0.00198783,-0.186148,-0.00127771,-3.07777,-0.0182775,1.33682,0.0247126,0.503264,-0.152797,0.503264,-0.152797,0.17316,0.669953,-0.191864,0.638754,-0.0851105,0.0092132,-0.108853,-0.0224259,0.184471,-0.108953,0.0943687,0.204411,-6.75016e-17,-2.55351e-17,0,0,-0.74556,0,0,0,0,
0.00202428,-0.186584,-0.00137309,-3.07713,-0.0188422,1.33715,0.0255811,0.503264,-0.152797,0.503264,-0.152797,0.170178,0.669953,-0.191864,0.638754,-0.0851105,0.00911128,-0.109069,-0.0238427,0.161224,-0.141193,0.0809495,0.217112,-7.43849e-17,-2.73115e-17,0,0,-0.7848,0,0,0,0,
0.00202934,-0.187004,-0.00138258,-3.07648,-0.0190185,1.33729,0.0256153,0.503264,-0.152797,0.503264,-0.152797,0.167038,0.669953,-0.191864,0.638754,-0.0851105,0.00126405,-0.104949,-0.00237293,0.162296,-0.0440522,0.0347383,0.00857472,-7.9492e-17,-2.81997e-17,0,0,-0.82404,0,0,0,0,
0.0020343,-0.187419,-0.00138643,-3.07589,-0.0190816,1.33743,0.0256056,0.503264,-0.152797,0.503264,-0.152797,0.163742,0.669953,-0.191864,0.638754,-0.0851105,0.00124151,-0.103691,-0.000963058,0.146118,-0.0157787,0.0356763,-0.00244836,-8.30447e-17,-2.81997e-17,0,0,-0.86328,0,0,0,0,
0.00203686,-0.187831,-0.00139215,-3.07538,-0.0191098,1.33757,0.0255982,0.503264,-0.152797,0.503264,-0.152797,0.160289,0.669953,-0.191864,0.638754,-0.0851105,0.000639527,-0.103127,-0.00143116,0.128916,-0.00705664,0.0363298,-0.00184303,-8.74856e-17,-2.86438e-17,0,0,-0.90252,0,0,0,0,
0.00203701,-0.188242,-0.00140021,-3.07493,-0.0191281,1.33771,0.0255946,0.503264,-0.152797,0.503264,-0.152797,0.156679,0.669953,-0.191864,0.638754,-0.0851105,3.79007e-05,-0.102608,-0.00201381,0.112838,-0.00458596,0.0341555,-0.000888469,-9.08162e-17,-2.9976e-17,0,0,-0.94176,0,0,0,0,
0.00203552,-0.188649,-0.00140996,-3.07453,-0.0191455,1.33783,0.0255946,0.503264,-0.152797,0.503264,-0.152797,0.152912,0.669953,-0.191864,0.638754,-0.0851105,-0.000372346,-0.101937,-0.00243654,0.0983207,-0.00433258,0.0300972,2.39269e-06,-9.4369e-17,-3.04201e-17,0,0,-0.981,0,0,0,0,
0.00203312,-0.189054,-0.00142072,-3.07419,-0.0191653,1.33793,0.0255982,0.503264,-0.152797,0.503264,-0.152797,0.148988,0.669953,-0.191864,0.638754,-0.0851105,-0.000599807,-0.101094,-0.00269128,0.0854184,-0.00495056,0.0250397,0.000888989,-9.70335e-17,-3.15303e-17,0,0,-1.02024,0,0,0,0,
0.00203035,-0.189454,-0.001432,-3.0739,-0.019189,1.33801,0.0256054,0.503264,-0.152797,0.503264,-0.152797,0.144907,0.669953,-0.191864,0.638754,-0.0851105,-0.000692743,-0.100122,-0.00282018,0.0740533,-0.00593312,0.0195628,0.00179304,-9.9476e-17,-3.15303e-17,0,0,-1.05948,0,0,0,0,
0.00202757,-0.18985,-0.00144346,-3.07364,-0.0192173,1.33807,0.0256162,0.503264,-0.152797,0.503264,-0.152797,0.140669,0.669953,-0.191864,0.638754,-0.0851105,-0.000695693,-0.0990772,-0.00286508,0.0641004,-0.00706132,0.0140165,0.00271645,-1.03251e-16,-3.17524e-17,0,0,-1.09872,0,0,0,0,
