4.92981,-21.4442,-6.33736,9.59428,-4.62384,1.91146,9.17594,
4.98299,-21.4781,-6.34253,9.57986,-4.6297,1.90835,9.22046,
4.41517,-21.5179,-5.71891,9.58044,-4.4221,1.85515,7.74153,
3.81251,-21.5508,-5.05968,9.59502,-4.13955,1.78023,6.27838,
3.28232,-21.5715,-4.46782,9.61849,-3.80492,1.71299,5.10481,
2.83131,-21.5805,-3.95045,9.64766,-3.43766,1.6648,4.20973,
2.44811,-21.5802,-3.49906,9.68029,-3.0587,1.63624,3.53121,
2.12062,-21.573,-3.10466,9.71472,-2.6862,1.62365,3.01053,
1.83897,-21.5612,-2.75977,9.7498,-2.33341,1.62241,2.60222,
0.00297873,-21.5623,-0.392853,9.85722,0.11643,1.64808,0.0107276,
-0.00839061,-21.5509,-0.391986,9.88396,0.118521,1.63787,-0.00414498,
-0.0116171,-21.5365,-0.392195,9.91078,0.118286,1.62499,-0.00675161,
-0.0116502,-21.5226,-0.392396,9.9372,0.117243,1.61189,-0.00530054,
1.36555,-21.4698,-2.13257,9.91147,-1.53628,1.66297,2.14931,
1.36546,-21.4467,-2.12485,9.93807,-1.51284,1.68181,2.17399,
-0.0109697,-21.4828,-0.392991,10.0093,0.115005,1.57464,0.000375838,
-0.0153338,-21.4707,-0.39168,10.0337,0.116213,1.56418,-0.00467261,
-0.0141539,-21.4573,-0.39131,10.059,0.115454,1.55193,-0.00177552,
-0.0111458,-21.4445,-0.391152,10.0841,0.114032,1.5394,0.00344248,
-0.00716759,-21.4321,-0.391104,10.1089,0.112266,1.52681,0.00986857,
-0.00256093,-21.42,-0.39112,10.1335,0.110286,1.51421,0.0170738,
0.00249512,-21.4081,-0.391189,10.1579,0.108146,1.5016,0.0248346,
0.00789047,-21.3964,-0.391315,10.1821,0.105868,1.48897,0.0330133,
0.0135503,-21.385,-0.391509,10.2062,0.103462,1.47632,0.0415162,
0.0194206,-21.3737,-0.391781,10.2301,0.10093,1.46363,0.0502757,
0.0254611,-21.3626,-0.39214,10.2539,0.0982729,1.45089,0.0592414,
1.02196,-21.166,-1.61511,10.2731,-0.984006,2.0311,1.72145,
1.01476,-21.1379,-1.59706,10.2998,-0.965055,2.07916,1.71423,
0.038117,-21.3275,-0.391219,10.3234,0.0938601,1.41511,0.0789441,
0.0357997,-21.3127,-0.387996,10.3481,0.0969754,1.40606,0.0774608,
0.0387458,-21.3002,-0.386896,10.372,0.0965521,1.39496,0.0825422,
0.0432846,-21.2891,-0.386747,10.3952,0.0947996,1.38311,0.0895801,
0.0485956,-21.2787,-0.387103,10.4181,0.0923665,1.37085,0.0975703,
0.0543731,-21.2687,-0.387783,10.4408,0.0895051,1.35831,0.106136,
0.0604718,-21.2591,-0.388706,10.4634,0.0863277,1.34555,0.115098,
0.0668101,-21.2498,-0.389833,10.4859,0.0828914,1.33262,0.124355,
0.0733347,-21.2408,-0.391143,10.5082,0.0792306,1.31953,0.13384,
0.717042,-20.907,-1.17227,10.5656,-0.614294,2.40958,1.18442,
0.703193,-20.8736,-1.14609,10.5927,-0.590046,2.48499,1.16195,
0.63504,-20.8759,-1.06633,10.6153,-0.549272,2.42371,1.00744,
0.086296,-21.1923,-0.385948,10.6011,0.0779766,1.27605,0.154771,
0.0830035,-21.174,-0.380157,10.627,0.0842024,1.26946,0.152662,
0.0852306,-21.1616,-0.37794,10.6495,0.0851395,1.26016,0.156819,
0.0894555,-21.1515,-0.37744,10.671,0.0838717,1.24951,0.163376,
0.0946935,-21.1425,-0.377866,10.6922,0.0814429,1.238,0.17118,
0.10055,-21.1342,-0.378888,10.7133,0.078274,1.22588,0.17975,
0.106834,-21.1264,-0.380353,10.7342,0.0745631,1.2133,0.188851,
0.439353,-20.7472,-0.785524,10.8097,-0.324914,2.48938,0.651143,
0.421912,-20.7102,-0.755671,10.8366,-0.299291,2.58336,0.618758,
0.386646,-20.7138,-0.711289,10.8583,-0.275292,2.51625,0.540882,
0.121877,-21.0813,-0.375807,10.8246,0.0722765,1.17086,0.21241,
0.119839,-21.0629,-0.369517,10.8503,0.0786392,1.16475,0.211805,
0.122565,-21.0516,-0.367406,10.8717,0.0793998,1.15587,0.216517,
0.127225,-21.0429,-0.367255,10.8919,0.07772,1.14543,0.223539,
0.132884,-21.0354,-0.368176,10.9118,0.0747318,1.13397,0.23179,
0.278381,-20.6544,-0.54894,10.9929,-0.151526,2.43268,0.339996,
0.259185,-20.6158,-0.517784,11.0193,-0.126945,2.53636,0.300839,
0.242636,-20.6175,-0.493395,11.0405,-0.112044,2.47734,0.266767,
0.149101,-20.9936,-0.364103,10.9989,0.0718527,1.09301,0.256825,
0.148294,-20.976,-0.358052,11.024,0.0776054,1.08688,0.257609,
0.151551,-20.9658,-0.356333,11.0444,0.0778787,1.07803,0.262917,
0.156627,-20.9584,-0.356634,11.0636,0.0756766,1.06755,0.270393,
0.18206,-20.5835,-0.393192,11.1469,-0.0379856,2.35538,0.154327,
0.161149,-20.5439,-0.36064,11.1728,-0.0142633,2.46602,0.108805,
0.155591,-20.5432,-0.347995,11.1936,-0.00499368,2.41746,0.0997705,
0.158512,-20.5609,-0.34626,11.2115,-0.00332493,2.2945,0.110811,
0.17432,-20.9033,-0.347507,11.1716,0.0769425,1.02165,0.298652,
0.174257,-20.8869,-0.341588,11.1955,0.0823435,1.01604,0.300222,
0.177776,-20.8778,-0.340009,11.2147,0.0824398,1.00761,0.305786,
0.183056,-20.8713,-0.34052,11.2329,0.0800101,0.99738,0.313453,
0.11876,-20.5204,-0.270877,11.314,0.0457597,2.21152,0.0281182,
0.0951839,-20.4784,-0.235839,11.3397,0.0688765,2.33478,-0.0264962,
0.0957302,-20.4726,-0.229265,11.3607,0.0762541,2.30861,-0.0211792,
0.105412,-20.4845,-0.234139,11.3789,0.0757714,2.21085,0.00560869,
0.204237,-20.8233,-0.334992,11.3363,0.0770304,0.950069,0.345868,
0.205336,-20.8085,-0.330008,11.3593,0.0812178,0.943867,0.348769,
0.20951,-20.8008,-0.329227,11.3777,0.0803923,0.934974,0.35508,
0.2153,-20.7958,-0.330477,11.395,0.0771263,0.924311,0.363323,
0.0655852,-20.424,-0.157953,11.4822,0.121365,2.2232,-0.0870597,
0.0378206,-20.3787,-0.118332,11.5081,0.146436,2.3628,-0.152653,
0.04471,-20.3723,-0.118629,11.5288,0.150301,2.34157,-0.133204,
0.0624558,-20.3849,-0.132444,11.5464,0.144327,2.24268,-0.0892048,
0.082709,-20.4049,-0.150107,11.5624,0.133598,2.1147,-0.0417728,
0.240536,-20.7384,-0.322545,11.518,0.0751013,0.870115,0.401974,
0.242046,-20.7245,-0.317713,11.5399,0.0790657,0.86436,0.405301,
0.246399,-20.7179,-0.317149,11.5572,0.0780103,0.855766,0.411772,
0.07346,-20.3827,-0.118738,11.6375,0.139994,2.02869,-0.0793426,
0.0446358,-20.3382,-0.0788852,11.6622,0.162008,2.1679,-0.151162,
0.0508208,-20.327,-0.0783877,11.6828,0.165864,2.16843,-0.134908,
0.0671536,-20.3325,-0.0901876,11.7008,0.161741,2.10072,-0.0946261,
0.0856464,-20.3449,-0.1053,11.7173,0.15359,2.00567,-0.0511726,
0.272864,-20.6674,-0.311281,11.6733,0.0738322,0.802855,0.451572,
0.27513,-20.6553,-0.307498,11.6941,0.076612,0.796481,0.455759,
0.279948,-20.6502,-0.307742,11.7106,0.0746626,0.787378,0.462749,
0.0650958,-20.3027,-0.0606313,11.7938,0.167954,2.01195,-0.117034,
0.0320377,-20.255,-0.0162066,11.8188,0.191956,2.16718,-0.19965,
0.0394341,-20.2422,-0.0169044,11.8393,0.195852,2.17655,-0.18024,
0.0582157,-20.2472,-0.031318,11.857,0.190828,2.11298,-0.134026,
0.0793899,-20.2599,-0.049444,11.8731,0.181047,2.01898,-0.0846265,
0.0995415,-20.2743,-0.0671412,11.8886,0.169188,1.91916,-0.0402471,
0.310868,-20.594,-0.301403,11.8435,0.0695522,0.726984,0.509029,
0.313377,-20.583,-0.29803,11.8634,0.0719215,0.720744,0.513457,
0.104875,-20.2674,-0.0594439,11.9402,0.160111,1.82982,-0.0467918,
0.0713882,-20.2237,-0.0156565,11.9635,0.180602,1.97206,-0.133449,
0.0751257,-20.2078,-0.0127629,11.9835,0.184801,1.99642,-0.124937,
0.0890256,-20.2066,-0.0217587,12.0014,0.182435,1.96092,-0.0912857,
0.105133,-20.2121,-0.0339698,12.018,0.176558,1.89906,-0.0537806,
0.120613,-20.2194,-0.0460581,12.0341,0.168985,1.83027,-0.0196166,
0.343849,-20.5332,-0.292771,11.9892,0.0660925,0.6627,0.558754,
0.346837,-20.5237,-0.290334,12.0082,0.0674655,0.655893,0.563722,
0.114598,-20.198,-0.0250976,12.087,0.169655,1.80782,-0.0508717,
0.0769043,-20.151,0.0232333,12.1105,0.192321,1.96588,-0.14785,
0.0797852,-20.1334,0.0271424,12.1305,0.197727,1.99981,-0.140799,
0.0938878,-20.1315,0.0179602,12.1482,0.195901,1.96946,-0.106077,
0.110643,-20.137,0.00497087,12.1646,0.18993,1.90967,-0.0667645,
0.126995,-20.1449,-0.00824587,12.1802,0.181729,1.84091,-0.0306428,
0.141671,-20.1523,-0.0200004,12.1955,0.172837,1.77473,-0.000268531,
0.154159,-20.1577,-0.0294753,12.2109,0.164435,1.71705,0.0239064,
0.385018,-20.4627,-0.283875,12.1665,0.0603328,0.583525,0.620409,
0.388233,-20.4547,-0.282067,12.1843,0.0610809,0.576645,0.625601,
0.136921,-20.1251,0.00301224,12.2634,0.168653,1.74981,-0.0378118,
0.0948516,-20.0748,0.0558166,12.2869,0.192595,1.92416,-0.146478,
0.0958293,-20.0546,0.0618856,12.3069,0.199862,1.97161,-0.143334,
0.108855,-20.0508,0.0540473,12.3245,0.199947,1.95183,-0.109943,
0.124977,-20.055,0.0418703,12.3406,0.195535,1.89981,-0.0709242,
0.141019,-20.0623,0.0290159,12.3559,0.188378,1.83635,-0.0346001,
0.155641,-20.0695,0.0172422,12.3708,0.180006,1.77348,-0.00376299,
0.168272,-20.0752,0.00744451,12.3857,0.17167,1.71756,0.0210141,
0.178746,-20.0786,4.28699e-06,12.4008,0.164257,1.6714,0.0401212,
0.187139,-20.0795,-0.00503352,12.4161,0.158283,1.63559,0.0543404,
0.193664,-20.0781,-0.00783938,12.4317,0.153948,1.60944,0.0645601,
0.198604,-20.0747,-0.00870742,12.4476,0.151222,1.5916,0.0716326,
0.20226,-20.0697,-0.00798704,12.4637,0.149921,1.5805,0.0763091,
0.204927,-20.0636,-0.0060346,12.4801,0.14978,1.57454,0.0792175,
0.206868,-20.0566,-0.0031819,12.4966,0.150509,1.5723,0.0808634,
0.208309,-20.0491,0.000281845,12.5131,0.151829,1.57257,0.0816412,
0.209432,-20.0413,0.00411802,12.5298,0.153497,1.57436,0.0818505,
0.210381,-20.0333,0.0081396,12.5464,0.155313,1.57695,0.0817128,
0.211261,-20.0254,0.0122076,12.563,0.157127,1.57979,0.0813875,
0.212148,-20.0175,0.0162247,12.5796,0.158832,1.58254,0.0809853,
0.213088,-20.0098,0.0201286,12.5961,0.160362,1.58497,0.0805804,
0.214111,-20.0023,0.0238839,12.6125,0.161682,1.58697,0.0802194,
0.21523,-19.9949,0.0274756,12.6289,0.162783,1.5885,0.0799292,
0.216447,-19.9878,0.0309033,12.6452,0.16367,1.58957,0.0797228,
0.217757,-19.9808,0.0341758,12.6614,0.164362,1.59023,0.0796038,
0.219151,-19.9739,0.0373077,12.6776,0.164882,1.59054,0.0795696,
0.220617,-19.9672,0.040316,12.6937,0.165257,1.59056,0.079614,
0.222144,-19.9606,0.0432185,12.7097,0.165513,1.59035,0.0797289,
0.22372,-19.9541,0.0460319,12.7256,0.165676,1.58998,0.0799057,
