0.00345956,2.07273e-05,-0.00132394,8.68909e-07,0.00175888,2.28672e-05,2.14044e-05,9.44062e-05,0.00191819,-1.62902e-05,4.77562e-05,0.000418963,0.0021822,-0.000514574,-0.00131995,-4.60816e-06,0.00349065,2.44892e-06,0.00162737,3.97893e-06,1.06844e-05,0.000429255,0.000153891,-5.97244e-05,0.000276414,0.00237286,0.00201286,-0.00294125,0.00153872,-6.7254e-05,0.00163594,-0.00013697,0.032511,-0.00072487,-0.000536471,-0.000572967,0.00162309,6.81668e-05,-0.000379606,-0.00298615,0.0237091,0.00441022,5.76902e-05,3.2811e-06,3.29806e-05,1.74121e-05,-0.00184446,0.000497727,0.0465616,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345755,2.05893e-05,-0.00132612,8.97588e-07,0.00175639,2.08281e-05,2.08082e-05,9.39079e-05,0.00191672,-1.61928e-05,4.77874e-05,0.000420829,0.00218271,-0.000516037,-0.00132212,-4.71217e-06,0.00348838,2.46406e-06,0.00162538,2.62974e-06,1.02513e-05,0.000426798,0.000153864,-5.84442e-05,0.000276293,0.00237514,0.00201284,-0.00294644,0.00153662,-6.64215e-05,0.00163323,-0.000137279,0.0325068,-0.000729992,-0.000529791,-0.000571734,0.00162331,6.49267e-05,-0.00037937,-0.00299113,0.0237122,0.00441661,5.72926e-05,3.27854e-06,3.28432e-05,1.74221e-05,-0.00184399,0.000497863,0.046561,-6.66134e-13,-5.55112e-13,-1.33227e-12,2.22045e-13,2.66454e-12,-9.99201e-13,-3.33067e-13,-1.11022e-12,-3.33067e-13,-3.55271e-12,-2.22045e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345545,2.04328e-05,-0.00132828,9.31717e-07,0.00175375,1.84887e-05,2.01559e-05,9.33447e-05,0.00191521,-1.60893e-05,4.78156e-05,0.000422879,0.00218323,-0.000517645,-0.00132428,-4.83511e-06,0.00348599,2.48399e-06,0.00162318,1.07608e-06,9.76642e-06,0.00042409,0.000153841,-5.70049e-05,0.000276152,0.00237786,0.00201287,-0.00295242,0.00153437,-6.55185e-05,0.0016302,-0.000137631,0.0325018,-0.000735887,-0.000522099,-0.000570507,0.0016235,6.12284e-05,-0.000379111,-0.0029971,0.0237152,0.00442411,5.68902e-05,3.27671e-06,3.27247e-05,1.74336e-05,-0.00184344,0.000498009,0.0465603,0,1.11022e-13,-6.66134e-13,-8.88178e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.55431e-12,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034532,2.02855e-05,-0.00133053,9.64263e-07,0.00175101,1.61432e-05,1.95425e-05,9.27964e-05,0.0019136,-1.59884e-05,4.7847e-05,0.000425033,0.00218377,-0.000519328,-0.00132652,-4.95653e-06,0.00348343,2.50339e-06,0.00162089,-4.85167e-07,9.29909e-06,0.000421381,0.000153818,-5.55898e-05,0.000276007,0.00238073,0.00201292,-0.00295858,0.00153204,-6.45737e-05,0.00162708,-0.000137982,0.0324971,-0.000741644,-0.000514349,-0.000569272,0.00162369,5.75595e-05,-0.000378844,-0.0030031,0.0237181,0.00443183,5.65119e-05,3.27671e-06,3.262e-05,1.74449e-05,-0.00184294,0.000498143,0.0465596,-1.11022e-13,0,-1.66533e-12,3.33067e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.22125e-12,-3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345086,2.01538e-05,-0.00133283,9.92945e-07,0.00174832,1.39006e-05,1.89845e-05,9.22915e-05,0.00191193,-1.58958e-05,4.78827e-05,0.000427204,0.00218435,-0.000521026,-0.00132881,-5.07039e-06,0.00348076,2.52047e-06,0.00161863,-1.9836e-06,8.86706e-06,0.0004188,0.000153795,-5.42734e-05,0.000275869,0.00238354,0.00201294,-0.00296462,0.00152976,-6.36173e-05,0.00162407,-0.000138315,0.0324926,-0.000746964,-0.000506933,-0.000568069,0.00162391,5.41054e-05,-0.000378578,-0.00300868,0.0237212,0.00443928,5.61552e-05,3.27655e-06,3.25191e-05,1.74559e-05,-0.00184252,0.000498258,0.046559,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-12,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344849,2.00389e-05,-0.00133513,1.01712e-06,0.00174578,1.18106e-05,1.84812e-05,9.1841e-05,0.00191024,-1.58142e-05,4.7922e-05,0.000429326,0.00218497,-0.000522691,-0.00133111,-5.17472e-06,0.00347804,2.53472e-06,0.00161651,-3.38662e-06,8.47416e-06,0.000416414,0.000153773,-5.30863e-05,0.000275744,0.00238616,0.00201287,-0.00297037,0.00152764,-6.26749e-05,0.00162127,-0.000138623,0.0324883,-0.000751751,-0.000500032,-0.000566933,0.00162418,5.09446e-05,-0.000378319,-0.00301363,0.0237244,0.00444618,5.5815e-05,3.27499e-06,3.2416e-05,1.74666e-05,-0.00184216,0.000498354,0.0465583,4.44089e-13,1.11022e-13,3.33067e-13,3.33067e-13,6.66134e-13,4.44089e-13,3.33067e-13,-2.10942e-12,-1.88738e-12,-9.99201e-13,-1.9984e-12,-2.33147e-12,-2.22045e-12,-1.9984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344615,1.99406e-05,-0.00133737,1.03675e-06,0.00174348,9.89917e-06,1.80296e-05,9.14482e-05,0.00190856,-1.57444e-05,4.79638e-05,0.000431351,0.00218562,-0.000524288,-0.00133335,-5.26885e-06,0.00347534,2.54608e-06,0.00161457,-4.67658e-06,8.12043e-06,0.000414258,0.000153751,-5.20384e-05,0.000275635,0.00238855,0.00201273,-0.00297572,0.00152573,-6.17668e-05,0.00161873,-0.000138904,0.0324842,-0.000755984,-0.000493737,-0.000565884,0.00162449,4.81093e-05,-0.000378071,-0.00301791,0.0237278,0.00445242,5.54887e-05,3.27141e-06,3.23081e-05,1.7477e-05,-0.00184187,0.000498431,0.0465578,1.11022e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,-2.22045e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344387,1.9858e-05,-0.00133951,1.05209e-06,0.00174142,8.17767e-06,1.76264e-05,9.11122e-05,0.00190693,-1.56861e-05,4.8007e-05,0.000433251,0.00218627,-0.000525794,-0.0013355,-5.35275e-06,0.00347272,2.55475e-06,0.00161283,-5.84498e-06,7.80452e-06,0.000412342,0.000153729,-5.11286e-05,0.000275542,0.00239067,0.00201251,-0.00298061,0.00152405,-6.09067e-05,0.00161649,-0.000139155,0.0324804,-0.000759673,-0.000488083,-0.000564931,0.00162484,4.56057e-05,-0.000377838,-0.00302152,0.0237314,0.00445794,5.51758e-05,3.26578e-06,3.21951e-05,1.74869e-05,-0.00184164,0.000498492,0.0465572,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344169,1.97899e-05,-0.00134153,1.06355e-06,0.00173962,6.64684e-06,1.72682e-05,9.083e-05,0.00190537,-1.56385e-05,4.80505e-05,0.000435009,0.00218693,-0.000527195,-0.00133752,-5.42681e-06,0.00347019,2.56101e-06,0.00161129,-6.89028e-06,7.52429e-06,0.000410663,0.000153708,-5.03496e-05,0.000275465,0.00239254,0.00201224,-0.00298503,0.00152259,-6.01038e-05,0.00161453,-0.000139378,0.0324769,-0.00076285,-0.000483067,-0.000564078,0.00162521,4.34234e-05,-0.00037762,-0.00302451,0.0237349,0.00446274,5.48766e-05,3.25839e-06,3.20782e-05,1.74963e-05,-0.00184145,0.000498537,0.0465568,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343963,1.97348e-05,-0.0013434,1.07161e-06,0.00173806,5.29961e-06,1.69516e-05,9.0597e-05,0.0019039,-1.56006e-05,4.80936e-05,0.00043662,0.00218756,-0.000528486,-0.00133939,-5.4917e-06,0.00346779,2.56518e-06,0.00160995,-7.81612e-06,7.2771e-06,0.000409209,0.000153688,-4.96903e-05,0.000275403,0.00239416,0.00201191,-0.00298899,0.00152135,-5.93627e-05,0.00161284,-0.000139574,0.0324736,-0.000765561,-0.00047866,-0.000563321,0.0016256,4.15413e-05,-0.00037742,-0.00302695,0.0237385,0.00446688,5.4592e-05,3.24951e-06,3.1959e-05,1.75051e-05,-0.0018413,0.000498568,0.0465564,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,-4.44089e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
