-0.0163381,-0.00811119,0.999816,-3.282e-05,0.00372773,0.00883507,-6.84442e-05,0.999769,
-0.0163397,-0.00810156,0.999797,-7.04231e-05,0.00373662,0.00880816,-0.000113165,0.999836,
-0.0163416,-0.00809183,0.999778,-0.000108002,0.00374699,0.00878105,-0.000157846,0.999902,
-0.0163438,-0.00808199,0.999759,-0.000145559,0.00375886,0.00875372,-0.000202485,0.999969,
-0.0163462,-0.00807202,0.99974,-0.000183099,0.00377222,0.00872612,-0.000247079,1.00004,
-0.016349,-0.0080619,0.999721,-0.000220624,0.00378709,0.00869821,-0.000291625,1.0001,
-0.016352,-0.00805162,0.999702,-0.000258138,0.00380346,0.00866994,-0.000336122,1.00017,
-0.0163553,-0.00804117,0.999684,-0.000295644,0.00382135,0.00864125,-0.000380567,1.00024,
-0.0163589,-0.00803052,0.999665,-0.000333146,0.00384075,0.0086121,-0.000424957,1.0003,
-0.0163627,-0.00801964,0.999647,-0.000370646,0.00386169,0.00858241,-0.00046929,1.00037,
-0.0163669,-0.00800853,0.999628,-0.000408147,0.00388416,0.00855213,-0.000513563,1.00044,
-0.0163714,-0.00799715,0.99961,-0.000445653,0.00390818,0.00852118,-0.000557773,1.00051,
-0.0163761,-0.00798548,0.999591,-0.000483167,0.00393375,0.0084895,-0.000601919,1.00057,
-0.0163812,-0.0079735,0.999573,-0.000520692,0.00396089,0.008457,-0.000645996,1.00064,
-0.0163866,-0.00796116,0.999555,-0.00055823,0.00398961,0.00842359,-0.000690003,1.00071,
-0.0163923,-0.00794845,0.999537,-0.000595785,0.00401993,0.0083892,-0.000733936,1.00078,
-0.0163983,-0.00793533,0.999519,-0.000633359,0.00405184,0.00835373,-0.000777792,1.00085,
-0.0164047,-0.00792177,0.999502,-0.000670956,0.00408537,0.00831708,-0.000821569,1.00092,
-0.0164114,-0.00790772,0.999484,-0.000708578,0.00412053,0.00827913,-0.000865263,1.00099,
-0.0164184,-0.00789316,0.999467,-0.000746227,0.00415734,0.00823979,-0.000908871,1.00106,
-0.0164258,-0.00787803,0.999449,-0.000783907,0.00419581,0.00819894,-0.00095239,1.00113,
-0.0164335,-0.0078623,0.999432,-0.00082162,0.00423596,0.00815644,-0.000995817,1.0012,
-0.0164416,-0.00784592,0.999415,-0.000859369,0.0042778,0.00811217,-0.00103915,1.00127,
-0.01645,-0.00782885,0.999398,-0.000897155,0.00432136,0.00806599,-0.00108238,1.00134,
-0.0164588,-0.00781102,0.999382,-0.000934982,0.00436666,0.00801775,-0.00112551,1.00141,
-0.0164681,-0.00779239,0.999365,-0.00097285,0.0044137,0.0079673,-0.00116853,1.00148,
-0.0164777,-0.0077729,0.999349,-0.00101076,0.00446253,0.00791447,-0.00121144,1.00155,
-0.0164877,-0.0077525,0.999333,-0.00104872,0.00451315,0.0078591,-0.00125423,1.00163,
-0.0164981,-0.00773111,0.999317,-0.00108673,0.00456559,0.00780099,-0.00129691,1.0017,
-0.0165089,-0.00770867,0.999301,-0.00112479,0.00461988,0.00773997,-0.00133946,1.00177,
-0.0165202,-0.00768512,0.999286,-0.0011629,0.00467603,0.00767582,-0.00138189,1.00185,
-0.0165319,-0.00766037,0.99927,-0.00120107,0.00473408,0.00760833,-0.00142418,1.00192,
