2.60978,1.00554,0.0807141,-0.207939,
2.60998,1.00504,0.0968469,-0.249489,
2.6102,1.00446,0.11298,-0.291035,
2.61046,1.0038,0.129113,-0.332583,
2.61075,1.00305,0.14525,-0.374136,
2.61108,1.00222,0.161391,-0.415698,
2.61143,1.0013,0.177537,-0.457273,
2.61182,1.0003,0.19369,-0.498865,
2.61224,0.999223,0.209851,-0.540479,
2.61269,0.998059,0.226022,-0.582119,
2.61317,0.996811,0.242204,-0.623788,
2.61369,0.99548,0.258399,-0.665491,
2.61424,0.994066,0.274607,-0.707231,
2.61482,0.992568,0.290831,-0.749014,
2.61544,0.990986,0.307071,-0.790842,
2.61608,0.98932,0.323329,-0.83272,
2.61676,0.987571,0.339606,-0.874653,
2.61747,0.985738,0.355905,-0.916644,
2.61822,0.983821,0.372225,-0.958697,
2.619,0.981819,0.38857,-1.00082,
2.61981,0.979733,0.404939,-1.04301,
2.62065,0.977562,0.421335,-1.08527,
2.62152,0.975307,0.437759,-1.12762,
2.62243,0.972967,0.454213,-1.17005,
2.62337,0.970542,0.470697,-1.21256,
2.62435,0.968031,0.487214,-1.25517,
2.62536,0.965436,0.503765,-1.29788,
2.6264,0.962754,0.52035,-1.34068,
2.62747,0.959987,0.536973,-1.38359,
2.62858,0.957134,0.553634,-1.42661,
2.62972,0.954194,0.570335,-1.46975,
2.63089,0.951168,0.587077,-1.513,
2.6321,0.948056,0.603862,-1.55637,
2.63334,0.944856,0.620692,-1.59987,
2.63462,0.941569,0.637567,-1.64351,
2.63593,0.938194,0.65449,-1.68728,
2.63727,0.934732,0.671461,-1.73119,
2.63864,0.931182,0.688484,-1.77524,
2.64006,0.927543,0.705558,-1.81944,
2.6415,0.923815,0.722687,-1.8638,
2.64298,0.919998,0.73987,-1.90832,
2.6445,0.916092,0.757111,-1.953,
2.64604,0.912097,0.77441,-1.99785,
2.64763,0.908011,0.791769,-2.04287,
2.64925,0.903835,0.809191,-2.08807,
2.6509,0.899568,0.826675,-2.13345,
2.65259,0.89521,0.844225,-2.17902,
2.65431,0.89076,0.861841,-2.22478,
2.65607,0.886219,0.879525,-2.27073,
2.65787,0.881585,0.89728,-2.31689,
2.6597,0.876859,0.915106,-2.36325,
2.66156,0.872039,0.933005,-2.40983,
2.66346,0.867126,0.950979,-2.45662,
2.6654,0.862118,0.96903,-2.50363,
2.66738,0.857017,0.987159,-2.55086,
2.66939,0.85182,1.00537,-2.59832,
2.67143,0.846528,1.02366,-2.64602,
2.67352,0.84114,1.04203,-2.69395,
2.67564,0.835656,1.06049,-2.74213,
2.6778,0.830075,1.07903,-2.79055,
2.67999,0.824396,1.09766,-2.83923,
2.68223,0.81862,1.11638,-2.88816,
2.6845,0.812745,1.13519,-2.93735,
2.6868,0.806772,1.15409,-2.98681,
2.68915,0.800699,1.17309,-3.03653,
2.69153,0.794526,1.19218,-3.08653,
2.69396,0.788252,1.21136,-3.1368,
2.69642,0.781877,1.23065,-3.18735,
2.69892,0.775401,1.25003,-3.23819,
2.70146,0.768822,1.26951,-3.28931,
2.70404,0.762141,1.28909,-3.34071,
2.70665,0.755356,1.30877,-3.39241,
2.70931,0.748467,1.32855,-3.4444,
2.71201,0.741474,1.34844,-3.49669,
2.71474,0.734375,1.36843,-3.54927,
2.71752,0.727171,1.38852,-3.60215,
2.72034,0.71986,1.40872,-3.65533,
2.7232,0.712443,1.42902,-3.70881,
2.7261,0.704917,1.44943,-3.76259,
2.72904,0.697284,1.46994,-3.81667,
2.73202,0.689542,1.49055,-3.87104,
2.73504,0.681691,1.51127,-3.92571,
2.7381,0.673729,1.53209,-3.98067,
2.74121,0.665657,1.55301,-4.03591,
2.74436,0.657475,1.57403,-4.09145,
2.74755,0.64918,1.59514,-4.14726,
2.75078,0.640773,1.61636,-4.20334,
2.75406,0.632254,1.63766,-4.2597,
2.75737,0.623621,1.65905,-4.3163,
2.76073,0.614875,1.68054,-4.37316,
2.76414,0.606015,1.7021,-4.43026,
2.76759,0.597039,1.72374,-4.48758,
2.77108,0.587949,1.74546,-4.54511,
2.77461,0.578744,1.76725,-4.60283,
2.77819,0.569422,1.7891,-4.66074,
2.78181,0.559984,1.81101,-4.71881,
2.78548,0.55043,1.83297,-4.77702,
2.78919,0.54076,1.85497,-4.83534,
2.79294,0.530972,1.877,-4.89376,
2.79674,0.521068,1.89906,-4.95224,
2.80058,0.511046,1.92113,-5.01076,
2.80447,0.500908,1.9432,-5.06928,
2.8084,0.490652,1.96527,-5.12776,
2.81237,0.48028,1.98731,-5.18618,
2.81639,0.469791,2.00932,-5.24449,
2.82045,0.459185,2.03127,-5.30265,
2.82456,0.448464,2.05316,-5.3606,
2.82871,0.437628,2.07497,-5.4183,
2.8329,0.426676,2.09667,-5.4757,
2.83714,0.415611,2.11825,-5.53274,
2.84142,0.404432,2.13969,-5.58936,
2.84574,0.393141,2.16096,-5.64548,
2.85011,0.381739,2.18204,-5.70106,
2.85451,0.370227,2.20291,-5.75601,
2.85896,0.358606,2.22355,-5.81026,
2.86345,0.346879,2.24391,-5.86372,
2.86797,0.335046,2.26399,-5.91633,
2.87254,0.32311,2.28374,-5.96799,
2.87715,0.311073,2.30314,-6.01861,
2.88179,0.298937,2.32215,-6.0681,
2.88647,0.286704,2.34075,-6.11637,
2.89119,0.274378,2.3589,-6.16332,
2.89595,0.26196,2.37656,-6.20885,
2.90073,0.249454,2.3937,-6.25286,
2.90555,0.236864,2.41029,-6.29525,
2.91041,0.224192,2.42629,-6.33591,
2.91529,0.211442,2.44167,-6.37474,
2.9202,0.198619,2.45639,-6.41165,
2.92514,0.185726,2.47042,-6.44652,
2.93011,0.172767,2.48372,-6.47926,
2.9351,0.159748,2.49626,-6.50977,
2.94012,0.146672,2.508,-6.53796,
2.94516,0.133545,2.51893,-6.56374,
2.95021,0.12037,2.529,-6.58703,
2.95529,0.107155,2.5382,-6.60774,
2.96038,0.0939034,2.5465,-6.62582,
2.96549,0.080621,2.55387,-6.64118,
2.97061,0.0673135,2.5603,-6.65377,
2.97574,0.0539863,2.56577,-6.66356,
2.98088,0.0406454,2.57027,-6.67049,
2.98603,0.0272963,2.57379,-6.67453,
2.99118,0.013945,2.57632,-6.67567,
2.99634,0.000597167,2.57785,-6.6739,
3.0015,-0.0127413,2.57839,-6.66921,
3.00665,-0.0260645,2.57795,-6.66162,
3.01181,-0.0393668,2.57652,-6.65115,
3.01695,-0.0526424,2.57412,-6.63782,
3.0221,-0.0658858,2.57077,-6.62167,
3.02723,-0.0790913,2.56647,-6.60276,
3.03235,-0.0922536,2.56125,-6.58114,
3.03746,-0.105367,2.55514,-6.55688,
3.04256,-0.118427,2.54815,-6.53004,
3.04764,-0.131429,2.54032,-6.50071,
3.0527,-0.144367,2.53167,-6.46898,
3.05775,-0.157237,2.52224,-6.43492,
3.06277,-0.170034,2.51205,-6.39865,
3.06777,-0.182754,2.50115,-6.36026,
3.07275,-0.195394,2.48956,-6.31984,
3.07771,-0.207949,2.47733,-6.27751,
