0.0034361,2.24149e-05,-0.00134555,4.29675e-07,0.00171332,4.5207e-05,2.76244e-05,9.7304e-05,0.00190044,-1.54063e-05,4.84758e-05,0.000425845,0.00217936,-0.000518015,-0.00134226,-3.34252e-06,0.0034661,2.05986e-06,0.00159638,1.70982e-05,1.44354e-05,0.000426815,0.00015207,-6.20762e-05,0.000275406,0.00238334,0.0020315,-0.00291203,0.00150186,-6.76809e-05,0.00160877,-0.000134052,0.0326964,-0.000680155,-0.000581127,-0.00054697,0.00161193,8.75695e-05,-0.000380062,-0.00298037,0.0236561,0.00438672,5.84597e-05,3.91743e-06,3.23916e-05,1.69652e-05,-0.00185172,0.000493235,0.046568,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-8.88178e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343459,2.23826e-05,-0.00134712,4.31271e-07,0.00171268,4.43468e-05,2.74339e-05,9.71899e-05,0.00189932,-1.53985e-05,4.85134e-05,0.000426925,0.00218004,-0.000518914,-0.00134383,-3.37828e-06,0.00346435,2.05874e-06,0.00159589,1.65155e-05,1.43068e-05,0.000426007,0.000152077,-6.17808e-05,0.000275394,0.00238399,0.002031,-0.00291466,0.00150139,-6.71325e-05,0.00160817,-0.000134174,0.0326928,-0.00068141,-0.000578645,-0.000546531,0.00161247,8.65622e-05,-0.000379919,-0.00298072,0.0236597,0.00438897,5.82563e-05,3.90733e-06,3.22877e-05,1.69746e-05,-0.00185175,0.000493245,0.0465678,-3.33067e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343318,2.2357e-05,-0.00134857,4.30662e-07,0.00171235,4.35722e-05,2.72483e-05,9.71108e-05,0.00189827,-1.54015e-05,4.85508e-05,0.000427894,0.00218074,-0.000519738,-0.00134529,-3.41006e-06,0.00346269,2.0564e-06,0.00159563,1.59904e-05,1.41872e-05,0.00042538,0.000152087,-6.1578e-05,0.000275398,0.0023844,0.00203037,-0.00291702,0.00150121,-6.66186e-05,0.00160785,-0.000134284,0.032689,-0.000682415,-0.000576518,-0.000546219,0.00161307,8.57481e-05,-0.000379785,-0.0029806,0.0236636,0.00439071,5.80447e-05,3.89335e-06,3.21709e-05,1.69848e-05,-0.0018518,0.000493248,0.0465675,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343187,2.23401e-05,-0.00134989,4.27793e-07,0.00171221,4.29266e-05,2.7082e-05,9.7066e-05,0.0018973,-1.54115e-05,4.85875e-05,0.000428746,0.00218142,-0.000520474,-0.00134663,-3.43588e-06,0.00346115,2.05277e-06,0.00159552,1.555e-05,1.40834e-05,0.000424914,0.000152098,-6.14563e-05,0.000275412,0.00238463,0.00202971,-0.00291903,0.00150119,-6.61529e-05,0.00160773,-0.000134374,0.0326853,-0.000683128,-0.000574808,-0.000545981,0.00161368,8.51407e-05,-0.000379663,-0.0029801,0.0236676,0.00439196,5.78359e-05,3.87772e-06,3.2048e-05,1.69946e-05,-0.00185186,0.000493246,0.0465673,0,2.22045e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343066,2.23324e-05,-0.00135108,4.22963e-07,0.00171217,4.24247e-05,2.69426e-05,9.7051e-05,0.0018964,-1.54251e-05,4.86226e-05,0.000429486,0.00218206,-0.000521119,-0.00134783,-3.45515e-06,0.00345972,2.04802e-06,0.00159549,1.52033e-05,1.39984e-05,0.000424582,0.000152106,-6.13993e-05,0.000275433,0.00238474,0.00202907,-0.00292067,0.00150126,-6.57418e-05,0.00160773,-0.000134445,0.0326822,-0.000683559,-0.000573512,-0.000545779,0.00161425,8.47262e-05,-0.000379556,-0.00297937,0.0236713,0.00439276,5.76384e-05,3.86217e-06,3.19251e-05,1.70033e-05,-0.00185194,0.00049324,0.0465671,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342956,2.23329e-05,-0.00135214,4.16646e-07,0.00171215,4.20611e-05,2.68322e-05,9.70595e-05,0.00189558,-1.54398e-05,4.86558e-05,0.000430125,0.00218262,-0.000521676,-0.0013489,-3.46821e-06,0.00345842,2.04245e-06,0.00159548,1.49468e-05,1.3932e-05,0.000424352,0.00015211,-6.13894e-05,0.000275455,0.00238477,0.00202849,-0.00292197,0.00150135,-6.53859e-05,0.00160777,-0.000134496,0.0326797,-0.000683745,-0.000572588,-0.000545589,0.00161477,8.44752e-05,-0.000379464,-0.00297852,0.0236747,0.00439323,5.74573e-05,3.84787e-06,3.18069e-05,1.70104e-05,-0.00185203,0.000493231,0.046567,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342856,2.23401e-05,-0.00135308,4.09381e-07,0.00171212,4.18179e-05,2.67497e-05,9.70847e-05,0.00189485,-1.54538e-05,4.86866e-05,0.000430675,0.00218311,-0.000522152,-0.00134985,-3.47595e-06,0.00345724,2.03643e-06,0.00159546,1.4769e-05,1.38825e-05,0.000424196,0.00015211,-6.14103e-05,0.000275476,0.00238476,0.00202799,-0.00292296,0.00150142,-6.5082e-05,0.00160782,-0.000134532,0.0326779,-0.00068374,-0.000571971,-0.000545397,0.00161521,8.43514e-05,-0.000379386,-0.00297764,0.0236777,0.00439344,5.72956e-05,3.83551e-06,3.16969e-05,1.70159e-05,-0.00185212,0.00049322,0.0465669,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342763,2.2371e-05,-0.00135389,3.98066e-07,0.00171176,4.19366e-05,2.67596e-05,9.71567e-05,0.00189417,-1.54599e-05,4.87161e-05,0.000431098,0.00218343,-0.000522485,-0.00135068,-3.46576e-06,0.00345616,2.02761e-06,0.00159521,1.48249e-05,1.3887e-05,0.000424153,0.000152093,-6.14962e-05,0.000275488,0.00238477,0.00202779,-0.00292318,0.0015012,-6.48798e-05,0.00160768,-0.000134518,0.0326784,-0.000683105,-0.000572189,-0.00054504,0.00161542,8.45786e-05,-0.000379339,-0.00297671,0.0236794,0.00439308,5.71816e-05,3.83113e-06,3.16034e-05,1.70158e-05,-0.00185225,0.000493204,0.0465669,2.22045e-13,2.44249e-12,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-12,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034268,2.24063e-05,-0.00135459,3.86757e-07,0.00171127,4.21515e-05,2.67959e-05,9.7233e-05,0.00189356,-1.54613e-05,4.87423e-05,0.000431454,0.00218365,-0.000522748,-0.00135139,-3.45152e-06,0.00345521,2.01897e-06,0.00159487,1.49441e-05,1.39051e-05,0.000424129,0.00015207,-6.15808e-05,0.000275493,0.00238482,0.00202773,-0.00292315,0.00150087,-6.47258e-05,0.00160746,-0.000134492,0.0326798,-0.000682371,-0.00057261,-0.000544646,0.00161552,8.48697e-05,-0.000379305,-0.00297594,0.0236804,0.00439263,5.70925e-05,3.83028e-06,3.15246e-05,1.70136e-05,-0.00185238,0.00049319,0.0465669,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342606,2.2441e-05,-0.00135519,3.76357e-07,0.00171075,4.23894e-05,2.68418e-05,9.73036e-05,0.00189302,-1.54597e-05,4.87653e-05,0.000431767,0.00218382,-0.000522969,-0.00135201,-3.43687e-06,0.00345436,2.01111e-06,0.00159449,1.50793e-05,1.39272e-05,0.000424099,0.000152047,-6.16506e-05,0.000275493,0.00238491,0.00202774,-0.00292304,0.00150049,-6.46012e-05,0.00160717,-0.000134463,0.0326815,-0.000681666,-0.00057306,-0.000544251,0.00161556,8.5153e-05,-0.000379279,-0.00297534,0.0236811,0.00439222,5.70214e-05,3.83147e-06,3.14589e-05,1.70105e-05,-0.00185249,0.000493179,0.046567,1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.24739e-05,-0.00135571,3.66979e-07,0.0017102,4.26288e-05,2.68918e-05,9.73671e-05,0.00189254,-1.54559e-05,4.87855e-05,0.000432047,0.00218394,-0.000523159,-0.00135254,-3.42272e-06,0.0034536,2.0041e-06,0.00159409,1.52168e-05,1.39503e-05,0.000424061,0.000152023,-6.17054e-05,0.000275489,0.00238504,0.0020278,-0.0029229,0.00150009,-6.44975e-05,0.00160685,-0.000134434,0.0326833,-0.000681014,-0.000573497,-0.000543867,0.00161555,8.54134e-05,-0.000379259,-0.0029749,0.0236815,0.00439187,5.69644e-05,3.834e-06,3.14043e-05,1.7007e-05,-0.00185259,0.00049317,0.046567,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-5.55112e-13,0,0,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342481,2.2505e-05,-0.00135616,3.5856e-07,0.00170964,4.28628e-05,2.69439e-05,9.74237e-05,0.00189212,-1.54504e-05,4.88031e-05,0.000432299,0.00218402,-0.000523323,-0.001353,-3.40928e-06,0.00345292,1.9979e-06,0.00159368,1.53526e-05,1.39735e-05,0.000424015,0.000152001,-6.17469e-05,0.000275482,0.00238519,0.00202791,-0.00292274,0.00149967,-6.44104e-05,0.00160651,-0.000134406,0.0326852,-0.000680419,-0.000573909,-0.000543498,0.00161551,8.56493e-05,-0.000379242,-0.00297459,0.0236816,0.00439159,5.69191e-05,3.83754e-06,3.13592e-05,1.70032e-05,-0.00185268,0.000493163,0.046567,0,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,2.25094e-05,-0.00135656,3.56006e-07,0.00170947,4.27307e-05,2.69063e-05,9.74238e-05,0.00189176,-1.54513e-05,4.88163e-05,0.000432601,0.0021842,-0.000523563,-0.00135341,-3.41515e-06,0.00345233,1.99615e-06,0.00159352,1.52559e-05,1.39421e-05,0.000423867,0.000151998,-6.17073e-05,0.000275481,0.00238536,0.00202778,-0.00292327,0.00149955,-6.42634e-05,0.00160635,-0.000134426,0.0326847,-0.00068056,-0.000573476,-0.000543351,0.00161565,8.55037e-05,-0.000379205,-0.00297456,0.0236827,0.00439194,5.68483e-05,3.83462e-06,3.13153e-05,1.70047e-05,-0.0018527,0.000493166,0.046567,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342387,2.25022e-05,-0.00135694,3.56033e-07,0.00170949,4.24342e-05,2.68321e-05,9.74009e-05,0.00189145,-1.54562e-05,4.88272e-05,0.000432919,0.00218444,-0.000523833,-0.00135379,-3.42957e-06,0.0034518,1.99643e-06,0.0015935,1.50555e-05,1.38889e-05,0.000423688,0.000152006,-6.16395e-05,0.000275484,0.00238552,0.00202754,-0.00292412,0.0014996,-6.4091e-05,0.0016063,-0.000134467,0.0326832,-0.00068101,-0.000572671,-0.000543323,0.00161586,8.51986e-05,-0.000379159,-0.00297462,0.0236841,0.00439257,5.67702e-05,3.82857e-06,3.12743e-05,1.70087e-05,-0.00185269,0.000493172,0.0465669,1.11022e-13,-6.66134e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.24916e-05,-0.00135728,3.56884e-07,0.00170961,4.20874e-05,2.67485e-05,9.73729e-05,0.00189117,-1.54636e-05,4.8837e-05,0.000433228,0.00218469,-0.000524104,-0.00135413,-3.44655e-06,0.0034513,1.99744e-06,0.00159354,1.48248e-05,1.38302e-05,0.000423516,0.000152018,-6.15705e-05,0.000275489,0.00238567,0.00202726,-0.00292506,0.00149972,-6.39148e-05,0.00160631,-0.000134515,0.0326812,-0.000681544,-0.000571766,-0.000543355,0.00161611,8.48557e-05,-0.000379111,-0.00297468,0.0236857,0.00439327,5.66933e-05,3.8213e-06,3.1236e-05,1.70136e-05,-0.00185268,0.000493179,0.0465668,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034231,2.2482e-05,-0.00135758,3.57698e-07,0.00170976,4.17523e-05,2.66697e-05,9.73485e-05,0.00189091,-1.5472e-05,4.88458e-05,0.000433516,0.00218493,-0.000524357,-0.00135443,-3.46296e-06,0.00345084,1.99855e-06,0.00159361,1.46037e-05,1.37746e-05,0.000423367,0.000152031,-6.15117e-05,0.000275495,0.0023858,0.00202698,-0.00292596,0.00149987,-6.3748e-05,0.00160634,-0.000134561,0.0326792,-0.00068205,-0.000570903,-0.00054341,0.00161635,8.45358e-05,-0.000379066,-0.00297473,0.0236871,0.00439393,5.6622e-05,3.81401e-06,3.12008e-05,1.70186e-05,-0.00185266,0.000493185,0.0465667,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
