0.000160671,-0.182091,0.000145218,-3.09494,-0.00169085,1.33695,0.000887036,0.421598,0.0780452,0.515135,0.0890938,0.0893546,0.573654,0.128633,0.582377,0.0255762,0.0109952,0.0528607,0.0100073,0.361357,-0.0742239,-0.123165,0.04212,7.77156e-18,-4.88498e-18,0,0,-0.1962,0,0,0,0,
0.000505138,-0.182193,0.000253858,-3.09312,0.00140509,1.33311,-0.00380181,0.404241,0.0748603,0.404241,0.0748603,0.197646,0.530285,0.12537,0.579552,0.0255375,0.0861168,-0.0255019,0.02716,0.454111,0.773986,-0.960313,-1.17221,7.77156e-18,5.26246e-17,0,0,-0.23544,0,0,0,0,
0.000845013,-0.182443,0.000352096,-3.09137,0.00552289,1.32842,-0.00867671,0.404241,0.0748603,0.404241,0.0748603,0.196704,0.530285,0.12537,0.579552,0.0255375,0.0849686,-0.0623594,0.0245596,0.439277,1.02945,-1.17315,-1.21872,-2.21601e-16,-4.88498e-18,0,0,-0.27468,0,0,0,0,
0.00108381,-0.182739,0.000411701,-3.08975,0.0095026,1.32376,-0.0130373,0.404241,0.0748603,0.404241,0.0748603,0.195605,0.530285,0.12537,0.579552,0.0255375,0.0596987,-0.0739862,0.0149013,0.40442,0.994928,-1.16502,-1.09016,-1.85851e-16,-5.32907e-18,0,0,-0.31392,0,0,0,0,
0.00119621,-0.183021,0.000412322,-3.08833,0.0124749,1.3198,-0.0160811,0.404241,0.0748603,0.404241,0.0748603,0.194349,0.530285,0.12537,0.579552,0.0255375,0.0280999,-0.070672,0.000155175,0.355524,0.743075,-0.989723,-0.760945,-1.64313e-16,-4.88498e-18,0,0,-0.35316,0,0,0,0,
0.00121046,-0.183258,0.00036979,-3.08706,0.0142713,1.31673,-0.0179973,0.404241,0.0748603,0.404241,0.0748603,0.192937,0.530285,0.12537,0.579552,0.0255375,0.0035635,-0.0590943,-0.0106331,0.317398,0.449108,-0.767503,-0.479041,-1.33005e-16,-1.31006e-17,0,0,-0.3924,0,0,0,0,
0.00116803,-0.183437,0.000307121,-3.08588,0.0150723,1.31454,-0.0191612,0.404241,0.0748603,0.404241,0.0748603,0.191367,0.530285,0.12537,0.579552,0.0255375,-0.0106071,-0.044802,-0.0156671,0.293673,0.200248,-0.546152,-0.290969,-1.04139e-16,-2.04281e-17,0,0,-0.43164,0,0,0,0,
0.00110233,-0.183565,0.000242827,-3.08476,0.01516,1.31316,-0.0198684,0.404241,0.0748603,0.404241,0.0748603,0.189641,0.530285,0.12537,0.579552,0.0255375,-0.0164267,-0.0319736,-0.0160736,0.279697,0.0219174,-0.346152,-0.176806,-7.57172e-17,-2.93099e-17,0,0,-0.47088,0,0,0,0,
0.00103435,-0.183656,0.000187913,-3.08369,0.0148004,1.31245,-0.0203019,0.404241,0.0748603,0.404241,0.0748603,0.187757,0.530285,0.12537,0.579552,0.0255375,-0.0169933,-0.0229095,-0.0137283,0.269903,-0.0899004,-0.177696,-0.108369,-5.06262e-17,-3.86358e-17,0,0,-0.51012,0,0,0,0,
0.000975036,-0.183729,0.000147061,-3.08264,0.0142042,1.31227,-0.0205623,0.404241,0.0748603,0.404241,0.0748603,0.185717,0.530285,0.12537,0.579552,0.0255375,-0.0148291,-0.0181434,-0.010213,0.260438,-0.149038,-0.0446351,-0.0651111,-2.66454e-17,-4.81837e-17,0,0,-0.54936,0,0,0,0,
0.000928674,-0.183798,0.000120796,-3.08165,0.0135226,1.31248,-0.0207062,0.404241,0.0748603,0.404241,0.0748603,0.183519,0.530285,0.12537,0.579552,0.0255375,-0.0115906,-0.0172213,-0.00656643,0.249316,-0.170409,0.0523612,-0.0359844,-2.44249e-18,-5.66214e-17,0,0,-0.5886,0,0,0,0,
0.000895787,-0.183875,0.000107409,-3.0807,0.0128555,1.31294,-0.0207695,0.404241,0.0748603,0.404241,0.0748603,0.181165,0.530285,0.12537,0.579552,0.0255375,-0.00822167,-0.0191786,-0.00334668,0.235946,-0.166786,0.115527,-0.0158085,1.59872e-17,-6.57252e-17,0,0,-0.62784,0,0,0,0,
0.000874996,-0.183966,0.000104275,-3.07982,0.0122627,1.31354,-0.020778,0.404241,0.0748603,0.404241,0.0748603,0.178653,0.530285,0.12537,0.579552,0.0255375,-0.00519781,-0.0229058,-0.000783379,0.220564,-0.148185,0.149437,-0.00214182,3.44169e-17,-7.50511e-17,0,0,-0.66708,0,0,0,0,
0.000864116,-0.184076,0.000108621,-3.079,0.0117743,1.31418,-0.0207522,0.404241,0.0748603,0.404241,0.0748603,0.175985,0.530285,0.12537,0.579552,0.0255375,-0.00271988,-0.0273843,0.00108644,0.203788,-0.122095,0.160106,0.00645535,4.996e-17,-8.34888e-17,0,0,-0.70632,0,0,0,0,
0.000860764,-0.184203,0.000117923,-3.07826,0.0113988,1.3148,-0.0207076,0.404241,0.0748603,0.404241,0.0748603,0.17316,0.530285,0.12537,0.579552,0.0255375,-0.000837947,-0.0318091,0.00232541,0.186345,-0.0938895,0.154018,0.0111538,6.57252e-17,-9.12603e-17,0,0,-0.74556,0,0,0,0,
