5.14164,-20.0587,-1.00158,7.75296,13.1544,-12.7377,-13.9135,
5.20182,-20.0727,-0.943424,7.72232,13.3217,-12.7784,-14.0628,
3.98336,-19.4302,-0.606277,7.7855,10.2038,-10.76,-10.7902,
2.62248,-18.563,-0.340631,7.9296,6.51907,-8.02245,-7.51431,
1.44406,-17.6536,-0.174594,8.11513,3.24212,-5.12873,-4.77975,
0.623937,-16.8329,-0.091237,8.28614,0.880237,-2.51948,-2.95464,
0.122264,-16.1639,-0.0492527,8.42445,-0.606999,-0.405875,-1.82864,
-0.149924,-15.6651,-0.0228979,8.53096,-1.41601,1.15471,-1.13421,
-0.271415,-15.3226,-0.00101127,8.60877,-1.74658,2.21143,-0.680656,
-0.298976,-15.1159,0.019419,8.66332,-1.76353,2.83135,-0.367617,
-0.270966,-15.0178,0.0380835,8.70022,-1.58993,3.10066,-0.148103,
-0.213074,-14.9989,0.0539678,8.72465,-1.31507,3.11182,0.0008361,
-0.142596,-15.0315,0.0663837,8.74115,-1.00246,2.95305,0.0938291,
-0.0711664,-15.0914,0.0751889,8.75338,-0.695855,2.7009,0.143519,
-0.00636203,-15.1601,0.080679,8.76413,-0.423413,2.41599,0.161997,
0.0473533,-15.2242,0.083401,8.77536,-0.200802,2.14175,0.160298,
0.312263,-15.6756,0.0946022,8.72961,0.695623,0.770699,-0.153107,
0.298261,-15.6423,0.0891316,8.75514,0.665465,0.779905,-0.141986,
0.289571,-15.6215,0.0871703,8.77629,0.643201,0.780438,-0.130534,
0.283304,-15.606,0.0867661,8.79641,0.624827,0.776381,-0.11886,
0.278412,-15.5934,0.0872645,8.81639,0.608613,0.769472,-0.107014,
-0.028971,-15.0787,0.0759249,8.91001,-0.388952,2.19162,0.326566,
-0.073317,-14.9997,0.0728646,8.93992,-0.541766,2.3793,0.366847,
-0.0679621,-14.9792,0.0682791,8.96326,-0.532268,2.37708,0.312725,
-0.0416483,-14.9892,0.0649593,8.98308,-0.443831,2.27596,0.248279,
-0.00916205,-15.0117,0.0629264,9.00119,-0.326629,2.13416,0.196096,
0.229694,-15.4697,0.0778456,8.95482,0.483095,0.756385,-0.0393054,
0.217858,-15.4413,0.0738113,8.98003,0.456817,0.760486,-0.0285728,
0.210533,-15.4244,0.072186,9.00074,0.438412,0.757304,-0.0192612,
0.205143,-15.4122,0.0715553,9.02025,0.423599,0.750445,-0.0105025,
-0.0336994,-14.8773,0.0547307,9.11692,-0.364344,2.23098,0.242101,
-0.0692366,-14.7983,0.0516207,9.14617,-0.483428,2.4219,0.274229,
-0.0640949,-14.7801,0.048378,9.16881,-0.467926,2.41539,0.240602,
-0.0406691,-14.7931,0.0462179,9.18779,-0.384635,2.3074,0.196494,
-0.0116721,-14.8189,0.0449519,9.20497,-0.276912,2.15827,0.159216,
0.155904,-15.2934,0.0600586,9.15492,0.302991,0.737234,0.0493831,
0.144232,-15.2656,0.0563045,9.17949,0.2769,0.741579,0.0604384,
0.136995,-15.2497,0.0542498,9.19919,0.25996,0.738615,0.0680461,
0.131633,-15.2385,0.0529419,9.21767,0.246903,0.731912,0.0744565,
-0.0215909,-14.6914,0.0364467,9.31623,-0.260413,2.24865,0.189538,
-0.0491305,-14.6123,0.0333136,9.34477,-0.349786,2.44261,0.213633,
-0.0466541,-14.5959,0.0306599,9.36673,-0.340486,2.43339,0.192532,
-0.0290686,-14.6111,0.0288219,9.38496,-0.276769,2.3215,0.159807,
-0.00641708,-14.639,0.0276304,9.40131,-0.192211,2.1687,0.129931,
0.0835791,-15.1249,0.0413054,9.34827,0.130516,0.719114,0.130872,
0.0723783,-15.0979,0.0381225,9.37211,0.104618,0.723583,0.142798,
0.0654379,-15.083,0.0358162,9.39081,0.0891694,0.720783,0.149068,
0.0602569,-15.0729,0.0339591,9.40827,0.0778686,0.714215,0.15341,
-0.00819784,-14.5156,0.0180167,9.50836,-0.15151,2.26129,0.135543,
-0.0281451,-14.4365,0.0149066,9.53623,-0.21297,2.45816,0.152033,
-0.0286501,-14.4216,0.0128408,9.55755,-0.211244,2.44691,0.143282,
-0.0171581,-14.4387,0.0113408,9.57508,-0.168134,2.3321,0.121794,
-0.00104327,-14.4684,0.0102552,9.59068,-0.107462,2.17663,0.0993065,
0.0138878,-14.9646,0.0224215,9.5349,-0.0343381,0.701656,0.207117,
