0,0.9,0,0,
0.000238072,0.9,0.0476143,-3.19525e-19,
0.000714674,0.9,0.0953205,6.79052e-19,
0.00143027,0.9,0.143119,3.29769e-19,
0.00238532,0.9,0.19101,6.77203e-20,
0.00358029,0.9,0.238994,6.04648e-21,
0.00501564,0.9,0.287071,-3.96497e-20,
0.00669185,0.9,0.335242,3.86867e-19,
0.00860938,0.9,0.383506,4.52437e-19,
0.0107687,0.9,0.431865,1.00121e-18,
0.0131703,0.9,0.480319,8.20164e-19,
0.0158146,0.9,0.528868,7.94171e-19,
0.0187022,0.9,0.577513,6.85944e-19,
0.0218335,0.9,0.626253,6.92616e-19,
0.0252089,0.9,0.67509,1.2219e-18,
0.028829,0.9,0.724023,6.64838e-19,
0.0326943,0.9,0.773053,1.07918e-18,
0.0368052,0.9,0.82218,9.26951e-19,
0.0411622,0.9,0.871405,-1.58283e-19,
0.0457659,0.9,0.920729,3.54099e-19,
0.0506166,0.9,0.970151,5.30059e-19,
0.055715,0.9,1.01967,-3.57939e-20,
0.0610614,0.9,1.06929,-4.20975e-20,
0.0666565,0.9,1.11901,-2.15873e-19,
0.0725006,0.9,1.16883,-2.51509e-19,
0.0785944,0.9,1.21875,-1.19166e-19,
0.0849383,0.9,1.26877,-1.73557e-19,
0.0915327,0.9,1.3189,5.35426e-19,
0.0983783,0.9,1.36912,2.29454e-19,
0.105476,0.9,1.41945,5.89868e-19,
0.112825,0.9,1.46988,5.00887e-19,
0.120427,0.9,1.52041,4.33085e-20,
0.128282,0.9,1.57104,-9.69296e-20,
0.136391,0.9,1.62178,-4.82639e-19,
0.144754,0.9,1.67263,-4.06428e-19,
0.152939,0.900438,1.63689,0.0875669,
0.160962,0.901268,1.60465,0.166124,
0.16884,0.902454,1.57568,0.237154,
0.17659,0.903965,1.54984,0.302107,
0.18423,0.9058,1.52812,0.366987,
0.191777,0.907934,1.5093,0.426834,
0.199243,0.910346,1.49328,0.482486,
0.206665,0.913119,1.48441,0.554633,
0.214113,0.916477,1.48948,0.671522,
0.221606,0.920387,1.49864,0.781997,
0.229165,0.924817,1.51182,0.885986,
0.23681,0.929733,1.52904,0.983199,
0.244559,0.935105,1.54976,1.07444,
0.252426,0.940907,1.57351,1.16043,
0.260426,0.947116,1.59987,1.24175,
0.268568,0.953711,1.62844,1.31892,
0.276862,0.960673,1.65889,1.39238,
0.285317,0.967985,1.69089,1.46249,
0.293789,0.974965,1.69438,1.39607,
0.302268,0.981639,1.69585,1.33463,
0.310758,0.98808,1.69802,1.28824,
0.319307,0.994545,1.70977,1.29299,
0.328001,1.00142,1.73887,1.37549,
0.336849,1.00869,1.76953,1.45368,
0.345855,1.01633,1.80123,1.52792,
0.355022,1.02432,1.83341,1.59851,
0.36435,1.03265,1.86552,1.66562,
0.373834,1.0413,1.89692,1.72936,
0.383469,1.05025,1.92691,1.78971,
0.393242,1.05948,1.95467,1.84657,
0.403138,1.06898,1.97922,1.89966,
0.413135,1.07872,1.99941,1.9486,
0.423204,1.08868,2.01378,1.99279,
0.433132,1.09805,1.98548,1.87358,
0.442859,1.10679,1.94551,1.74713,
0.452369,1.11504,1.90191,1.65053,
0.461624,1.12288,1.85106,1.56835,
0.470591,1.13041,1.79342,1.50646,
0.479324,1.13817,1.74645,1.5501,
0.487704,1.14605,1.67603,1.57701,
0.495581,1.15397,1.57549,1.58464,
0.502957,1.1619,1.47526,1.58511,
0.509834,1.16982,1.37526,1.58511,
0.51621,1.17775,1.27526,1.58511,
0.522086,1.18568,1.17526,1.58511,
0.527463,1.1936,1.07526,1.58511,
0.532339,1.20153,0.975257,1.58511,
0.536715,1.20945,0.875257,1.58511,
0.540591,1.21738,0.775257,1.58511,
0.543952,1.22452,0.672101,1.42829,
0.546793,1.23096,0.568187,1.28765,
0.549114,1.23679,0.464321,1.16605,
0.550918,1.24209,0.360656,1.06052,
0.552204,1.24693,0.257305,0.968581,
0.552976,1.25137,0.154345,0.888138,
0.553235,1.25546,0.0518206,0.817443,
0.552984,1.25924,-0.0501975,0.755352,
0.552227,1.26274,-0.151412,0.700846,
0.550968,1.26601,-0.251834,0.652955,
0.549209,1.26906,-0.351834,0.610849,
0.54695,1.27193,-0.451834,0.573694,
0.54419,1.27463,-0.551834,0.540705,
0.541367,1.27719,-0.564733,0.511088,
0.538818,1.27961,-0.509661,0.483428,
0.53675,1.28189,-0.413605,0.456742,
0.535161,1.28404,-0.3179,0.430776,
0.534046,1.28607,-0.222927,0.405634,
0.533394,1.28799,-0.130486,0.382851,
0.533192,1.2898,-0.0404485,0.361915,
0.533423,1.29152,0.0462983,0.34425,
0.534068,1.29317,0.129016,0.331012,
0.535108,1.29478,0.20791,0.321658,
0.536523,1.29636,0.283164,0.315724,
0.538298,1.29792,0.354947,0.312818,
