0.00139702,-0.189985,-0.001316,-3.07531,-0.0102295,1.32014,-0.00152132,0.4,-0.035832,0.67694,0.0838379,0.688421,0.0264014,0.652162,-7.14141e-05,0.0197971,-0.111459,-0.0185375,0.0977255,-0.106015,-0.151932,0.0159075,1.32027e-17,-6.00121e-19,0.0387342,0.125374,0.101736,-0.069783,-0.311605,-0.358513,
0.00147711,-0.190427,-0.00139008,-3.07496,-0.0106543,1.31953,-0.00144576,0.4,-0.035832,0.677095,0.0843394,0.688828,0.0261222,0.650916,-0.00150547,0.0200228,-0.110617,-0.0185212,0.0873189,-0.106201,-0.150908,0.0188897,1.11022e-17,-6.00121e-19,0.037816,0.123176,0.0994558,-0.0755799,-0.319273,-0.364309,
0.00155807,-0.190866,-0.00146408,-3.07465,-0.0110798,1.31893,-0.00135874,0.4,-0.035832,0.677246,0.0848321,0.689226,0.0258199,0.649639,-0.0029627,0.0202409,-0.10977,-0.0184998,0.0778785,-0.10639,-0.149917,0.021755,1.35027e-17,-6.00121e-19,0.0367884,0.121045,0.0971967,-0.0805863,-0.326527,-0.369783,
0.00163987,-0.191302,-0.00153798,-3.07437,-0.0115061,1.31834,-0.00126071,0.4,-0.035832,0.677393,0.0853163,0.689615,0.0254976,0.648333,-0.00444184,0.0204505,-0.108932,-0.0184746,0.0693429,-0.106575,-0.148916,0.0245069,1.26025e-17,-3.0006e-19,0.035647,0.11896,0.0949295,-0.0848668,-0.333417,-0.374973,
0.00172248,-0.191734,-0.00161177,-3.07413,-0.0119331,1.31775,-0.00115211,0.4,-0.035832,0.677536,0.0857921,0.689994,0.0251581,0.646999,-0.00594173,0.020651,-0.108115,-0.0184469,0.0616485,-0.10675,-0.147872,0.027149,1.23025e-17,-3.85186e-34,0.0344189,0.116881,0.092615,-0.0884877,-0.339982,-0.379908,
0.00180585,-0.192164,-0.00168544,-3.07391,-0.0123608,1.31716,-0.00103337,0.4,-0.035832,0.677673,0.0862596,0.690365,0.0248041,0.645639,-0.00746136,0.0208423,-0.107328,-0.0184175,0.0547311,-0.106912,-0.146765,0.029685,1.17024e-17,-3.76858e-34,0.0330718,0.114814,0.0902499,-0.0914963,-0.346263,-0.384622,
0.00188994,-0.19259,-0.00175899,-3.07371,-0.012789,1.31658,-0.000904897,0.4,-0.035832,0.677806,0.0867189,0.690726,0.0244382,0.644254,-0.00899985,0.0210242,-0.106577,-0.0183871,0.0485275,-0.10706,-0.145581,0.0321191,1.05021e-17,-3.76858e-34,0.0316073,0.112747,0.0878213,-0.0939429,-0.352295,-0.389139,
0.00197473,-0.193013,-0.00183241,-3.07354,-0.0132178,1.316,-0.000767078,0.4,-0.035832,0.677932,0.0871699,0.691077,0.0240624,0.642845,-0.0105564,0.0211968,-0.105865,-0.0183562,0.0429765,-0.107192,-0.144313,0.0344547,9.90199e-18,-3.85186e-34,0.0300285,0.11067,0.0853202,-0.0958741,-0.358106,-0.393483,
0.00206017,-0.193434,-0.00190571,-3.07339,-0.013647,1.31543,-0.000620293,0.4,-0.035832,0.678052,0.0876126,0.691418,0.0236789,0.641413,-0.0121303,0.0213605,-0.105195,-0.0183252,0.0380196,-0.107308,-0.14296,0.0366963,1.20024e-17,-3.93514e-34,0.0283398,0.108576,0.0827411,-0.0973331,-0.363719,-0.397673,
0.00214623,-0.193852,-0.00197889,-3.07326,-0.0140766,1.31486,-0.000464901,0.4,-0.035832,0.678166,0.0880469,0.691749,0.0232896,0.639958,-0.013721,0.0215154,-0.104566,-0.0182943,0.0336015,-0.10741,-0.141522,0.0388481,1.11022e-17,-3.93514e-34,0.0264703,0.10637,0.0798837,-0.0985907,-0.369096,-0.401682,
0.00223288,-0.194268,-0.00205194,-3.07314,-0.0145066,1.3143,-0.000301245,0.4,-0.035832,0.678272,0.0884723,0.692069,0.0228952,0.638481,-0.0153278,0.021662,-0.10398,-0.0182637,0.0296706,-0.107497,-0.140003,0.0409139,1.14023e-17,-3.92473e-34,0.024231,0.103794,0.0763119,-0.0999189,-0.374069,-0.405386,
0.00232009,-0.194682,-0.00212488,-3.07303,-0.0149369,1.31375,-0.000129654,0.4,-0.035832,0.678368,0.0888875,0.692374,0.0224955,0.636985,-0.0169493,0.0218007,-0.103434,-0.0182334,0.0261786,-0.107573,-0.13841,0.0428978,1.14023e-17,-3.90391e-34,0.0215208,0.100927,0.0718305,-0.101315,-0.378551,-0.408723,
0.00240781,-0.195094,-0.00219769,-3.07294,-0.0153675,1.3132,4.95603e-05,0.4,-0.035832,0.678455,0.0892912,0.692661,0.0220903,0.635471,-0.0185842,0.0219318,-0.102928,-0.0182036,0.0230811,-0.107637,-0.136748,0.0448035,1.11022e-17,-3.88309e-34,0.0183249,0.0988241,0.0663654,-0.102242,-0.382566,-0.411709,
0.00249604,-0.195504,-0.00227039,-3.07286,-0.0157982,1.31266,0.000236098,0.4,-0.035832,0.678528,0.0896865,0.692927,0.0216813,0.633941,-0.020231,0.022056,-0.10246,-0.0181743,0.0203375,-0.107692,-0.135027,0.0466345,1.23025e-17,-3.88309e-34,0.0147513,0.0982202,0.0601308,-0.102412,-0.38625,-0.414451,
0.00258473,-0.195912,-0.00234297,-3.07279,-0.0162292,1.31213,0.000429673,0.4,-0.035832,0.678587,0.0900794,0.693167,0.0212716,0.632396,-0.0218888,0.0221734,-0.102027,-0.0181454,0.0179103,-0.107739,-0.133253,0.0483937,1.14023e-17,-3.0006e-19,0.0110707,0.0990051,0.0537239,-0.101889,-0.389669,-0.416997,
0.00267387,-0.196318,-0.00241544,-3.07272,-0.0166603,1.3116,0.000630012,0.4,-0.035832,0.678631,0.0904754,0.693382,0.0208641,0.630837,-0.0235568,0.0222847,-0.101627,-0.0181169,0.0157648,-0.10778,-0.131435,0.0500846,1.11022e-17,-3.85186e-34,0.00838226,0.0951986,0.045081,-0.105582,-0.390972,-0.417968,
0.00276343,-0.196723,-0.00248779,-3.07267,-0.0170915,1.31109,0.000836845,0.4,-0.035832,0.678665,0.0908562,0.693563,0.0204418,0.629273,-0.0252287,0.0223901,-0.101264,-0.018089,0.01384,-0.107802,-0.129538,0.0517083,1.11022e-17,2.70054e-18,0.00555905,0.0907285,0.0365173,-0.107546,-0.391345,-0.418247,
0.00285339,-0.197127,-0.00256004,-3.07262,-0.0175227,1.31057,0.00104992,0.4,-0.035832,0.678687,0.0912191,0.693709,0.0200116,0.627708,-0.0269017,0.0224895,-0.100939,-0.0180622,0.0120835,-0.107802,-0.127558,0.0532682,9.00181e-18,2.70054e-18,0.0036874,0.0852726,0.0287499,-0.109523,-0.391345,-0.418247,
0.00294372,-0.19753,-0.00263219,-3.07258,-0.0179539,1.31007,0.00126899,0.4,-0.035832,0.678702,0.0915602,0.693824,0.0195735,0.626142,-0.0285747,0.0225828,-0.100649,-0.0180366,0.0104656,-0.107793,-0.125521,0.0547686,7.20145e-18,2.70054e-18,0.00661079,0.0826615,0.0205707,-0.110612,-0.391345,-0.418247,
0.0030344,-0.197931,-0.00270424,-3.07254,-0.0183851,1.30958,0.00149384,0.4,-0.035832,0.678728,0.0918909,0.693906,0.019131,0.624577,-0.0302477,0.0226706,-0.100388,-0.0180119,0.00897284,-0.107785,-0.123463,0.056213,6.90139e-18,3.60072e-18,0.0102906,0.0792967,0.012487,-0.111558,-0.391345,-0.418247,
0.00312542,-0.198332,-0.00277619,-3.07251,-0.0188162,1.30909,0.00172426,0.4,-0.035832,0.678769,0.0922081,0.693956,0.0186848,0.623011,-0.0319206,0.0227539,-0.10015,-0.0179874,0.00760105,-0.107785,-0.121414,0.0576044,6.90139e-18,3.60072e-18,0.0101834,0.0827338,0.00341005,-0.112466,-0.391345,-0.418247,
0.00321675,-0.198731,-0.00284804,-3.07249,-0.0192474,1.30862,0.00196004,0.4,-0.035832,0.67881,0.092539,0.69397,0.0182349,0.621446,-0.0335936,0.0228333,-0.0999285,-0.0179627,0.00635092,-0.107798,-0.119397,0.0589456,6.00121e-18,3.30066e-18,0.0100729,0.0860891,-0.00589921,-0.11322,-0.391345,-0.418247,
0.00330839,-0.19913,-0.00291979,-3.07247,-0.0196787,1.30815,0.002201,0.4,-0.035832,0.67885,0.0928833,0.693946,0.0177821,0.619881,-0.0352666,0.0229095,-0.099719,-0.0179373,0.00522434,-0.107825,-0.117425,0.0602387,5.40108e-18,2.70054e-18,0.0099584,0.0893784,-0.015543,-0.113754,-0.391345,-0.418247,
0.00340032,-0.199528,-0.00299143,-3.07245,-0.0201101,1.30768,0.00244694,0.4,-0.035832,0.67889,0.0932409,0.693884,0.017327,0.618315,-0.0369396,0.022983,-0.0995178,-0.0179108,0.00422235,-0.107866,-0.115505,0.0614856,4.20084e-18,2.70054e-18,0.00983993,0.0925958,-0.0255929,-0.113957,-0.391345,-0.418247,
0.00349254,-0.199926,-0.00306296,-3.07244,-0.0205418,1.30723,0.00269769,0.4,-0.035832,0.678929,0.0936112,0.693781,0.0168712,0.61675,-0.0386126,0.0230541,-0.0993229,-0.0178831,0.00334396,-0.10792,-0.113637,0.0626883,2.70054e-18,2.10042e-18,0.00971596,0.095778,-0.0358162,-0.113458,-0.353594,-0.399364,
0.00358503,-0.200322,-0.00313438,-3.07242,-0.0209738,1.30678,0.00295309,0.4,-0.035832,0.678968,0.0939944,0.693638,0.0164174,0.615336,-0.0402101,0.0231231,-0.0991331,-0.0178542,0.00258581,-0.107986,-0.111818,0.0638482,9.00181e-19,2.40048e-18,0.0190065,0.0856169,-0.0440253,-0.111044,-0.305631,-0.378414,
0.00367779,-0.200718,-0.00320568,-3.07242,-0.021406,1.30634,0.00321295,0.4,-0.035832,0.679044,0.0943368,0.693462,0.0159732,0.614113,-0.0417237,0.02319,-0.0989484,-0.0178242,0.00194225,-0.10806,-0.110044,0.0649669,6.00121e-19,2.10042e-18,0.026138,0.0903115,-0.0407369,-0.103128,-0.261977,-0.360371,
0.00377081,-0.201113,-0.00327685,-3.07241,-0.0218386,1.30591,0.00347714,0.4,-0.035832,0.679149,0.0946981,0.693299,0.0155607,0.613065,-0.0431652,0.0232547,-0.0987691,-0.0177932,0.00140569,-0.108141,-0.108308,0.0660458,9.00181e-19,2.10042e-18,0.0245284,0.087516,-0.0381601,-0.10215,-0.219492,-0.343177,
0.00386408,-0.201508,-0.00334789,-3.07241,-0.0222715,1.30548,0.00374548,0.4,-0.035832,0.679247,0.0950481,0.693146,0.0151521,0.612187,-0.0445379,0.0233174,-0.0985958,-0.0177614,0.000967138,-0.108227,-0.106605,0.0670864,9.00181e-19,-3.0006e-19,0.0229346,0.0844363,-0.0352552,-0.100691,-0.179329,-0.326012,
0.00395759,-0.201901,-0.00341881,-3.07241,-0.0227047,1.30506,0.00401784,0.4,-0.035832,0.679339,0.0953859,0.693005,0.0147493,0.61147,-0.045842,0.0233778,-0.0984292,-0.0177289,0.000616668,-0.108316,-0.10493,0.06809,9.00181e-19,3.0006e-19,0.0214207,0.0813421,-0.0319864,-0.0987033,-0.142101,-0.309202,
0.00405133,-0.202294,-0.00348959,-3.0724,-0.0231384,1.30465,0.00429408,0.4,-0.035832,0.679424,0.0957112,0.692877,0.0143545,0.610901,-0.0470788,0.0234361,-0.0982699,-0.0176958,0.00034395,-0.108408,-0.10328,0.0690579,1.5003e-18,-9.00181e-19,0.0199368,0.0782159,-0.0280331,-0.0960023,-0.108478,-0.292849,
0.0041453,-0.202687,-0.00356024,-3.0724,-0.0235724,1.30424,0.00457404,0.4,-0.035832,0.679504,0.0960241,0.692765,0.0139705,0.610468,-0.0482502,0.0234922,-0.0981184,-0.0176623,0.00013864,-0.108501,-0.101651,0.0699914,1.5003e-18,-2.10042e-18,0.0183334,0.0744226,-0.0232407,-0.0923848,-0.085389,-0.259748,
0.00423949,-0.203079,-0.00363076,-3.0724,-0.0240068,1.30384,0.00485761,0.4,-0.035832,0.679578,0.0963218,0.692672,0.013601,0.610126,-0.0492892,0.023546,-0.097975,-0.0176284,-9.27603e-06,-0.108595,-0.100043,0.0708917,1.5003e-18,-1.5003e-18,0.0166396,0.0702461,-0.0177933,-0.0877572,-0.0664192,-0.228373,
0.00433388,-0.20347,-0.00370113,-3.0724,-0.0244415,1.30345,0.00514465,0.4,-0.035832,0.679644,0.0966028,0.692601,0.0132499,0.60986,-0.0502026,0.0235976,-0.0978396,-0.0175941,-0.000109237,-0.108689,-0.0984544,0.0717601,2.70054e-18,-2.10042e-18,0.0148821,0.0656025,-0.0119627,-0.0821151,-0.0515515,-0.198606,
0.00442846,-0.203861,-0.00377137,-3.0724,-0.0248767,1.30306,0.00543504,0.4,-0.035832,0.679704,0.0968652,0.692553,0.0129215,0.609654,-0.0509971,0.0236471,-0.0977123,-0.0175596,-0.000169932,-0.108785,-0.0968851,0.0725978,3.90078e-18,-2.10042e-18,0.0130689,0.0605519,-0.00605838,-0.0755912,-0.0406708,-0.171089,
0.00452324,-0.204251,-0.00384147,-3.07241,-0.0253122,1.30268,0.00572866,0.4,-0.035832,0.679756,0.0971074,0.692529,0.0126191,0.609491,-0.0516814,0.0236945,-0.0975927,-0.0175248,-0.000199191,-0.108881,-0.0953359,0.0734058,4.5009e-18,-2.70054e-18,0.0112613,0.0552998,-0.00040583,-0.0685039,-0.0327409,-0.146551,
0.0046182,-0.204641,-0.00391143,-3.07241,-0.0257481,1.3023,0.0060254,0.4,-0.035832,0.679801,0.0973286,0.692527,0.0123451,0.60936,-0.0522676,0.0237398,-0.0974805,-0.0174897,-0.000203937,-0.108977,-0.0938079,0.0741853,5.70115e-18,-3.90078e-18,0.00952928,0.0501812,0.00489159,-0.0612549,-0.0268434,-0.125092,
0.00471333,-0.205031,-0.00398125,-3.07241,-0.0261844,1.30194,0.00632515,0.4,-0.035832,0.679839,0.0975293,0.692547,0.0121001,0.609253,-0.052768,0.0237832,-0.097375,-0.0174543,-0.000190175,-0.109075,-0.0923023,0.0749374,6.90139e-18,-5.10102e-18,0.007882,0.0453859,0.00972505,-0.0540761,-0.0223898,-0.106476,
0.00480863,-0.20542,-0.00405092,-3.07241,-0.0266211,1.30157,0.00662781,0.4,-0.035832,0.679871,0.0977109,0.692586,0.0118838,0.609163,-0.0531939,0.0238247,-0.0972758,-0.0174185,-0.000163022,-0.109174,-0.0908207,0.075663,7.50151e-18,-5.10102e-18,0.00634635,0.0409725,0.0140301,-0.047217,-0.0190002,-0.0903927,
0.00490409,-0.205809,-0.00412045,-3.07241,-0.0270582,1.30121,0.00693326,0.4,-0.035832,0.679896,0.0978748,0.692642,0.0116949,0.609087,-0.0535555,0.0238645,-0.0971823,-0.0173823,-0.000126752,-0.109274,-0.0893644,0.0763632,8.70175e-18,-6.30127e-18,0.00493649,0.0369596,0.0177896,-0.0407693,-0.0164251,-0.0765207,
0.0049997,-0.206197,-0.00418983,-3.07241,-0.0274957,1.30086,0.00724141,0.4,-0.035832,0.679916,0.0980226,0.692713,0.0115318,0.609022,-0.0538616,0.0239025,-0.0970937,-0.0173457,-8.4867e-05,-0.109376,-0.087935,0.0770388,9.90199e-18,-5.10102e-18,0.00365659,0.0333406,0.021012,-0.03478,-0.0144888,-0.0645648,
0.00509546,-0.206585,-0.00425907,-3.07241,-0.0279336,1.30052,0.00755218,0.4,-0.035832,0.67993,0.098156,0.692797,0.0113927,0.608964,-0.0541198,0.0239388,-0.0970096,-0.0173086,-4.01728e-05,-0.109479,-0.0865337,0.0776908,1.05021e-17,-5.10102e-18,0.0025046,0.0300952,0.0237196,-0.0292528,-0.0130598,-0.0542656,
0.00519135,-0.206973,-0.00432815,-3.07241,-0.0283719,1.30018,0.00786546,0.4,-0.035832,0.67994,0.0982763,0.692892,0.0112757,0.608912,-0.0543369,0.0239736,-0.0969294,-0.017271,5.14172e-06,-0.109585,-0.0851617,0.0783201,1.23025e-17,-5.70115e-18,0.00147543,0.0271946,0.0259408,-0.0241832,-0.0120351,-0.0453977,
0.00528738,-0.20736,-0.00439708,-3.07241,-0.0288107,1.29984,0.00818117,0.4,-0.035832,0.679946,0.0983851,0.692996,0.011179,0.608863,-0.0545185,0.024007,-0.0968525,-0.0172329,4.94213e-05,-0.109693,-0.0838199,0.0789274,1.29026e-17,-5.10102e-18,0.000562465,0.0246048,0.0277062,-0.0195608,-0.0113326,-0.037766,
0.00538353,-0.207747,-0.00446586,-3.07241,-0.0292499,1.29951,0.00849922,0.4,-0.035832,0.679949,0.0984835,0.693107,0.0111007,0.608818,-0.0546695,0.0240389,-0.0967784,-0.0171942,9.14654e-05,-0.109802,-0.0825091,0.0795135,1.41028e-17,-5.10102e-18,-0.00024174,0.0222928,0.029048,-0.0153697,-0.0108863,-0.0312014,
0.00547981,-0.208134,-0.00453448,-3.07241,-0.0296896,1.29919,0.00881954,0.4,-0.035832,0.679948,0.0985727,0.693223,0.0110392,0.608775,-0.0547943,0.0240695,-0.0967067,-0.0171548,0.000130453,-0.109914,-0.08123,0.0800792,1.53031e-17,-5.70115e-18,-0.000944878,0.0202273,0.0299988,-0.0115911,-0.0106435,-0.0255569,
0.00557621,-0.208521,-0.00460294,-3.07241,-0.0301297,1.29887,0.00914204,0.4,-0.035832,0.679944,0.0986536,0.693343,0.0109929,0.608732,-0.0548966,0.0240987,-0.0966369,-0.0171149,0.000165875,-0.110028,-0.0799828,0.0806252,1.65033e-17,-6.30127e-18,-0.00155451,0.0183796,0.0305914,-0.00820423,-0.010562,-0.020705,
0.00567271,-0.208907,-0.00467123,-3.07241,-0.0305703,1.29855,0.00946665,0.4,-0.035832,0.679938,0.0987271,0.693465,0.0109601,0.60869,-0.0549794,0.0241267,-0.0965689,-0.0170743,0.000197471,-0.110144,-0.0787678,0.0811523,1.65033e-17,-6.30127e-18,-0.00207788,0.0167238,0.0308579,-0.00518775,-0.0106082,-0.0165351,
0.00576933,-0.209293,-0.00473937,-3.0724,-0.0310113,1.29824,0.00979329,0.4,-0.035832,0.679929,0.098794,0.693589,0.0109393,0.608647,-0.0550455,0.0241536,-0.0965022,-0.017033,0.000225175,-0.110261,-0.0775849,0.081661,1.71034e-17,-6.30127e-18,-0.00252183,0.0152364,0.0308297,-0.00251975,-0.0107555,-0.0129516,
0.00586605,-0.209679,-0.00480733,-3.0724,-0.0314528,1.29794,0.0101219,0.4,-0.035832,0.679919,0.098855,0.693712,0.0109292,0.608604,-0.0550973,0.0241792,-0.0964366,-0.0169911,0.000249069,-0.110381,-0.0764341,0.0821519,1.77036e-17,-6.90139e-18,-0.00289277,0.0138966,0.0305375,-0.000178258,-0.0109824,-0.00987191,
0.00596286,-0.210064,-0.00487512,-3.0724,-0.0318948,1.29763,0.0104524,0.4,-0.035832,0.679908,0.0989106,0.693834,0.0109285,0.60856,-0.0551368,0.0242038,-0.0963719,-0.0169485,0.000269343,-0.110502,-0.075315,0.0826258,1.95039e-17,-6.90139e-18,-0.00319669,0.012686,0.0300109,0.00185851,-0.0112718,-0.00722492,
0.00605977,-0.210449,-0.00494275,-3.0724,-0.0323373,1.29734,0.0107847,0.4,-0.035832,0.679895,0.0989613,0.693954,0.0109359,0.608515,-0.0551657,0.0242272,-0.096308,-0.0169053,0.000286257,-0.110624,-0.0742273,0.0830831,2.0104e-17,-7.50151e-18,-0.00343921,0.0115886,0.0292783,0.00361196,-0.0116093,-0.00494963,
0.00615677,-0.210834,-0.00501019,-3.0724,-0.0327803,1.29704,0.0111188,0.4,-0.035832,0.679881,0.0990077,0.694071,0.0109504,0.608469,-0.0551855,0.0242496,-0.0962448,-0.0168614,0.00030012,-0.110748,-0.0731706,0.0835245,2.0104e-17,-7.50151e-18,-0.00362557,0.0105903,0.0283666,0.00510296,-0.0119835,-0.00299379,
0.00625385,-0.211219,-0.00507746,-3.0724,-0.0332238,1.29676,0.0114546,0.4,-0.035832,0.679867,0.09905,0.694185,0.0109708,0.608421,-0.0551975,0.0242709,-0.096182,-0.0168168,0.000311265,-0.110872,-0.0721442,0.0839504,2.13043e-17,-6.30127e-18,-0.0037607,0.009679,0.0273013,0.00635174,-0.0123842,-0.00131284,
0.00635102,-0.211603,-0.00514455,-3.0724,-0.0336678,1.29647,0.0117921,0.4,-0.035832,0.679851,0.0990887,0.694294,0.0109962,0.608371,-0.0552027,0.0242912,-0.0961198,-0.0167716,0.000320029,-0.110998,-0.0711475,0.0843614,2.25045e-17,-6.90139e-18,-0.0038492,0.00884424,0.0261064,0.00737771,-0.0128032,0.000131143,
