0.00345909,2.06668e-05,-0.00132417,8.0466e-07,0.00175938,2.45673e-05,2.30139e-05,9.47318e-05,0.0019178,-1.62798e-05,4.77974e-05,0.000416052,0.00218183,-0.000502806,-0.0013203,-4.38706e-06,0.00349022,2.36664e-06,0.00162816,2.35628e-06,1.29257e-05,0.000430893,0.000153559,-6.11707e-05,0.000276406,0.00238353,0.00201082,-0.00285623,0.00154256,-7.09136e-05,0.00163754,-0.000134631,0.0325084,-0.000563174,-0.000637672,-0.000573893,0.00162292,6.92671e-05,-0.00038014,-0.00286181,0.023715,0.00450644,6.28228e-05,2.33054e-06,3.29104e-05,2.02025e-05,-0.00185466,0.000725238,0.0464807,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,-1.80036e-12,0,0,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,-3.68629e-10,9.1073e-12,6.50521e-12,4.77049e-12,4.77049e-12,4.77049e-12,2.1684e-12,-2.77556e-11,2.08167e-11,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,0,6.00214e-10,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.04083e-11,-1.38778e-11,-6.93889e-12,-1.66533e-10,6.93889e-12,-3.46945e-12,3.46945e-12,6.93889e-12,-3.46945e-12,-1.04083e-11,1.30451e-09,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.94289e-10,0,1.38778e-11,0,-1.38778e-11,0,0,
0.00345669,2.06565e-05,-0.00132663,8.04101e-07,0.00175595,2.40669e-05,2.29697e-05,9.45498e-05,0.00191603,-1.61915e-05,4.78495e-05,0.000417698,0.0021822,-0.000503912,-0.00132279,-4.40136e-06,0.00348759,2.36055e-06,0.00162566,1.97841e-06,1.28461e-05,0.00042924,0.000153489,-6.05043e-05,0.000276283,0.00238566,0.00201159,-0.0028586,0.0015397,-7.03154e-05,0.00163477,-0.000134716,0.0325129,-0.000564263,-0.000635284,-0.000572159,0.00162271,6.80085e-05,-0.000379997,-0.00286461,0.0237148,0.00450998,6.26575e-05,2.3853e-06,3.28483e-05,2.01903e-05,-0.00185481,0.000725296,0.0464805,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,6.00121e-13,0,0,0,0,6.00121e-13,0,-2.66714e-11,2.1684e-12,0,-1.0842e-12,-3.46945e-12,1.0842e-12,-2.1684e-12,0,6.93889e-12,0,0,1.38778e-11,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,3.46945e-12,2.77556e-11,3.46945e-12,1.38778e-11,6.93889e-12,1.73472e-11,3.46945e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,
0.00345424,2.06464e-05,-0.001329,8.05436e-07,0.00175234,2.34875e-05,2.29321e-05,9.43483e-05,0.00191426,-1.60982e-05,4.78987e-05,0.000419432,0.00218251,-0.000505053,-0.00132518,-4.42186e-06,0.0034849,2.35699e-06,0.00162294,1.54691e-06,1.27556e-05,0.000427481,0.00015342,-5.97662e-05,0.000276143,0.00238812,0.00201252,-0.00286118,0.00153667,-6.97021e-05,0.00163174,-0.000134813,0.0325178,-0.000565624,-0.00063257,-0.000570407,0.00162239,6.65811e-05,-0.00037985,-0.0028681,0.0237141,0.00451403,6.25114e-05,2.44601e-06,3.28101e-05,2.01764e-05,-0.00185491,0.000725365,0.0464803,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,1.80036e-12,1.20024e-12,1.80036e-12,-2.60209e-12,3.46945e-12,3.46945e-12,1.73472e-12,-2.60209e-12,-2.60209e-12,-5.20417e-12,0,6.93889e-12,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-1.38778e-11,0,0,6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-1.04083e-11,0,-3.46945e-12,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,
0.00345179,2.06391e-05,-0.00133131,8.06735e-07,0.00174876,2.28931e-05,2.28968e-05,9.415e-05,0.0019125,-1.60068e-05,4.79473e-05,0.000421177,0.0021828,-0.000506196,-0.0013275,-4.44427e-06,0.0034822,2.35412e-06,0.00162022,1.10433e-06,1.26617e-05,0.000425734,0.000153352,-5.90284e-05,0.000276001,0.00239062,0.00201345,-0.00286378,0.00153367,-6.90848e-05,0.00162868,-0.000134912,0.0325226,-0.000567025,-0.000629808,-0.000568686,0.00162206,6.51378e-05,-0.000379702,-0.00287168,0.0237133,0.00451813,6.23683e-05,2.50688e-06,3.27759e-05,2.01624e-05,-0.00185501,0.000725434,0.0464802,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,1.20024e-12,0,3.0006e-13,-6.00121e-13,9.00181e-13,0,3.0006e-13,3.46945e-12,0,0,-1.73472e-12,-6.93889e-12,0,0,0,0,6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,6.93889e-12,-3.46945e-12,-6.93889e-12,3.46945e-12,3.46945e-12,2.42861e-11,-3.46945e-12,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,
0.00344937,2.06342e-05,-0.00133353,8.07503e-07,0.00174533,2.23062e-05,2.28613e-05,9.39619e-05,0.00191076,-1.59201e-05,4.79953e-05,0.000422893,0.00218311,-0.000507321,-0.00132974,-4.46729e-06,0.00347951,2.35139e-06,0.00161757,6.64651e-07,1.25676e-05,0.000424048,0.000153286,-5.8318e-05,0.000275865,0.00239306,0.00201433,-0.00286634,0.00153079,-6.84736e-05,0.00162571,-0.000135008,0.0325271,-0.000568388,-0.000627097,-0.000567026,0.00162175,6.37333e-05,-0.000379555,-0.00287513,0.0237127,0.0045221,6.2224e-05,2.56532e-06,3.274e-05,2.01491e-05,-0.0018551,0.0007255,0.04648,-6.00121e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,1.20024e-12,0,0,-1.20024e-12,-1.80036e-12,-3.0006e-13,-1.5003e-12,-3.0006e-12,-2.10042e-12,-9.00181e-13,0,0,-1.73472e-12,1.73472e-12,3.46945e-12,-1.21431e-11,-5.20417e-12,0,0,-6.93889e-12,0,4.16334e-11,-4.85723e-11,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,3.46945e-11,0,3.46945e-12,3.46945e-12,0,0,1.04083e-11,5.20417e-11,-3.46945e-12,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,
0.00344702,2.06308e-05,-0.00133566,8.07772e-07,0.00174207,2.17338e-05,2.28245e-05,9.37855e-05,0.00190908,-1.58392e-05,4.80425e-05,0.000424555,0.00218341,-0.000508417,-0.00133189,-4.4906e-06,0.00347689,2.34874e-06,0.00161505,2.32488e-07,1.24746e-05,0.000422441,0.000153222,-5.76436e-05,0.000275736,0.00239539,0.00201513,-0.00286884,0.00152808,-6.78765e-05,0.00162289,-0.000135101,0.0325313,-0.000569692,-0.000624475,-0.000565446,0.00162147,6.23845e-05,-0.000379411,-0.00287838,0.0237122,0.00452589,6.20794e-05,2.62029e-06,3.27019e-05,2.01368e-05,-0.00185517,0.000725561,0.0464798,-1.20024e-12,3.0006e-13,0,0,-3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,0,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.38778e-11,0,0,-1.38778e-11,0,-2.08167e-11,-1.38778e-11,-6.93889e-12,0,0,0,0,-6.93889e-12,0,1.38778e-11,0,0,3.46945e-12,0,0,1.04083e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,-2.77556e-11,0,
0.00344475,2.06282e-05,-0.00133767,8.0775e-07,0.00173902,2.1177e-05,2.27865e-05,9.36197e-05,0.00190746,-1.57641e-05,4.80882e-05,0.000426148,0.00218371,-0.000509474,-0.00133392,-4.51422e-06,0.00347435,2.34627e-06,0.00161267,-1.9092e-07,1.23833e-05,0.000420921,0.000153162,-5.70056e-05,0.000275615,0.00239759,0.00201587,-0.00287124,0.00152553,-6.72999e-05,0.00162022,-0.000135191,0.0325352,-0.000570943,-0.000621949,-0.000563954,0.00162123,6.10928e-05,-0.00037927,-0.00288144,0.023712,0.00452949,6.1937e-05,2.67155e-06,3.26632e-05,2.01255e-05,-0.00185524,0.000725618,0.0464796,-1.20024e-12,-6.00121e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,0,-6.00121e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-5.20417e-12,-5.20417e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,-6.93889e-12,-1.38778e-11,-2.08167e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,-1.04083e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,
0.00344259,2.06257e-05,-0.00133955,8.07677e-07,0.00173618,2.06346e-05,2.27474e-05,9.34629e-05,0.00190592,-1.56944e-05,4.81316e-05,0.000427666,0.00218401,-0.000510484,-0.00133582,-4.53821e-06,0.00347192,2.34416e-06,0.00161042,-6.05689e-07,1.2294e-05,0.000419485,0.000153105,-5.64008e-05,0.000275502,0.00239968,0.00201654,-0.00287356,0.00152316,-6.67482e-05,0.0016177,-0.000135278,0.0325386,-0.000572152,-0.000619516,-0.000562556,0.00162101,5.98528e-05,-0.000379135,-0.00288433,0.0237118,0.00453292,6.17993e-05,2.71924e-06,3.26263e-05,2.01151e-05,-0.0018553,0.000725671,0.0464794,-3.0006e-13,-3.0006e-13,0,0,0,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,6.00121e-13,-1.73472e-11,-1.21431e-11,5.20417e-12,-1.9082e-11,-1.73472e-11,6.93889e-12,1.73472e-12,-2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,1.38778e-11,0,2.08167e-11,1.38778e-11,6.93889e-12,6.93889e-12,3.46945e-12,-3.46945e-12,0,3.46945e-12,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,
0.00344054,2.06229e-05,-0.0013413,8.07788e-07,0.00173352,2.01046e-05,2.27076e-05,9.33132e-05,0.00190448,-1.56295e-05,4.81724e-05,0.000429104,0.00218429,-0.000511444,-0.00133758,-4.56269e-06,0.00346962,2.34257e-06,0.00160831,-1.0125e-06,1.22066e-05,0.000418129,0.000153051,-5.58249e-05,0.000275396,0.00240166,0.00201716,-0.00287579,0.00152096,-6.62246e-05,0.00161532,-0.000135363,0.0325417,-0.000573334,-0.000617168,-0.00056125,0.00162081,5.86567e-05,-0.000379006,-0.00288708,0.0237116,0.00453618,6.16689e-05,2.7637e-06,3.2593e-05,2.01056e-05,-0.00185534,0.00072572,0.0464793,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,9.00181e-13,6.00121e-13,-3.0006e-13,6.00121e-13,0,8.67362e-12,3.46945e-12,1.56125e-11,1.21431e-11,8.67362e-12,3.46945e-12,-5.20417e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-6.93889e-12,0,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,6.93889e-12,-3.46945e-12,0,-3.46945e-12,0,3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343863,2.06193e-05,-0.0013429,8.08277e-07,0.00173104,1.95845e-05,2.26676e-05,9.31686e-05,0.00190312,-1.55687e-05,4.82101e-05,0.00043046,0.00218454,-0.00051235,-0.00133919,-4.58775e-06,0.00346745,2.34162e-06,0.00160633,-1.41222e-06,1.2121e-05,0.000416845,0.000153002,-5.52731e-05,0.000275295,0.00240355,0.00201774,-0.00287792,0.0015189,-6.57307e-05,0.00161308,-0.000135445,0.0325446,-0.000574502,-0.000614896,-0.000560036,0.00162062,5.74966e-05,-0.000378883,-0.00288974,0.0237115,0.0045393,6.15475e-05,2.80529e-06,3.25652e-05,2.00968e-05,-0.00185537,0.000725768,0.0464791,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,0,-6.00121e-13,3.0006e-13,-6.00121e-13,0,0,0,6.00121e-13,-9.00181e-13,0,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-6.93889e-12,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,-2.77556e-11,0,0,0,0,0,0,-1.04083e-11,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,
