0.00844769,-0.0142466,0.844769,-1.42466,
0.00845616,-0.0142819,0.845616,-1.42819,
0.00847291,-0.0143516,0.847291,-1.43516,
0.00849787,-0.014455,0.849787,-1.4455,
0.0085311,-0.0145917,0.85311,-1.45917,
0.00857276,-0.0147615,0.857276,-1.47615,
0.00862309,-0.0149646,0.862309,-1.49646,
0.00868242,-0.0152015,0.868242,-1.52015,
0.00875117,-0.0154726,0.875117,-1.54726,
0.0088298,-0.0157787,0.88298,-1.57787,
0.00891887,-0.0161208,0.891887,-1.61208,
0.00901894,-0.0164999,0.901894,-1.64999,
0.00913064,-0.0169172,0.913064,-1.69172,
0.00925463,-0.0173739,0.925463,-1.73739,
0.00939154,-0.0178712,0.939154,-1.78712,
0.00954202,-0.0184104,0.954202,-1.84104,
0.00970664,-0.0189926,0.970664,-1.89926,
0.00988593,-0.0196185,0.988593,-1.96185,
0.0100802,-0.0202888,1.00802,-2.02888,
0.0102898,-0.0210032,1.02898,-2.10032,
0.0105145,-0.0217612,1.05145,-2.17612,
0.0107541,-0.022561,1.07541,-2.2561,
0.0110078,-0.0233999,1.10078,-2.33999,
0.0112743,-0.0242738,1.12743,-2.42738,
0.011552,-0.0251771,1.1552,-2.51771,
0.0118387,-0.0261027,1.18387,-2.61027,
0.0121314,-0.027042,1.21314,-2.7042,
0.012427,-0.0279848,1.2427,-2.79848,
0.0127218,-0.0289204,1.27218,-2.89204,
0.0130122,-0.0298378,1.30122,-2.98378,
0.0132948,-0.0307269,1.32948,-3.07269,
0.0135666,-0.0315792,1.35666,-3.15792,
0.0138256,-0.0323888,1.38256,-3.23888,
0.0140707,-0.0331529,1.40707,-3.31529,
0.0143017,-0.0338715,1.43017,-3.38715,
0.0145192,-0.0345468,1.45192,-3.45468,
0.0147243,-0.0351823,1.47243,-3.51823,
0.0149179,-0.0357812,1.49179,-3.57812,
0.0151004,-0.0363451,1.51004,-3.63451,
0.0152717,-0.0368735,1.52717,-3.68735,
0.0154306,-0.0373634,1.54306,-3.73634,
0.0155752,-0.0378088,1.55752,-3.78088,
0.015703,-0.038202,1.5703,-3.8202,
