0.998902,0.000495001,0.00985826,-0.000161885,0.00113647,0.997731,0.00020721,0.0103252,-0.109787,0.0495001,0.985826,-0.0161885,0.113647,-0.226899,0.020721,1.03252,
0.998897,0.00060822,0.00985541,-0.000164022,0.00115886,0.997414,0.00022188,0.0103342,-0.11035,0.060822,0.985541,-0.0164022,0.115886,-0.258628,0.022188,1.03342,
0.998891,0.000729229,0.00985315,-0.000165011,0.00118179,0.997073,0.000236224,0.0103408,-0.11094,0.0729229,0.985315,-0.0165011,0.118179,-0.292733,0.0236224,1.03408,
0.998884,0.000856659,0.00985153,-0.000164749,0.00120505,0.996712,0.000250037,0.0103446,-0.111552,0.0856658,0.985153,-0.0164749,0.120505,-0.328847,0.0250037,1.03446,
0.998878,0.000988303,0.00985059,-0.000163155,0.00122843,0.996337,0.000263093,0.0103453,-0.112179,0.0988303,0.985059,-0.0163155,0.122843,-0.366346,0.0263093,1.03453,
0.998872,0.00112097,0.00985035,-0.000160183,0.00125165,0.995957,0.000275147,0.0103426,-0.112813,0.112097,0.985035,-0.0160183,0.125165,-0.404312,0.0275147,1.03426,
0.998866,0.00125042,0.00985084,-0.000155834,0.00127444,0.995585,0.000285942,0.0103365,-0.113445,0.125041,0.985084,-0.0155834,0.127444,-0.441497,0.0285942,1.03365,
0.998859,0.00137138,0.00985205,-0.000150175,0.00129651,0.995237,0.000295206,0.0103269,-0.114065,0.137138,0.985205,-0.0150176,0.129651,-0.476337,0.0295206,1.03269,
0.998853,0.00147791,0.00985397,-0.000143347,0.00131759,0.99493,0.000302663,0.0103142,-0.114665,0.147791,0.985397,-0.0143347,0.131759,-0.507045,0.0302663,1.03142,
0.998848,0.00156401,0.00985657,-0.000135565,0.00133746,0.994682,0.000308034,0.0102989,-0.115236,0.156401,0.985657,-0.0135565,0.133746,-0.531788,0.0308034,1.02989,
0.998842,0.00162465,0.00985982,-0.000127109,0.00135597,0.99451,0.000311047,0.0102814,-0.115773,0.162465,0.985982,-0.0127108,0.135597,-0.549002,0.0311047,1.02814,
0.998837,0.001657,0.00986368,-0.000118292,0.0013731,0.994422,0.000311447,0.0102627,-0.116272,0.1657,0.986368,-0.0118292,0.13731,-0.557773,0.0311447,1.02627,
0.998833,0.00166169,0.00986811,-0.000109421,0.00138891,0.994418,0.000309011,0.0102434,-0.116736,0.166169,0.986811,-0.0109421,0.138891,-0.558212,0.0309011,1.02434,
0.998828,0.00164334,0.00987311,-0.000100744,0.00140356,0.994484,0.00030357,0.0102241,-0.117166,0.164334,0.987311,-0.0100744,0.140356,-0.551642,0.0303569,1.02241,
0.998824,0.00161012,0.00987867,-9.24061e-05,0.00141731,0.994595,0.000295027,0.0102054,-0.11757,0.161012,0.987867,-0.0092406,0.141731,-0.540477,0.0295027,1.02054,
0.99882,0.00157224,0.00988483,-8.44294e-05,0.00143045,0.994722,0.000283371,0.0101873,-0.117956,0.157224,0.988483,-0.00844294,0.143045,-0.527767,0.0283371,1.01873,
0.998817,0.00153976,0.00989163,-7.67137e-05,0.00144325,0.994834,0.000268673,0.0101695,-0.118331,0.153976,0.989163,-0.00767137,0.144325,-0.516553,0.0268673,1.01695,
0.998813,0.00152061,0.00989913,-6.90639e-05,0.00145597,0.994907,0.000251079,0.0101518,-0.118702,0.152061,0.989913,-0.00690639,0.145597,-0.509258,0.0251079,1.01518,
0.998809,0.00151931,0.00990737,-6.12321e-05,0.00146875,0.994927,0.000230801,0.0101334,-0.119074,0.151931,0.990737,-0.00612321,0.146875,-0.507288,0.0230801,1.01334,
0.998806,0.00153648,0.00991638,-5.29663e-05,0.00148166,0.994891,0.000208095,0.0101138,-0.119449,0.153648,0.991638,-0.00529663,0.148166,-0.510895,0.0208095,1.01138,
0.998802,0.00156924,0.00992616,-4.40545e-05,0.00149466,0.994807,0.000183259,0.0100925,-0.119825,0.156924,0.992616,-0.00440546,0.149466,-0.519273,0.0183259,1.00925,
0.998798,0.00161199,0.00993668,-3.43612e-05,0.00150759,0.994692,0.000156621,0.0100691,-0.120198,0.161199,0.993668,-0.00343613,0.150759,-0.530811,0.0156621,1.00691,
0.998794,0.00165761,0.00994785,-2.38503e-05,0.00152026,0.994566,0.000128541,0.0100437,-0.120561,0.165761,0.994785,-0.00238501,0.152026,-0.543427,0.0128541,1.00437,
0.998791,0.0016986,0.00995954,-1.25924e-05,0.00153239,0.994451,9.94005e-05,0.0100163,-0.120907,0.16986,0.995954,-0.00125924,0.153239,-0.554924,0.00994005,1.00163,
0.998788,0.00172824,0.0099716,-7.60947e-07,0.00154372,0.994367,6.96049e-05,0.0099874,-0.121227,0.172824,0.99716,-7.60778e-05,0.154372,-0.563324,0.00696049,0.99874,
0.998785,0.00174144,0.00998383,1.13909e-05,0.00155401,0.994329,3.95707e-05,0.0099577,-0.121513,0.174144,0.998383,0.00113909,0.155401,-0.567129,0.00395707,0.99577,
0.998782,0.00173528,0.00999602,2.35574e-05,0.00156306,0.994345,9.71571e-06,0.00992796,-0.121759,0.173528,0.999602,0.00235574,0.156306,-0.565475,0.000971571,0.992796,
0.99878,0.00170914,0.010008,3.54159e-05,0.00157076,0.994418,-1.95556e-05,0.009899,-0.121961,0.170914,1.0008,0.00354159,0.157076,-0.558169,-0.00195556,0.9899,
0.998779,0.00166439,0.0100195,4.66596e-05,0.00157708,0.994544,-4.78672e-05,0.00987162,-0.122118,0.166439,1.00195,0.00466595,0.157708,-0.54561,-0.00478672,0.987162,
0.998778,0.00160392,0.0100304,5.70228e-05,0.00158207,0.994714,-7.48854e-05,0.00984648,-0.122231,0.160392,1.00304,0.00570229,0.158207,-0.528636,-0.00748854,0.984648,
0.998777,0.00153151,0.0100405,6.63007e-05,0.00158585,0.994917,-0.000100329,0.00982411,-0.122304,0.153151,1.00405,0.00663007,0.158585,-0.508337,-0.0100329,0.982411,
0.998777,0.00145117,0.0100498,7.43536e-05,0.00158858,0.995141,-0.000123978,0.00980483,-0.122342,0.145117,1.00498,0.00743538,0.158858,-0.485877,-0.0123978,0.980483,
0.998776,0.0013667,0.0100581,8.11091e-05,0.00159047,0.995376,-0.000145669,0.00978884,-0.122351,0.13667,1.00581,0.00811089,0.159047,-0.462351,-0.0145668,0.978884,
0.998777,0.00128138,0.0100655,8.65503e-05,0.00159173,0.995613,-0.0001653,0.00977613,-0.122337,0.128138,1.00655,0.00865504,0.159173,-0.438698,-0.01653,0.977613,
0.998777,0.00119781,0.0100718,9.07094e-05,0.00159257,0.995843,-0.000182821,0.00976662,-0.122307,0.119781,1.00718,0.00907095,0.159257,-0.415659,-0.0182821,0.976662,
0.998777,0.00111789,0.0100771,9.36518e-05,0.00159319,0.996062,-0.000198228,0.00976011,-0.122267,0.11179,1.00771,0.00936518,0.159319,-0.393769,-0.0198228,0.976011,
0.998778,0.00104294,0.0100815,9.54661e-05,0.00159376,0.996266,-0.000211551,0.00975635,-0.122221,0.104294,1.00815,0.0095466,0.159376,-0.373385,-0.0211551,0.975635,
0.998778,0.000973717,0.010085,9.62541e-05,0.00159444,0.996453,-0.000222851,0.00975508,-0.122176,0.0973717,1.0085,0.00962542,0.159444,-0.35471,-0.0222851,0.975508,
0.998779,0.000910612,0.0100876,9.6124e-05,0.00159536,0.996622,-0.000232208,0.00975601,-0.122134,0.0910612,1.00876,0.0096124,0.159536,-0.337837,-0.0232208,0.975601,
0.998779,0.000853725,0.0100893,9.5183e-05,0.00159661,0.996772,-0.000239717,0.00975885,-0.122098,0.0853725,1.00893,0.00951828,0.159661,-0.322776,-0.0239717,0.975885,
0.998779,0.00080297,0.0100903,9.35345e-05,0.00159825,0.996905,-0.000245479,0.00976333,-0.122071,0.080297,1.00903,0.00935345,0.159825,-0.309484,-0.0245479,0.976333,
0.998779,0.000758145,0.0100907,9.1277e-05,0.00160035,0.997021,-0.000249599,0.00976921,-0.122055,0.0758145,1.00907,0.00912769,0.160035,-0.297888,-0.0249599,0.976921,
0.99878,0.000718992,0.0100904,8.85005e-05,0.00160294,0.997121,-0.000252184,0.00977626,-0.122049,0.0718992,1.00904,0.00885005,0.160294,-0.287899,-0.0252184,0.977626,
0.998779,0.000685228,0.0100895,8.52884e-05,0.00160602,0.997206,-0.000253337,0.00978427,-0.122056,0.0685228,1.00895,0.00852884,0.160602,-0.279424,-0.0253337,0.978427,
0.998779,0.000656579,0.0100881,8.17164e-05,0.00160959,0.997276,-0.000253156,0.00979306,-0.122074,0.0656579,1.00881,0.00817165,0.160959,-0.272375,-0.0253156,0.979306,
0.998779,0.000632789,0.0100863,7.78539e-05,0.00161364,0.997333,-0.000251736,0.00980245,-0.122104,0.0632789,1.00863,0.00778539,0.161364,-0.26667,-0.0251736,0.980245,
0.998779,0.000613634,0.0100841,7.37639e-05,0.00161815,0.997378,-0.000249163,0.00981232,-0.122145,0.0613634,1.00841,0.00737638,0.161815,-0.262239,-0.0249163,0.981232,
0.998778,0.000598924,0.0100815,6.95042e-05,0.00162307,0.99741,-0.00024552,0.00982252,-0.122197,0.0598924,1.00815,0.00695042,0.162307,-0.259022,-0.024552,0.982252,
0.998777,0.000588503,0.0100785,6.51288e-05,0.00162837,0.99743,-0.000240881,0.00983293,-0.122258,0.0588503,1.00785,0.00651289,0.162837,-0.256973,-0.0240881,0.983293,
0.998777,0.000582245,0.0100753,6.06881e-05,0.00163399,0.997439,-0.000235315,0.00984344,-0.122327,0.0582245,1.00753,0.00606881,0.163399,-0.256054,-0.0235315,0.984344,
0.998776,0.000580051,0.0100719,5.6229e-05,0.00163988,0.997438,-0.000228886,0.00985394,-0.122403,0.0580051,1.00719,0.00562291,0.163988,-0.256237,-0.0228886,0.985394,
0.998775,0.000581841,0.0100683,5.1797e-05,0.00164598,0.997425,-0.000221652,0.00986435,-0.122485,0.0581841,1.00683,0.0051797,0.164598,-0.2575,-0.0221652,0.986435,
0.998774,0.000587541,0.0100645,4.74352e-05,0.00165223,0.997402,-0.000213668,0.00987456,-0.12257,0.0587541,1.00645,0.00474352,0.165223,-0.259823,-0.0213668,0.987456,
0.998773,0.000597074,0.0100606,4.31855e-05,0.00165854,0.997368,-0.000204983,0.00988449,-0.122658,0.0597074,1.00606,0.00431853,0.165854,-0.263188,-0.0204983,0.988449,
0.998773,0.000610334,0.0100565,3.90874e-05,0.00166485,0.997324,-0.000195646,0.00989405,-0.122746,0.0610334,1.00565,0.00390873,0.166485,-0.267568,-0.0195646,0.989405,
0.998772,0.000627169,0.0100524,3.51792e-05,0.00167109,0.997271,-0.000185703,0.00990316,-0.122833,0.0627169,1.00524,0.00351793,0.167109,-0.272921,-0.0185703,0.990316,
0.998771,0.000647344,0.0100483,3.14968e-05,0.00167718,0.997208,-0.000175201,0.00991173,-0.122918,0.0647344,1.00483,0.00314967,0.167718,-0.279184,-0.0175201,0.991173,
0.99877,0.000670504,0.0100441,2.80709e-05,0.00168305,0.997137,-0.000164189,0.00991971,-0.122998,0.0670504,1.00441,0.00280709,0.168305,-0.286254,-0.0164189,0.991971,
0.998769,0.000696119,0.0100399,2.49278e-05,0.00168863,0.99706,-0.000152716,0.00992703,-0.123072,0.0696119,1.00399,0.00249279,0.168863,-0.29398,-0.0152716,0.992703,
0.998769,0.000723433,0.0100357,2.20857e-05,0.00169387,0.996979,-0.000140842,0.00993365,-0.12314,0.0723433,1.00357,0.00220857,0.169387,-0.30214,-0.0140842,0.993365,
0.998768,0.000751405,0.0100316,1.9551e-05,0.00169871,0.996896,-0.000128634,0.00993956,-0.123199,0.0751405,1.00316,0.00195511,0.169871,-0.310424,-0.0128634,0.993956,
0.998768,0.000778667,0.0100275,1.73168e-05,0.00170312,0.996816,-0.000116169,0.00994477,-0.12325,0.0778667,1.00275,0.00173168,0.170312,-0.318425,-0.0116169,0.994477,
0.998767,0.00080352,0.0100235,1.53575e-05,0.00170705,0.996744,-0.000103544,0.00994934,-0.123292,0.080352,1.00235,0.00153574,0.170705,-0.325632,-0.0103544,0.994934,
0.998767,0.000824002,0.0100196,1.36273e-05,0.00171051,0.996685,-9.08704e-05,0.00995339,-0.123325,0.0824002,1.00196,0.00136274,0.171051,-0.331454,-0.00908704,0.995339,
0.998767,0.000838064,0.0100157,1.20592e-05,0.00171349,0.996647,-7.82796e-05,0.00995706,-0.123349,0.0838064,1.00157,0.00120593,0.171349,-0.33527,-0.00782796,0.995706,
0.998766,0.00084387,0.0100119,1.05669e-05,0.001716,0.996635,-6.592e-05,0.00996055,-0.123366,0.084387,1.00119,0.0010567,0.1716,-0.336523,-0.006592,0.996055,
0.998766,0.000840199,0.0100082,9.05143e-06,0.00171806,0.996652,-5.39495e-05,0.00996411,-0.123375,0.0840199,1.00082,0.000905155,0.171806,-0.334842,-0.00539495,0.996411,
0.998766,0.000826868,0.0100047,7.41229e-06,0.00171969,0.996698,-4.25255e-05,0.00996798,-0.123377,0.0826868,1.00047,0.000741244,0.171969,-0.33017,-0.00425255,0.996798,
0.998766,0.000805044,0.0100011,5.56177e-06,0.0017209,0.996771,-3.17908e-05,0.00997235,-0.123372,0.0805045,1.00011,0.000556167,0.17209,-0.322863,-0.00317908,0.997235,
0.998766,0.000777305,0.00999775,3.43858e-06,0.0017217,0.996863,-2.18585e-05,0.00997737,-0.12336,0.0777305,0.999775,0.000343868,0.17217,-0.313703,-0.00218585,0.997737,
0.998767,0.000747388,0.00999447,1.02296e-06,0.00172207,0.996962,-1.28011e-05,0.00998311,-0.123339,0.0747388,0.999447,0.00010229,0.172207,-0.303831,-0.00128011,0.998311,
0.998767,0.000719683,0.00999132,-1.6589e-06,0.00172197,0.997054,-4.64445e-06,0.00998949,-0.123307,0.0719683,0.999132,-0.000165898,0.172197,-0.294583,-0.000464444,0.998949,
0.998767,0.000698587,0.00998834,-4.53215e-06,0.00172133,0.997127,2.63028e-06,0.00999635,-0.123262,0.0698586,0.998834,-0.000453228,0.172133,-0.287295,0.000263028,0.999635,
0.998768,0.000687896,0.00998556,-7.48002e-06,0.00172005,0.997169,9.07779e-06,0.0100034,-0.1232,0.0687896,0.998556,-0.000747999,0.172005,-0.283122,0.000907779,1.00034,
0.998769,0.000690357,0.009983,-1.03533e-05,0.00171798,0.997171,1.47753e-05,0.0100103,-0.123115,0.0690357,0.9983,-0.00103532,0.171798,-0.282896,0.00147753,1.00103,
0.99877,0.000707411,0.00998072,-1.29847e-05,0.00171495,0.997129,1.98067e-05,0.0100167,-0.123002,0.0707411,0.998072,-0.00129846,0.171495,-0.287053,0.00198067,1.00167,
0.998771,0.000739137,0.00997876,-1.52027e-05,0.00171075,0.997044,2.42475e-05,0.0100221,-0.122854,0.0739136,0.997876,-0.00152027,0.171075,-0.295616,0.00242475,1.00221,
0.998773,0.000784328,0.00997715,-1.68463e-05,0.00170516,0.996918,2.81525e-05,0.0100261,-0.122663,0.0784328,0.997715,-0.00168463,0.170516,-0.30822,0.00281525,1.00261,
0.998776,0.000840691,0.00997594,-1.77769e-05,0.00169794,0.996758,3.15468e-05,0.0100284,-0.122424,0.0840691,0.997594,-0.0017777,0.169794,-0.324177,0.00315468,1.00284,
0.998779,0.000905091,0.00997516,-1.78897e-05,0.00168887,0.996575,3.44221e-05,0.0100288,-0.122128,0.0905091,0.997516,-0.00178897,0.168887,-0.342547,0.00344221,1.00288,
0.998782,0.000973859,0.00997483,-1.71212e-05,0.00167776,0.996378,3.67378e-05,0.010027,-0.12177,0.0973859,0.997483,-0.00171212,0.167776,-0.362235,0.00367377,1.0027,
0.998787,0.00104311,0.00997498,-1.54541e-05,0.00166446,0.996179,3.84254e-05,0.010023,-0.121346,0.104311,0.997498,-0.00154541,0.166446,-0.382085,0.00384254,1.0023,
0.998791,0.00110907,0.00997562,-1.29188e-05,0.00164888,0.99599,3.93981e-05,0.0100169,-0.120853,0.110907,0.997562,-0.00129188,0.164888,-0.400983,0.00393981,1.00169,
0.998797,0.0011684,0.00997673,-9.59055e-06,0.00163102,0.995821,3.95611e-05,0.0100089,-0.120291,0.11684,0.997673,-0.000959057,0.163102,-0.417941,0.00395611,1.00089,
0.998803,0.00121843,0.0099783,-5.58331e-06,0.00161096,0.995678,3.88235e-05,0.00999915,-0.119665,0.121843,0.99783,-0.000558315,0.161096,-0.432177,0.00388235,0.999915,
0.99881,0.00125734,0.00998031,-1.03961e-06,0.00158888,0.995568,3.71093e-05,0.00998808,-0.11898,0.125734,0.998031,-0.000103965,0.158888,-0.443166,0.00371093,0.998808,
0.998818,0.00128424,0.00998271,3.8789e-06,0.00156504,0.995493,3.43671e-05,0.00997607,-0.118244,0.128424,0.998271,0.00038789,0.156504,-0.450657,0.00343671,0.997607,
0.998825,0.00129914,0.00998546,9.00569e-06,0.00153976,0.995453,3.05757e-05,0.00996354,-0.117469,0.129914,0.998546,0.000900551,0.153976,-0.454664,0.00305757,0.996354,
0.998833,0.00130281,0.00998851,1.41784e-05,0.00151342,0.995446,2.57478e-05,0.00995089,-0.116667,0.130281,0.998851,0.00141785,0.151342,-0.455431,0.00257478,0.995089,
0.998841,0.00129664,0.0099918,1.92513e-05,0.00148643,0.995466,1.9929e-05,0.00993848,-0.11585,0.129664,0.99918,0.00192512,0.148643,-0.453374,0.0019929,0.993848,
0.99885,0.00128236,0.00999527,2.40985e-05,0.00145922,0.99551,1.31949e-05,0.00992664,-0.115033,0.128236,0.999527,0.00240985,0.145922,-0.449018,0.00131949,0.992664,
0.998858,0.0012619,0.00999885,2.86211e-05,0.00143219,0.995571,5.64553e-06,0.00991561,-0.114229,0.12619,0.999885,0.00286211,0.143219,-0.442935,0.000564552,0.991561,
0.998866,0.00123717,0.0100025,3.27467e-05,0.00140572,0.995643,-2.60085e-06,0.00990556,-0.113449,0.123717,1.00025,0.00327467,0.140572,-0.435691,-0.000260085,0.990556,
0.998873,0.00120993,0.0100062,3.64291e-05,0.00138017,0.995722,-1.14146e-05,0.00989662,-0.112705,0.120993,1.00062,0.00364291,0.138017,-0.427809,-0.00114146,0.989662,
0.99888,0.00118174,0.0100098,3.96454e-05,0.00135583,0.995803,-2.06611e-05,0.00988885,-0.112006,0.118174,1.00098,0.00396455,0.135583,-0.419743,-0.00206611,0.988885,
0.998886,0.00115387,0.0100134,4.2393e-05,0.00133294,0.995881,-3.02061e-05,0.00988223,-0.111359,0.115387,1.00134,0.0042393,0.133294,-0.411867,-0.00302061,0.988223,
0.998892,0.00112736,0.0100168,4.46849e-05,0.0013117,0.995955,-3.99203e-05,0.00987675,-0.11077,0.112736,1.00168,0.0044685,0.13117,-0.404475,-0.00399203,0.987675,
0.998898,0.00110296,0.0100201,4.65472e-05,0.00129224,0.996022,-4.96826e-05,0.00987232,-0.110243,0.110296,1.00201,0.00465473,0.129224,-0.397786,-0.00496826,0.987232,
0.998902,0.00108123,0.0100233,4.80143e-05,0.00127466,0.99608,-5.93821e-05,0.00986887,-0.109779,0.108123,1.00233,0.00480143,0.127466,-0.391953,-0.00593821,0.986887,
0.998906,0.00106253,0.0100263,4.91267e-05,0.00125899,0.996129,-6.89197e-05,0.00986629,-0.10938,0.106253,1.00263,0.00491268,0.125899,-0.387076,-0.00689197,0.986629,
0.99891,0.0010471,0.0100291,4.99292e-05,0.00124525,0.996168,-7.82085e-05,0.00986446,-0.109046,0.10471,1.00291,0.00499292,0.124525,-0.383211,-0.00782085,0.986446,
0.998912,0.00103504,0.0100318,5.04679e-05,0.0012334,0.996196,-8.71739e-05,0.00986328,-0.108775,0.103504,1.00318,0.00504679,0.12334,-0.380381,-0.00871739,0.986328,
0.998914,0.00102638,0.0100342,5.07894e-05,0.00122338,0.996214,-9.57537e-05,0.00986262,-0.108564,0.102638,1.00342,0.00507895,0.122338,-0.378583,-0.00957537,0.986262,
0.998916,0.00102107,0.0100365,5.09404e-05,0.00121511,0.996222,-0.000103897,0.00986236,-0.10841,0.102107,1.00365,0.00509404,0.121511,-0.377791,-0.0103897,0.986236,
0.998917,0.00101898,0.0100386,5.09655e-05,0.00120848,0.99622,-0.000111566,0.00986241,-0.108309,0.101898,1.00386,0.00509655,0.120848,-0.377963,-0.0111566,0.986241,
0.998917,0.00101996,0.0100405,5.09075e-05,0.00120335,0.99621,-0.000118732,0.00986265,-0.108256,0.101996,1.00405,0.00509076,0.120335,-0.379037,-0.0118732,0.986265,
0.998918,0.00102375,0.0100423,5.08069e-05,0.00119959,0.996191,-0.000125377,0.00986299,-0.108247,0.102375,1.00423,0.0050807,0.119959,-0.380932,-0.0125377,0.986299,
0.998917,0.00103003,0.0100439,5.07001e-05,0.00119703,0.996165,-0.000131495,0.00986334,-0.108276,0.103003,1.00439,0.00507001,0.119703,-0.383543,-0.0131495,0.986334,
0.998917,0.00103838,0.0100454,5.06188e-05,0.00119553,0.996133,-0.00013709,0.00986362,-0.108337,0.103838,1.00454,0.00506188,0.119553,-0.386733,-0.013709,0.986362,
0.998916,0.00104823,0.0100467,5.05886e-05,0.00119491,0.996097,-0.000142175,0.00986377,-0.108426,0.104823,1.00467,0.00505888,0.119491,-0.390326,-0.0142175,0.986377,
0.998915,0.00105885,0.010048,5.06282e-05,0.00119503,0.996059,-0.000146776,0.00986376,-0.108536,0.105885,1.0048,0.00506281,0.119503,-0.394099,-0.0146776,0.986376,
0.998913,0.00106933,0.0100491,5.07447e-05,0.00119572,0.996022,-0.000150926,0.00986355,-0.108663,0.106933,1.00491,0.00507448,0.119572,-0.397772,-0.0150926,0.986355,
0.998912,0.00107855,0.0100502,5.09344e-05,0.00119687,0.99599,-0.000154672,0.00986317,-0.108802,0.107855,1.00502,0.00509345,0.119687,-0.401009,-0.0154672,0.986317,
0.99891,0.00108523,0.0100512,5.11784e-05,0.00119838,0.995966,-0.000158066,0.00986266,-0.108951,0.108523,1.00512,0.00511785,0.119838,-0.403423,-0.0158066,0.986266,
0.998909,0.00108797,0.0100521,5.1442e-05,0.00120019,0.995954,-0.000161172,0.0098621,-0.109107,0.108797,1.00521,0.00514418,0.120019,-0.4046,-0.0161172,0.98621,
0.998907,0.00108544,0.010053,5.16733e-05,0.00120227,0.995959,-0.000164055,0.00986162,-0.109269,0.108544,1.0053,0.00516734,0.120227,-0.404141,-0.0164055,0.986162,
0.998906,0.0010765,0.0100538,5.18077e-05,0.00120466,0.995983,-0.000166783,0.00986137,-0.109438,0.10765,1.00538,0.00518075,0.120466,-0.401722,-0.0166783,0.986137,
0.998904,0.0010605,0.0100545,5.17686e-05,0.00120745,0.996028,-0.000169418,0.00986153,-0.109617,0.10605,1.00545,0.00517686,0.120745,-0.397163,-0.0169418,0.986153,
0.998902,0.0010375,0.0100551,5.14777e-05,0.00121075,0.996095,-0.000172006,0.00986229,-0.10981,0.10375,1.00551,0.00514778,0.121075,-0.390494,-0.0172006,0.986229,
0.9989,0.00100834,0.0100555,5.08618e-05,0.00121475,0.99618,-0.000174575,0.00986382,-0.110022,0.100834,1.00555,0.00508619,0.121475,-0.381997,-0.0174575,0.986382,
0.998897,0.000974712,0.0100558,4.98626e-05,0.00121962,0.996278,-0.000177121,0.00986626,-0.110259,0.0974712,1.00558,0.00498626,0.121962,-0.372201,-0.0177121,0.986626,
0.998895,0.000938993,0.010056,4.84444e-05,0.00122558,0.996382,-0.000179608,0.00986969,-0.110526,0.0938993,1.0056,0.00484442,0.122558,-0.361841,-0.0179608,0.986969,
0.998892,0.000903969,0.0100559,4.65994e-05,0.0012328,0.996482,-0.000181962,0.00987412,-0.110831,0.0903969,1.00559,0.00465995,0.12328,-0.351772,-0.0181962,0.987412,
0.998888,0.000872512,0.0100556,4.43514e-05,0.00124144,0.996571,-0.000184076,0.0098795,-0.111177,0.0872512,1.00556,0.00443513,0.124144,-0.342867,-0.0184076,0.98795,
