2.9679,1.07498,0,0,
2.96849,1.07288,0.0587716,-0.210338,
2.96959,1.0688,0.110007,-0.40771,
2.97116,1.06282,0.157342,-0.5983,
2.97317,1.05499,0.201125,-0.782696,
2.97559,1.04538,0.24166,-0.961373,
2.97838,1.03403,0.279208,-1.13471,
2.98152,1.021,0.313994,-1.30298,
2.98498,1.00634,0.346206,-1.46639,
2.98874,0.990084,0.375997,-1.62507,
2.99278,0.972294,0.403484,-1.77904,
2.99707,0.953011,0.428748,-1.92826,
3.00158,0.932285,0.451832,-2.07261,
3.00631,0.910166,0.47274,-2.21187,
3.01123,0.886709,0.491433,-2.34571,
3.0163,0.861972,0.507828,-2.47372,
3.02152,0.836019,0.52179,-2.59535,
3.02685,0.808919,0.533132,-2.70994,
3.03227,0.780753,0.541611,-2.81667,
3.03774,0.751607,0.546923,-2.91458,
3.04323,0.721581,0.548704,-3.00257,
3.04869,0.690787,0.546529,-3.07936,
3.05409,0.659352,0.539921,-3.14354,
3.05937,0.627416,0.528366,-3.19359,
3.06449,0.595137,0.511337,-3.22797,
3.06937,0.562685,0.488339,-3.24516,
3.07396,0.530246,0.458979,-3.24389,
3.07819,0.498013,0.42305,-3.22335,
3.082,0.466178,0.380658,-3.18347,
3.08532,0.434925,0.332349,-3.12527,
3.08811,0.404413,0.279237,-3.05118,
3.09034,0.374761,0.223057,-2.96519,
3.092,0.346034,0.166106,-2.87276,
3.09311,0.318231,0.111025,-2.78026,
3.09372,0.29129,0.0604296,-2.69409,
3.09388,0.265094,0.016498,-2.61968,
3.09369,0.239487,-0.0193729,-2.56061,
3.09322,0.214306,-0.046731,-2.51817,
3.09256,0.189391,-0.0660332,-2.49142,
3.09178,0.164615,-0.0784581,-2.47763,
3.09092,0.139886,-0.0856483,-2.47287,
3.09003,0.115159,-0.0894478,-2.47271,
3.08911,0.090432,-0.0916795,-2.47273,
3.08817,0.0657426,-0.0939783,-2.46894,
3.08719,0.0411617,-0.0976814,-2.45809,
3.08616,0.0167838,-0.103773,-2.43778,
3.08503,-0.00728156,-0.112871,-2.40654,
3.08377,-0.030919,-0.125252,-2.36374,
3.08237,-0.054014,-0.140902,-2.3095,
3.08077,-0.0764592,-0.159573,-2.24452,
3.07896,-0.0981581,-0.180861,-2.16989,
3.07692,-0.119028,-0.204265,-2.08695,
3.07463,-0.138999,-0.229246,-1.99714,
3.07207,-0.158018,-0.25527,-1.90188,
3.06926,-0.176043,-0.281841,-1.80252,
3.06617,-0.193045,-0.308517,-1.70023,
3.06282,-0.209006,-0.33492,-1.59605,
3.05921,-0.223914,-0.360737,-1.49085,
3.05536,-0.237768,-0.385717,-1.38534,
3.05126,-0.250569,-0.409664,-1.28011,
3.04694,-0.262325,-0.432429,-1.17562,
3.0424,-0.273047,-0.453899,-1.07223,
3.03766,-0.28275,-0.473994,-0.970242,
3.03273,-0.291449,-0.492654,-0.869898,
3.02763,-0.299163,-0.509835,-0.771403,
3.02238,-0.305912,-0.525505,-0.674937,
3.01698,-0.311719,-0.539632,-0.580671,
3.01146,-0.316607,-0.552188,-0.488778,
3.00583,-0.320601,-0.563136,-0.399442,
3.0001,-0.32373,-0.572435,-0.312866,
2.9943,-0.326022,-0.580028,-0.22928,
2.98844,-0.327512,-0.585847,-0.148952,
2.98255,-0.328234,-0.589806,-0.0721847,
2.97663,-0.328227,-0.591798,0.000673019,
2.97071,-0.327535,-0.591701,0.069229,
2.96482,-0.326204,-0.589373,0.13305,
2.95897,-0.324288,-0.584656,0.191671,
2.9532,-0.321841,-0.577388,0.244612,
2.94752,-0.318927,-0.567411,0.291411,
2.94198,-0.315611,-0.554594,0.331667,
2.93659,-0.31196,-0.538856,0.365112,
2.93139,-0.308043,-0.52021,0.391699,
2.9264,-0.303925,-0.498803,0.411713,
2.92165,-0.299667,-0.474972,0.425889,
2.91716,-0.295311,-0.449281,0.435522,
2.91293,-0.290886,-0.42255,0.442522,
2.90897,-0.286392,-0.395841,0.449378,
2.90527,-0.281802,-0.370386,0.459002,
2.90179,-0.277058,-0.347476,0.474441,
2.89851,-0.272073,-0.328297,0.498502,
2.89537,-0.266739,-0.313781,0.533368,
2.89233,-0.260936,-0.304471,0.580303,
2.88932,-0.254541,-0.300472,0.6395,
2.88631,-0.24744,-0.301449,0.710096,
2.88324,-0.239537,-0.306697,0.790331,
2.88009,-0.230759,-0.315237,0.877774,
2.87683,-0.221063,-0.325926,0.96959,
2.87345,-0.210436,-0.337555,1.06278,
2.86996,-0.198892,-0.348941,1.15437,
2.86637,-0.186476,-0.358987,1.24163,
2.86271,-0.173255,-0.366729,1.32209,
2.85899,-0.159317,-0.37137,1.39373,
2.85527,-0.144768,-0.372297,1.45494,
2.85158,-0.129722,-0.36908,1.50459,
2.84797,-0.114302,-0.361477,1.54198,
2.84447,-0.0986335,-0.349415,1.56686,
2.84114,-0.0828397,-0.332975,1.57938,
2.83802,-0.0670397,-0.312368,1.58,
2.83514,-0.051345,-0.287907,1.56947,
2.83254,-0.0358576,-0.259984,1.54874,
2.83025,-0.0206689,-0.229038,1.51887,
2.82829,-0.00585845,-0.195535,1.48104,
2.82669,0.00850574,-0.159948,1.43642,
2.82547,0.0223674,-0.122738,1.38617,
2.82462,0.0356814,-0.084347,1.3314,
2.82417,0.0484129,-0.0451874,1.27315,
2.82411,0.060537,-0.00564181,1.21241,
2.82445,0.0720376,0.0339384,1.15006,
2.82519,0.0829066,0.0732312,1.08691,
2.82631,0.0931438,0.11194,1.02372,
2.8278,0.102756,0.149791,0.961187,
2.82967,0.111755,0.186526,0.899959,
2.83189,0.120162,0.221902,0.840648,
2.83444,0.128,0.255687,0.783837,
2.83732,0.135301,0.287658,0.730085,
2.8405,0.1421,0.317601,0.679922,
2.84395,0.148439,0.345315,0.633849,
2.84766,0.154362,0.370616,0.592318,
2.85159,0.159919,0.393349,0.555711,
2.85572,0.165162,0.413402,0.524302,
2.86003,0.170144,0.430726,0.49821,
2.86448,0.174918,0.445358,0.477343,
2.86906,0.179531,0.457453,0.461325,
2.87373,0.184025,0.467306,0.449436,
2.87849,0.188431,0.475375,0.440557,
2.88331,0.192762,0.482292,0.433161,
2.8882,0.197016,0.48884,0.425345,
2.89316,0.201165,0.49592,0.414939,
2.8982,0.205162,0.504472,0.399675,
2.90336,0.208936,0.515389,0.377412,
2.90865,0.2124,0.529422,0.346365,
2.91412,0.215453,0.547092,0.305303,
2.91981,0.21799,0.568642,0.253683,
2.92575,0.219906,0.594015,0.191689,
2.93198,0.221108,0.622871,0.12019,
2.93852,0.221515,0.654635,0.0406301,
2.94541,0.221063,0.688553,-0.0451193,
2.95265,0.219714,0.723763,-0.134916,
2.96024,0.217449,0.759352,-0.226496,
2.96818,0.214273,0.794415,-0.317602,
2.97646,0.210212,0.828091,-0.406083,
2.98506,0.205313,0.8596,-0.489977,
2.99394,0.199637,0.888262,-0.567556,
3.00308,0.193263,0.913513,-0.637368,
3.01243,0.186281,0.93491,-0.698255,
3.02195,0.178787,0.952135,-0.749356,
3.0316,0.170886,0.964986,-0.790107,
3.04133,0.162684,0.973379,-0.820226,
3.0511,0.154287,0.977331,-0.839692,
3.06087,0.1458,0.976951,-0.84872,
3.0706,0.137323,0.972425,-0.847728,
3.08024,0.12895,0.964003,-0.837304,
3.08976,0.120768,0.951984,-0.818166,
3.09913,0.112857,0.9367,-0.791133,
3.10831,0.105286,0.918506,-0.757086,
3.11729,0.0981163,0.897766,-0.716945,
3.12604,0.0913999,0.874845,-0.67164,
3.13454,0.085179,0.850103,-0.622096,
3.14278,0.0794868,0.82389,-0.569216,
3.15074,0.074348,0.796542,-0.513875,
3.15843,0.0697789,0.768381,-0.456918,
3.16582,0.0657873,0.739716,-0.399154,
3.17293,0.0623737,0.710845,-0.341364,
3.17975,0.0595307,0.682054,-0.284302,
3.18629,0.0572437,0.653624,-0.228702,
3.19255,0.0554908,0.625829,-0.17528,
3.19854,0.0542434,0.59894,-0.124742,
3.20427,0.0534657,0.573225,-0.0777771,
3.20976,0.053115,0.548948,-0.035061,
3.21502,0.0531426,0.526364,0.00275776,
3.22008,0.0534934,0.505713,0.035074,
3.22495,0.0541069,0.487209,0.0613518,
3.22966,0.0549185,0.471028,0.0811614,
3.23423,0.0558608,0.457282,0.0942256,
3.23869,0.0568655,0.446006,0.100474,
3.24307,0.0578665,0.437126,0.100098,
3.24737,0.0588025,0.430444,0.0936038,
3.25163,0.0596209,0.425626,0.0818388,
3.25585,0.0602808,0.422195,0.0659926,
3.26004,0.0607563,0.419557,0.0475522,
3.26421,0.0610385,0.417032,0.0282115,
3.26835,0.0611359,0.413907,0.00974187,
3.27245,0.0610743,0.409501,-0.00615953,
3.27648,0.0608941,0.40322,-0.0180192,
3.28043,0.060647,0.394612,-0.0247108,
3.28426,0.0603916,0.383397,-0.0255346,
3.28795,0.0601892,0.369479,-0.0202463,
3.29148,0.0600988,0.352939,-0.00903732,
3.29482,0.060174,0.33401,0.00752327,
3.29795,0.0604597,0.313044,0.0285698,
3.30086,0.0609901,0.290477,0.0530322,
3.30353,0.0617873,0.266791,0.0797267,
3.30595,0.0628617,0.242481,0.107438,
3.30813,0.0642116,0.218025,0.134986,
3.31007,0.0658244,0.19387,0.161281,
3.31178,0.0676779,0.170409,0.185357,
3.31325,0.0697419,0.147977,0.2064,
3.31452,0.0719795,0.126845,0.223751,
3.3156,0.0743486,0.10722,0.236916,
3.31649,0.0768041,0.0892493,0.245552,
3.31722,0.0792988,0.0730215,0.249461,
3.3178,0.0817845,0.0585756,0.248572,
3.31826,0.0842137,0.0459068,0.242926,
3.31861,0.0865403,0.034973,0.232657,
3.31887,0.0887201,0.0257021,0.217978,
