0.314739,2.78293,0.136055,0.0611962,
0.315392,2.78322,0.16329,0.0733028,
0.316154,2.78356,0.190543,0.0853429,
0.317025,2.78395,0.217819,0.097307,
0.318006,2.78439,0.245123,0.109185,
0.319096,2.78487,0.272459,0.120968,
0.320295,2.7854,0.299832,0.132647,
0.321604,2.78598,0.327247,0.144211,
0.323023,2.7866,0.354707,0.155651,
0.324552,2.78727,0.382218,0.166959,
0.326191,2.78798,0.409783,0.178123,
0.32794,2.78874,0.437406,0.189135,
0.329801,2.78954,0.465093,0.199986,
0.331772,2.79038,0.492848,0.210665,
0.333855,2.79126,0.520673,0.221164,
0.336049,2.79219,0.548574,0.231473,
0.338355,2.79316,0.576555,0.241582,
0.340774,2.79416,0.604619,0.251483,
0.343305,2.79521,0.63277,0.261165,
0.345949,2.79629,0.661013,0.27062,
0.348706,2.79741,0.68935,0.279837,
0.351577,2.79856,0.717786,0.288809,
0.354563,2.79975,0.746324,0.297525,
0.357663,2.80098,0.774968,0.305976,
0.360877,2.80223,0.803721,0.314153,
0.364208,2.80352,0.832587,0.322046,
0.367654,2.80484,0.861568,0.329647,
0.371217,2.80619,0.890668,0.336945,
0.374896,2.80757,0.91989,0.343933,
0.378693,2.80897,0.949238,0.350601,
0.382608,2.8104,0.978714,0.356939,
0.386641,2.81185,1.00832,0.362939,
0.390794,2.81332,1.03806,0.368591,
0.395065,2.81482,1.06794,0.373887,
0.399457,2.81633,1.09795,0.378817,
0.40397,2.81787,1.12811,0.383373,
0.408603,2.81942,1.15841,0.387546,
0.413359,2.82098,1.18886,0.391326,
0.418237,2.82256,1.21946,0.394705,
0.423237,2.82415,1.25021,0.397674,
0.428362,2.82575,1.28111,0.400225,
0.433611,2.82736,1.31217,0.402348,
0.438984,2.82898,1.34338,0.404035,
0.444483,2.8306,1.37475,0.405278,
0.450108,2.83222,1.40629,0.406067,
0.45586,2.83385,1.43798,0.406395,
0.461739,2.83547,1.46984,0.406253,
0.467747,2.8371,1.50187,0.405632,
0.473883,2.83871,1.53406,0.404524,
0.480149,2.84033,1.56642,0.402921,
0.486545,2.84193,1.59895,0.400815,
0.493071,2.84352,1.63166,0.398196,
0.499729,2.8451,1.66453,0.395058,
0.50652,2.84667,1.69758,0.391391,
0.513443,2.84822,1.7308,0.387189,
0.5205,2.84975,1.76419,0.382442,
0.527691,2.85125,1.79777,0.377142,
0.535017,2.85274,1.83152,0.371282,
0.542479,2.8542,1.86544,0.364854,
0.550077,2.85563,1.89954,0.357849,
0.557812,2.85703,1.93382,0.35026,
0.565685,2.8584,1.96828,0.342078,
0.573697,2.85973,2.00292,0.333296,
0.581848,2.86103,2.03773,0.323905,
0.590139,2.86228,2.07272,0.313898,
0.59857,2.8635,2.10789,0.303266,
0.607143,2.86467,2.14324,0.292002,
0.615858,2.86579,2.17876,0.280096,
0.624716,2.86686,2.21446,0.267542,
0.633717,2.86787,2.25033,0.25433,
0.642863,2.86883,2.28638,0.240452,
0.652153,2.86974,2.3226,0.225899,
0.661589,2.87058,2.35898,0.210663,
0.671171,2.87136,2.39554,0.194735,
0.6809,2.87207,2.43227,0.178105,
0.690777,2.87272,2.46915,0.160765,
0.700802,2.87329,2.5062,0.142705,
0.710976,2.87378,2.54341,0.123916,
0.721299,2.8742,2.58077,0.104386,
0.731772,2.87454,2.61829,0.0841065,
0.742396,2.87479,2.65595,0.0630664,
0.753171,2.87495,2.69376,0.0412546,
0.764097,2.87503,2.7317,0.01866,
0.775177,2.87501,2.76977,-0.00472942,
0.786408,2.87489,2.80798,-0.0289257,
0.797794,2.87468,2.8463,-0.0539415,
0.809333,2.87436,2.88474,-0.07979,
0.821026,2.87393,2.92328,-0.106485,
0.832873,2.8734,2.96192,-0.13404,
0.844876,2.87275,3.00065,-0.162472,
0.857034,2.87198,3.03946,-0.191794,
0.869347,2.87109,3.07834,-0.222023,
0.881816,2.87008,3.11728,-0.253177,
0.894441,2.86894,3.15627,-0.285272,
0.907223,2.86766,3.19529,-0.318328,
0.92016,2.86625,3.23434,-0.352363,
0.933254,2.8647,3.27339,-0.387398,
0.946503,2.86301,3.31243,-0.423454,
0.959909,2.86117,3.35145,-0.460552,
0.973471,2.85917,3.39043,-0.498715,
0.987188,2.85702,3.42935,-0.537968,
1.00106,2.85471,3.4682,-0.578334,
1.01509,2.85223,3.50694,-0.619841,
1.02927,2.84958,3.54557,-0.662514,
1.04361,2.84675,3.58405,-0.706381,
1.0581,2.84375,3.62237,-0.751472,
1.07274,2.84056,3.6605,-0.797816,
1.08753,2.83717,3.69842,-0.845445,
1.10248,2.8336,3.73609,-0.89439,
1.11757,2.82982,3.77349,-0.944684,
1.13281,2.82583,3.81059,-0.996363,
1.1482,2.82164,3.84737,-1.04946,
1.16374,2.81722,3.88378,-1.10401,
1.17942,2.81258,3.9198,-1.16005,
1.19524,2.80771,3.95539,-1.21762,
1.2112,2.8026,3.99052,-1.27676,
1.2273,2.79725,4.02516,-1.3375,
1.24354,2.79165,4.05926,-1.39989,
1.25991,2.7858,4.0928,-1.46396,
1.27641,2.77968,4.12574,-1.52976,
1.29304,2.77329,4.15803,-1.59732,
1.3098,2.76662,4.18965,-1.66668,
1.32669,2.75967,4.22055,-1.73788,
1.34369,2.75243,4.25071,-1.81097,
1.36081,2.74488,4.28007,-1.88597,
1.37804,2.73703,4.30862,-1.96294,
1.39539,2.72886,4.33631,-2.04189,
1.41284,2.72037,4.36311,-2.12287,
1.4304,2.71155,4.389,-2.20591,
1.44805,2.70238,4.41394,-2.29103,
1.4658,2.69287,4.4379,-2.37828,
1.48365,2.683,4.46087,-2.46767,
1.50158,2.67276,4.48282,-2.55923,
1.51959,2.66215,4.50374,-2.65297,
1.53769,2.65115,4.5236,-2.74892,
1.55586,2.63977,4.54242,-2.84709,
1.5741,2.62798,4.56017,-2.94748,
1.59241,2.61578,4.57686,-3.05012,
1.61078,2.60316,4.5925,-3.15499,
1.6292,2.59011,4.60711,-3.2621,
1.64769,2.57662,4.62068,-3.37144,
1.66622,2.56269,4.63327,-3.48301,
1.6848,2.5483,4.64488,-3.5968,
1.70342,2.53345,4.65556,-3.71279,
1.72208,2.51813,4.66536,-3.83096,
1.74078,2.50232,4.67433,-3.95131,
1.75951,2.48603,4.68251,-4.0738,
1.77827,2.46923,4.68999,-4.19842,
1.79706,2.45193,4.69682,-4.32514,
1.81587,2.43412,4.70309,-4.45396,
1.83471,2.41578,4.70888,-4.58483,
1.85356,2.39691,4.71427,-4.71776,
1.87244,2.3775,4.71937,-4.85273,
1.89134,2.35754,4.72428,-4.98972,
1.91025,2.33702,4.72909,-5.12874,
1.92919,2.31594,4.73393,-5.26978,
1.94815,2.29429,4.73889,-5.41287,
1.96712,2.27206,4.74411,-5.55801,
1.98612,2.24924,4.7497,-5.70525,
2.00514,2.22582,4.75579,-5.85462,
2.02419,2.2018,4.76251,-6.00618,
2.04327,2.17716,4.76998,-6.16001,
2.06239,2.15189,4.77834,-6.31618,
