0.0028124,0.00100024,
0.00281295,0.00100085,
0.00281359,0.00100157,
0.00281433,0.00100238,
0.00281515,0.0010033,
0.00281606,0.00100431,
0.00281705,0.00100542,
0.00281814,0.00100663,
0.0028193,0.00100793,
0.00282056,0.00100932,
0.00282189,0.00101081,
0.00282331,0.00101239,
0.0028248,0.00101405,
0.00282638,0.0010158,
0.00282803,0.00101764,
0.00282976,0.00101956,
0.00283156,0.00102156,
0.00283343,0.00102365,
0.00283537,0.00102581,
0.00283738,0.00102804,
0.00283946,0.00103035,
0.0028416,0.00103272,
0.0028438,0.00103517,
0.00284606,0.00103768,
0.00284838,0.00104025,
0.00285075,0.00104288,
0.00285318,0.00104557,
0.00285565,0.00104832,
0.00285818,0.00105111,
0.00286074,0.00105396,
0.00286335,0.00105684,
0.002866,0.00105977,
0.00286868,0.00106274,
0.0028714,0.00106575,
0.00287414,0.00106879,
0.00287692,0.00107186,
0.00287972,0.00107495,
0.00288253,0.00107806,
0.00288537,0.0010812,
0.00288822,0.00108435,
0.00289109,0.00108751,
0.00289396,0.00109067,
0.00289683,0.00109385,
0.00289971,0.00109702,
0.00290259,0.00110019,
0.00290546,0.00110336,
0.00290832,0.00110651,
0.00291117,0.00110965,
0.00291401,0.00111277,
0.00291683,0.00111587,
0.00291962,0.00111894,
0.00292239,0.00112199,
0.00292513,0.001125,
0.00292783,0.00112797,
0.0029305,0.00113091,
0.00293313,0.00113379,
0.00293572,0.00113663,
0.00293825,0.00113942,
0.00294074,0.00114215,
0.00294317,0.00114482,
0.00294555,0.00114742,
0.00294786,0.00114996,
0.00295011,0.00115242,
0.00295228,0.00115481,
0.00295439,0.00115711,
0.00295642,0.00115933,
0.00295837,0.00116147,
0.00296023,0.00116351,
0.00296201,0.00116546,
0.00296369,0.0011673,
0.00296528,0.00116904,
0.00296677,0.00117067,
0.00296816,0.00117219,
0.00296944,0.00117359,
0.00297061,0.00117487,
0.00297166,0.00117602,
0.0029726,0.00117704,
0.00297341,0.00117793,
0.00297409,0.00117867,
0.00297464,0.00117927,
0.00297505,0.00117972,
0.00297532,0.00118002,
0.00297544,0.00118015,
0.00297541,0.00118011,
0.00297522,0.00117991,
0.00297487,0.00117952,
0.00297435,0.00117896,
0.00297365,0.0011782,
0.00297278,0.00117724,
0.00297171,0.00117608,
0.00297046,0.0011747,
0.002969,0.00117311,
0.00296733,0.00117128,
0.00296545,0.00116923,
0.00296335,0.00116692,
0.00296101,0.00116436,
0.00295843,0.00116154,
0.00295561,0.00115844,
0.00295252,0.00115506,
0.00294917,0.00115139,
0.00294553,0.0011474,
0.00294161,0.0011431,
0.00293738,0.00113846,
0.00293285,0.00113348,
0.00292798,0.00112814,
0.00292278,0.00112242,
0.00291723,0.00111631,
0.00291131,0.0011098,
0.00290502,0.00110287,
0.00289833,0.0010955,
0.00289123,0.00108767,
0.00288371,0.00107936,
0.00287575,0.00107056,
0.00286733,0.00106125,
0.00285844,0.0010514,
0.00284906,0.001041,
0.00283917,0.00103002,
0.00282875,0.00101845,
0.0028178,0.00100625,
0.00280628,0.000993407,
0.00279418,0.000979901,
0.00278149,0.000965705,
0.00276819,0.000950798,
0.00275426,0.000935154,
0.00273968,0.000918753,
0.00272445,0.00090157,
0.00270854,0.000883584,
0.00269194,0.000864773,
0.00267465,0.000845116,
0.00265664,0.000824592,
0.00263792,0.000803183,
0.00261848,0.000780871,
0.00259831,0.000757639,
0.00257742,0.000733474,
0.00255579,0.000708362,
0.00253345,0.000682294,
0.00251038,0.000655259,
