0.0413372,-0.0185805,0.999744,0.00028944,-0.0420302,-0.0494049,-0.000643951,0.999524,
0.0413229,-0.0186249,0.999749,0.000366782,-0.0420315,-0.049383,-0.000752491,0.999552,
0.0413063,-0.0186756,0.999753,0.000443875,-0.0420329,-0.0493554,-0.000860905,0.999579,
0.0412871,-0.0187323,0.999757,0.000520688,-0.0420345,-0.0493222,-0.000969179,0.999607,
0.0412656,-0.0187951,0.999761,0.00059719,-0.0420363,-0.0492831,-0.0010773,0.999634,
0.0412416,-0.0188637,0.999765,0.000673347,-0.0420382,-0.0492381,-0.00118525,0.999661,
0.0412152,-0.0189382,0.999769,0.000749131,-0.0420402,-0.0491871,-0.00129302,0.999689,
0.0411863,-0.0190184,0.999772,0.000824509,-0.0420422,-0.04913,-0.00140059,0.999716,
0.0411549,-0.0191041,0.999775,0.000899452,-0.0420444,-0.0490666,-0.00150795,0.999743,
0.0411209,-0.0191951,0.999777,0.000973928,-0.0420466,-0.0489968,-0.00161509,0.99977,
0.0410844,-0.0192915,0.999779,0.00104791,-0.0420488,-0.0489204,-0.001722,0.999796,
0.0410454,-0.0193928,0.999781,0.00112136,-0.0420509,-0.0488372,-0.00182865,0.999823,
0.0410038,-0.0194991,0.999782,0.00119426,-0.042053,-0.0487471,-0.00193504,0.99985,
0.0409595,-0.0196101,0.999783,0.00126658,-0.042055,-0.0486498,-0.00204116,0.999876,
0.0409126,-0.0197255,0.999783,0.00133829,-0.0420569,-0.0485452,-0.002147,0.999903,
0.040863,-0.0198452,0.999783,0.00140935,-0.0420586,-0.048433,-0.00225253,0.999929,
0.0408107,-0.0199689,0.999782,0.00147975,-0.0420602,-0.048313,-0.00235775,0.999955,
0.0407557,-0.0200965,0.99978,0.00154946,-0.0420614,-0.0481849,-0.00246266,0.999981,
0.0406978,-0.0202275,0.999779,0.00161844,-0.0420624,-0.0480485,-0.00256723,1.00001,
0.0406371,-0.0203618,0.999776,0.00168668,-0.042063,-0.0479034,-0.00267146,1.00003,
0.0405735,-0.0204991,0.999773,0.00175415,-0.0420633,-0.0477494,-0.00277534,1.00006,
0.0405071,-0.0206391,0.999769,0.00182083,-0.0420631,-0.0475861,-0.00287886,1.00008,
0.0404376,-0.0207814,0.999765,0.00188668,-0.0420624,-0.0474133,-0.00298201,1.00011,
0.0403652,-0.0209257,0.99976,0.0019517,-0.0420612,-0.0472306,-0.00308479,1.00013,
0.0402896,-0.0210717,0.999754,0.00201585,-0.0420594,-0.0470376,-0.00318718,1.00016,
0.040211,-0.0212191,0.999748,0.00207912,-0.042057,-0.0468339,-0.00328918,1.00018,
0.0401292,-0.0213674,0.999741,0.00214149,-0.0420539,-0.0466193,-0.00339078,1.00021,
