0.998981,-0.000483081,0.00983313,-0.000161075,0.000532674,1.00039,3.42459e-05,0.0101547,-0.101905,-0.0483081,0.983313,-0.0161075,0.0532674,0.0394624,0.00342459,1.01547,
0.998984,-0.000475122,0.00982498,-0.000170741,0.000540892,1.00038,4.24435e-05,0.0101719,-0.101607,-0.0475122,0.982498,-0.0170741,0.0540892,0.0382113,0.00424435,1.01719,
0.998987,-0.00046474,0.00981708,-0.000180408,0.00054981,1.00037,5.14696e-05,0.0101903,-0.101316,-0.046474,0.981708,-0.0180408,0.054981,0.0366168,0.00514696,1.01903,
0.99899,-0.000451562,0.00980943,-0.000190078,0.000559501,1.00035,6.13439e-05,0.01021,-0.101037,-0.0451562,0.980943,-0.0190078,0.0559501,0.0345663,0.0061344,1.021,
0.998992,-0.000435142,0.00980207,-0.000199749,0.000570048,1.00032,7.20857e-05,0.010231,-0.100774,-0.0435142,0.980207,-0.0199749,0.0570048,0.0319225,0.00720857,1.0231,
0.998995,-0.000414943,0.00979499,-0.000209419,0.000581549,1.00029,8.37125e-05,0.0102534,-0.100533,-0.0414943,0.979499,-0.0209419,0.0581549,0.0285171,0.00837125,1.02534,
0.998997,-0.000390306,0.00978824,-0.000219081,0.000594117,1.00024,9.62402e-05,0.0102771,-0.10032,-0.0390306,0.978824,-0.0219081,0.0594117,0.0241437,0.00962403,1.02771,
0.998999,-0.000360424,0.00978183,-0.000228723,0.000607881,1.00019,0.000109682,0.0103022,-0.100143,-0.0360424,0.978183,-0.0228723,0.0607881,0.0185485,0.0109682,1.03022,
0.999,-0.000324303,0.00977579,-0.000238324,0.000622987,1.00011,0.000124045,0.0103287,-0.100007,-0.0324303,0.977579,-0.0238325,0.0622987,0.0114186,0.0124045,1.03287,
0.999001,-0.000280713,0.00977015,-0.000247854,0.000639604,1.00002,0.00013933,0.0103566,-0.0999222,-0.0280713,0.977015,-0.0247854,0.0639604,0.00236917,0.013933,1.03566,
0.999001,-0.000228137,0.00976495,-0.000257264,0.000657921,0.999909,0.00015553,0.0103856,-0.0998967,-0.0228137,0.976495,-0.0257263,0.0657921,-0.00907374,0.015553,1.03856,
0.999001,-0.000164708,0.00976025,-0.000266483,0.00067815,0.999765,0.000172619,0.0104158,-0.0999404,-0.0164708,0.976025,-0.0266483,0.067815,-0.0234911,0.0172619,1.04158,
0.998999,-8.81486e-05,0.0097561,-0.000275415,0.000700525,0.999584,0.000190554,0.0104468,-0.100064,-0.00881485,0.97561,-0.0275415,0.0700524,-0.0415904,0.0190554,1.04468,
0.998997,4.29301e-06,0.00975257,-0.000283921,0.000725301,0.999358,0.000209259,0.0104783,-0.100279,0.000429314,0.975257,-0.0283921,0.0725301,-0.0642244,0.020926,1.04783,
0.998994,0.00011587,0.00974975,-0.000291815,0.000752748,0.999076,0.000228621,0.0105097,-0.100597,0.011587,0.974975,-0.0291815,0.0752748,-0.0924009,0.0228621,1.05097,
0.99899,0.000250313,0.00974774,-0.000298848,0.000783143,0.998727,0.000248468,0.0105405,-0.10103,0.0250313,0.974774,-0.0298848,0.0783143,-0.127277,0.0248468,1.05405,
0.998984,0.000411681,0.00974668,-0.000304694,0.000816751,0.998299,0.000268553,0.0105696,-0.101591,0.0411681,0.974668,-0.0304694,0.0816751,-0.170116,0.0268553,1.05696,
0.998977,0.000603994,0.00974672,-0.000308941,0.000853802,0.997778,0.00028853,0.010596,-0.10229,0.0603994,0.974672,-0.0308941,0.0853802,-0.222179,0.028853,1.0596,
0.998969,0.000830487,0.00974805,-0.000311085,0.000894456,0.997155,0.000307922,0.010618,-0.103136,0.0830487,0.974805,-0.0311085,0.0894456,-0.284501,0.0307922,1.0618,
0.998959,0.00109229,0.00975089,-0.000310542,0.000938755,0.996425,0.000326091,0.010634,-0.104134,0.109229,0.975089,-0.0310542,0.0938755,-0.357497,0.0326091,1.0634,
0.998947,0.00138637,0.00975546,-0.000306679,0.000986569,0.995597,0.000342197,0.0106419,-0.105281,0.138637,0.975546,-0.0306679,0.0986569,-0.440327,0.0342197,1.06419,
0.998934,0.00170271,0.00976201,-0.000298897,0.00103755,0.994699,0.000355164,0.0106399,-0.106568,0.170271,0.976201,-0.0298897,0.103755,-0.530055,0.0355164,1.06399,
0.99892,0.00202167,0.00977079,-0.000286746,0.00109111,0.993792,0.000363658,0.0106262,-0.107978,0.202167,0.977079,-0.0286745,0.109111,-0.620816,0.0363658,1.06262,
0.998905,0.00231381,0.00978201,-0.000270066,0.00114644,0.992963,0.000366107,0.0105999,-0.109484,0.231381,0.978201,-0.0270065,0.114644,-0.703748,0.0366107,1.05999,
0.998889,0.00254635,0.00979586,-0.000249077,0.00120264,0.992311,0.000360816,0.0105613,-0.111055,0.254635,0.979586,-0.0249077,0.120264,-0.768941,0.0360816,1.05613,
0.998873,0.00269868,0.00981247,-0.000224301,0.0012588,0.991898,0.00034624,0.0105111,-0.112659,0.269868,0.981247,-0.0224301,0.12588,-0.810173,0.034624,1.05111,
0.998857,0.00277948,0.00983193,-0.000196279,0.00131406,0.991699,0.000321404,0.0104509,-0.114263,0.277948,0.983193,-0.0196279,0.131406,-0.830136,0.0321404,1.04509,
0.998842,0.00282601,0.00985427,-0.000165273,0.00136752,0.991597,0.000286273,0.0103812,-0.115836,0.282601,0.985427,-0.0165273,0.136752,-0.840264,0.0286273,1.03812,
0.998827,0.00287677,0.00987937,-0.000131255,0.00141807,0.991476,0.000241815,0.0103022,-0.117337,0.287677,0.987937,-0.0131255,0.141807,-0.852432,0.0241815,1.03022,
0.998813,0.00293998,0.00990689,-9.42573e-05,0.00146426,0.991306,0.000189763,0.0102143,-0.118719,0.293998,0.990689,-0.00942574,0.146426,-0.869381,0.0189763,1.02143,
0.998801,0.00298751,0.00993622,-5.48341e-05,0.00150447,0.991171,0.000132269,0.0101192,-0.119925,0.298751,0.993622,-0.00548342,0.150447,-0.882854,0.0132269,1.01192,
0.998791,0.00297597,0.00996646,-1.4281e-05,0.00153719,0.991201,7.16356e-05,0.0100204,-0.120906,0.297597,0.996646,-0.00142809,0.153719,-0.879935,0.00716356,1.00204,
0.998784,0.00287477,0.00999658,2.55369e-05,0.00156149,0.991486,1.01319e-05,0.00992312,-0.121628,0.287477,0.999658,0.0025537,0.156149,-0.85145,0.00101319,0.992312,
0.998779,0.00268185,0.0100255,6.26399e-05,0.00157718,0.992033,-5.01575e-05,0.00983258,-0.122084,0.268185,1.00255,0.006264,0.157718,-0.796673,-0.00501575,0.983258,
0.998777,0.00242112,0.0100524,9.5419e-05,0.00158488,0.992774,-0.000107462,0.00975313,-0.122291,0.242112,1.00524,0.00954189,0.158488,-0.722572,-0.0107462,0.975313,
0.998777,0.00212816,0.0100767,0.000122925,0.00158581,0.993604,-0.000160419,0.00968728,-0.122285,0.212816,1.00767,0.0122925,0.158581,-0.639563,-0.0160419,0.968728,
0.998779,0.00183563,0.0100978,0.000144894,0.00158147,0.994428,-0.000208114,0.0096357,-0.122115,0.183563,1.00978,0.0144894,0.158147,-0.557183,-0.0208114,0.96357,
0.998782,0.00156549,0.0101158,0.00016159,0.00157339,0.995182,-0.000250061,0.00959765,-0.121826,0.156549,1.01158,0.016159,0.157339,-0.481789,-0.0250061,0.959765,
0.998785,0.00132832,0.0101308,0.000173586,0.00156295,0.995836,-0.000286135,0.00957155,-0.121463,0.132832,1.01308,0.0173586,0.156295,-0.41638,-0.0286135,0.957155,
0.998789,0.00112639,0.0101428,0.000181581,0.00155128,0.996385,-0.000316483,0.00955552,-0.12106,0.112639,1.01428,0.0181581,0.155128,-0.361507,-0.0316483,0.955552,
0.998794,0.000957271,0.0101522,0.000186275,0.00153923,0.996836,-0.000341431,0.00954767,-0.120643,0.0957271,1.01522,0.0186275,0.153923,-0.316352,-0.0341431,0.954767,
0.998798,0.000816545,0.0101592,0.0001883,0.00152745,0.997205,-0.000361408,0.0095463,-0.120232,0.0816545,1.01592,0.01883,0.152745,-0.279531,-0.0361408,0.95463,
0.998802,0.000699416,0.0101642,0.000188197,0.00151636,0.997504,-0.000376888,0.00954997,-0.11984,0.0699416,1.01642,0.0188197,0.151636,-0.249572,-0.0376888,0.954997,
0.998805,0.000601487,0.0101673,0.000186414,0.00150625,0.997749,-0.000388349,0.00955749,-0.119474,0.0601487,1.01673,0.0186414,0.150625,-0.225137,-0.0388349,0.955749,
0.998809,0.000519036,0.0101689,0.000183309,0.00149727,0.997949,-0.000396245,0.00956792,-0.11914,0.0519036,1.01689,0.0183309,0.149727,-0.205098,-0.0396245,0.956792,
0.998812,0.000449044,0.010169,0.000179169,0.00148951,0.998115,-0.000401,0.00958052,-0.118839,0.0449044,1.0169,0.0179169,0.148951,-0.188547,-0.0401,0.958052,
0.998814,0.000389124,0.010168,0.000174218,0.00148299,0.998252,-0.000402996,0.0095947,-0.118572,0.0389124,1.0168,0.0174218,0.148299,-0.174766,-0.0402996,0.95947,
0.998817,0.000337408,0.010166,0.000168634,0.00147768,0.998368,-0.000402572,0.00961003,-0.118338,0.0337408,1.0166,0.0168634,0.147768,-0.163198,-0.0402572,0.961003,
0.998819,0.00029244,0.0101631,0.000162554,0.00147356,0.998466,-0.00040003,0.00962615,-0.118136,0.029244,1.01631,0.0162554,0.147356,-0.15341,-0.040003,0.962615,
0.99882,0.000253091,0.0101594,0.000156087,0.00147055,0.998549,-0.000395634,0.00964281,-0.117963,0.0253091,1.01594,0.0156087,0.147055,-0.145065,-0.0395634,0.964281,
0.998822,0.000218477,0.0101551,0.000149317,0.0014686,0.998621,-0.000389614,0.00965982,-0.117818,0.0218478,1.01551,0.0149317,0.14686,-0.137903,-0.0389614,0.965982,
0.998823,0.000187907,0.0101503,0.00014231,0.00146763,0.998683,-0.000382172,0.00967702,-0.117699,0.0187907,1.01503,0.014231,0.146763,-0.131721,-0.0382172,0.967702,
0.998824,0.000160833,0.0101449,0.00013512,0.00146756,0.998736,-0.000373485,0.00969431,-0.117603,0.0160833,1.01449,0.013512,0.146756,-0.126359,-0.0373485,0.969431,
0.998825,0.000136823,0.0101391,0.000127787,0.00146834,0.998783,-0.000363705,0.00971159,-0.117529,0.0136823,1.01391,0.0127787,0.146834,-0.121692,-0.0363705,0.971159,
0.998825,0.000115532,0.010133,0.000120344,0.00146989,0.998824,-0.000352968,0.00972883,-0.117476,0.0115532,1.0133,0.0120344,0.146989,-0.11762,-0.0352968,0.972883,
0.998826,9.66838e-05,0.0101266,0.000112818,0.00147217,0.998859,-0.000341391,0.00974597,-0.117441,0.00966837,1.01266,0.0112818,0.147217,-0.114065,-0.0341391,0.974597,
0.998826,8.00557e-05,0.0101199,0.000105229,0.0014751,0.99889,-0.000329077,0.00976299,-0.117425,0.00800557,1.01199,0.0105229,0.14751,-0.110965,-0.0329077,0.976299,
0.998826,6.54705e-05,0.0101131,9.75953e-05,0.00147864,0.998917,-0.000316119,0.00977987,-0.117424,0.00654705,1.01131,0.00975954,0.147864,-0.108272,-0.0316119,0.977987,
0.998826,5.27867e-05,0.010106,8.99301e-05,0.00148275,0.998941,-0.000302596,0.00979661,-0.117439,0.00527866,1.0106,0.00899301,0.148275,-0.105948,-0.0302596,0.979661,
0.998825,4.18927e-05,0.0100988,8.22453e-05,0.00148738,0.99896,-0.00028858,0.00981321,-0.11747,0.00418928,1.00988,0.00822452,0.148738,-0.103964,-0.028858,0.981321,
0.998825,3.27043e-05,0.0100915,7.45504e-05,0.0014925,0.998977,-0.000274136,0.00982966,-0.117514,0.00327043,1.00915,0.00745505,0.14925,-0.102299,-0.0274136,0.982966,
0.998824,2.51592e-05,0.010084,6.68547e-05,0.00149807,0.998991,-0.00025932,0.00984597,-0.117573,0.00251591,1.0084,0.00668547,0.149807,-0.100941,-0.025932,0.984597,
0.998824,1.92166e-05,0.0100765,5.91653e-05,0.00150407,0.999001,-0.000244183,0.00986216,-0.117646,0.00192166,1.00765,0.00591654,0.150407,-0.0998829,-0.0244183,0.986216,
0.998823,1.48557e-05,0.010069,5.14899e-05,0.00151048,0.999009,-0.000228771,0.00987823,-0.117731,0.00148557,1.0069,0.005149,0.151048,-0.0991225,-0.0228771,0.987823,
0.998822,1.20743e-05,0.0100614,4.38349e-05,0.00151727,0.999013,-0.000213127,0.00989419,-0.117831,0.00120743,1.00614,0.00438351,0.151727,-0.0986652,-0.0213127,0.989419,
0.998821,1.08893e-05,0.0100538,3.62077e-05,0.00152443,0.999015,-0.000197289,0.00991006,-0.117944,0.00108894,1.00538,0.00362078,0.152443,-0.0985213,-0.0197289,0.991006,
0.998819,1.13376e-05,0.0100462,2.86151e-05,0.00153194,0.999013,-0.000181292,0.00992583,-0.11807,0.00113374,1.00462,0.00286152,0.153194,-0.0987071,-0.0181292,0.992583,
0.998818,1.34746e-05,0.0100386,2.10649e-05,0.00153979,0.999008,-0.000165169,0.00994153,-0.11821,0.00134746,1.00386,0.0021065,0.153979,-0.099245,-0.0165169,0.994153,
0.998816,1.7379e-05,0.010031,1.3566e-05,0.00154796,0.998998,-0.00014895,0.00995714,-0.118363,0.0017379,1.0031,0.00135659,0.154796,-0.100164,-0.014895,0.995714,
0.998815,2.31513e-05,0.0100235,6.12754e-06,0.00155645,0.998985,-0.000132665,0.00997268,-0.11853,0.00231513,1.00235,0.000612748,0.155645,-0.101499,-0.0132665,0.997268,
0.998813,3.09175e-05,0.0100161,-1.23901e-06,0.00156523,0.998967,-0.000116341,0.00998815,-0.118711,0.00309176,1.00161,-0.000123909,0.156523,-0.103295,-0.0116341,0.998815,
0.998811,4.08313e-05,0.0100087,-8.52074e-06,0.0015743,0.998944,-0.000100007,0.0100035,-0.118905,0.00408314,1.00087,-0.000852087,0.15743,-0.105602,-0.0100007,1.00035,
0.998809,5.30769e-05,0.0100014,-1.57028e-05,0.00158365,0.998915,-8.36888e-05,0.0100188,-0.119113,0.00530768,1.00014,-0.00157027,0.158365,-0.108481,-0.00836888,1.00188,
0.998807,6.78713e-05,0.00999423,-2.27667e-05,0.00159324,0.99888,-6.74145e-05,0.010034,-0.119335,0.00678713,0.999423,-0.00227666,0.159324,-0.112004,-0.00674145,1.0034,
0.998804,8.54692e-05,0.00998719,-2.96916e-05,0.00160307,0.998837,-5.12124e-05,0.010049,-0.119569,0.00854692,0.998719,-0.00296916,0.160307,-0.116253,-0.00512124,1.0049,
0.998802,0.000106166,0.00998031,-3.64524e-05,0.00161309,0.998787,-3.51122e-05,0.0100638,-0.119816,0.0106166,0.998031,-0.00364526,0.161309,-0.121323,-0.00351122,1.00638,
0.998799,0.000130298,0.0099736,-4.30203e-05,0.00162329,0.998727,-1.91455e-05,0.0100784,-0.120074,0.0130298,0.99736,-0.00430203,0.162329,-0.127322,-0.00191455,1.00784,
0.998797,0.000158253,0.00996709,-4.93598e-05,0.0016336,0.998656,-3.34655e-06,0.0100926,-0.120342,0.0158253,0.996709,-0.00493599,0.16336,-0.134373,-0.000334655,1.00926,
0.998794,0.000190459,0.00996081,-5.54308e-05,0.00164398,0.998574,1.22475e-05,0.0101065,-0.12062,0.0190459,0.996081,-0.00554307,0.164398,-0.142613,0.00122475,1.01065,
0.998791,0.000227395,0.00995478,-6.11855e-05,0.00165435,0.998478,2.75956e-05,0.0101198,-0.120904,0.0227395,0.995478,-0.00611854,0.165435,-0.152195,0.00275956,1.01198,
0.998788,0.000269578,0.00994904,-6.65688e-05,0.00166463,0.998367,4.26525e-05,0.0101325,-0.121193,0.0269578,0.994904,-0.00665689,0.166463,-0.163284,0.00426525,1.01325,
0.998785,0.000317548,0.00994362,-7.15183e-05,0.00167472,0.998239,5.73682e-05,0.0101444,-0.121483,0.0317547,0.994362,-0.00715182,0.167472,-0.176055,0.00573682,1.01444,
0.998782,0.000371847,0.00993856,-7.59619e-05,0.00168449,0.998093,7.1687e-05,0.0101554,-0.121771,0.0371847,0.993856,-0.00759619,0.168449,-0.190684,0.00716871,1.01554,
0.998779,0.000432975,0.0099339,-7.98206e-05,0.0016938,0.997927,8.5548e-05,0.0101651,-0.122053,0.0432975,0.99339,-0.00798205,0.16938,-0.207337,0.00855479,1.01651,
0.998777,0.000501311,0.00992968,-8.3008e-05,0.00170248,0.997739,9.88829e-05,0.0101735,-0.122323,0.0501311,0.992968,-0.0083008,0.170248,-0.226148,0.00988829,1.01735,
0.998774,0.000577002,0.00992594,-8.54343e-05,0.00171036,0.997528,0.000111617,0.0101802,-0.122576,0.0577002,0.992594,-0.00854343,0.171036,-0.247181,0.0111617,1.01802,
0.998772,0.000659783,0.00992272,-8.70106e-05,0.00171724,0.997296,0.000123666,0.0101851,-0.122807,0.0659783,0.992272,-0.00870105,0.171724,-0.27038,0.0123666,1.01851,
0.99877,0.000748711,0.00992007,-8.76572e-05,0.0017229,0.997045,0.000134934,0.0101878,-0.123008,0.0748711,0.992007,-0.00876571,0.17229,-0.295482,0.0134933,1.01878,
0.998768,0.00084182,0.009918,-8.73157e-05,0.00172717,0.996781,0.000145303,0.0101882,-0.123174,0.084182,0.9918,-0.00873157,0.172717,-0.321916,0.0145303,1.01882,
0.998767,0.000935709,0.00991656,-8.59659e-05,0.00172985,0.996513,0.000154629,0.0101862,-0.123299,0.0935709,0.991656,-0.0085966,0.172985,-0.348665,0.0154629,1.01862,
0.998766,0.00102524,0.00991575,-8.36446e-05,0.0017308,0.996258,0.000162718,0.0101818,-0.123378,0.102524,0.991575,-0.00836445,0.17308,-0.374173,0.0162718,1.01818,
0.998766,0.00110371,0.00991558,-8.04601e-05,0.00172995,0.996036,0.000169309,0.0101753,-0.12341,0.110371,0.991558,-0.00804602,0.172995,-0.39638,0.0169309,1.01753,
0.998766,0.00116397,0.00991608,-7.65956e-05,0.00172725,0.995869,0.000174064,0.010167,-0.123391,0.116397,0.991608,-0.00765955,0.172725,-0.413069,0.0174064,1.0167,
0.998767,0.00120109,0.00991726,-7.22786e-05,0.0017227,0.995773,0.000176583,0.0101575,-0.123322,0.120109,0.991726,-0.00722784,0.17227,-0.422666,0.0176583,1.01575,
0.998768,0.00121577,0.00991915,-6.77163e-05,0.0017163,0.995747,0.000176455,0.0101473,-0.123201,0.121577,0.991915,-0.00677161,0.17163,-0.42531,0.0176455,1.01473,
0.99877,0.00121658,0.00992183,-6.30083e-05,0.00170798,0.995765,0.000173344,0.0101367,-0.123025,0.121658,0.992183,-0.00630082,0.170798,-0.423544,0.0173344,1.01367,
0.998772,0.00121822,0.00992538,-5.80813e-05,0.00169763,0.995782,0.000167073,0.0101253,-0.122787,0.121822,0.992538,-0.00580813,0.169763,-0.421829,0.0167073,1.01253,
0.998775,0.001236,0.0099299,-5.26867e-05,0.00168498,0.995752,0.000157648,0.0101127,-0.122479,0.1236,0.99299,-0.00526868,0.168498,-0.424846,0.0157648,1.01127,
0.998779,0.00127952,0.00993548,-4.64691e-05,0.00166973,0.995644,0.000145224,0.0100981,-0.12209,0.127952,0.993548,-0.0046469,0.166973,-0.435589,0.0145224,1.00981,
0.998784,0.00134947,0.00994218,-3.90705e-05,0.00165151,0.995456,0.000130044,0.0100804,-0.121607,0.134947,0.994218,-0.00390706,0.165151,-0.454354,0.0130044,1.00804,
0.99879,0.00143809,0.00995001,-3.02367e-05,0.00163002,0.995211,0.000112375,0.0100591,-0.121021,0.143809,0.995001,-0.00302367,0.163002,-0.478902,0.0112375,1.00591,
0.998797,0.00153236,0.00995893,-1.98859e-05,0.00160506,0.994946,9.2482e-05,0.010034,-0.120325,0.153236,0.995893,-0.00198858,0.160506,-0.505391,0.0092482,1.0034,
0.998805,0.00161782,0.00996883,-8.13793e-06,0.00157663,0.994704,7.06216e-05,0.0100054,-0.119521,0.161782,0.996883,-0.000813774,0.157663,-0.529553,0.00706217,1.00054,
0.998814,0.00168216,0.00997954,4.70335e-06,0.00154493,0.994523,4.70576e-05,0.00997405,-0.118616,0.168216,0.997954,0.00047035,0.154493,-0.547742,0.00470576,0.997405,
0.998824,0.00171749,0.00999086,1.82019e-05,0.00151041,0.994424,2.20773e-05,0.00994105,-0.117624,0.171749,0.999086,0.00182019,0.151041,-0.557631,0.00220773,0.994105,
0.998834,0.00172128,0.0100026,3.18614e-05,0.0014737,0.994415,-3.99525e-06,0.00990767,-0.116567,0.172128,1.00026,0.00318614,0.14737,-0.558474,-0.000399524,0.990767,
0.998845,0.00169571,0.0100144,4.51978e-05,0.00143555,0.994491,-3.07998e-05,0.00987517,-0.11547,0.169571,1.00144,0.00451977,0.143555,-0.550927,-0.00307998,0.987517,
0.998856,0.00164621,0.0100261,5.77951e-05,0.0013968,0.994634,-5.79517e-05,0.00984459,-0.114359,0.164621,1.00261,0.00577951,0.13968,-0.536594,-0.00579518,0.984459,
0.998867,0.00157961,0.0100375,6.93385e-05,0.00135824,0.994825,-8.50628e-05,0.00981673,-0.11326,0.157961,1.00375,0.00693386,0.135824,-0.517487,-0.00850628,0.981673,
0.998878,0.00150264,0.0100484,7.96228e-05,0.00132061,0.995044,-0.000111764,0.00979212,-0.112196,0.150264,1.00484,0.00796226,0.132061,-0.495579,-0.0111764,0.979212,
0.998888,0.00142097,0.0100587,8.85416e-05,0.00128454,0.995275,-0.000137724,0.009771,-0.111188,0.142097,1.00587,0.00885416,0.128454,-0.472525,-0.0137724,0.9771,
0.998898,0.00133887,0.0100683,9.60709e-05,0.00125052,0.995504,-0.000162665,0.00975343,-0.110249,0.133887,1.00683,0.00960709,0.125052,-0.449559,-0.0162665,0.975343,
0.998906,0.00125925,0.010077,0.000102246,0.00121895,0.995725,-0.000186367,0.00973928,-0.109392,0.125925,1.0077,0.0102245,0.121895,-0.427504,-0.0186367,0.973928,
0.998914,0.00118387,0.010085,0.000107139,0.00119007,0.995931,-0.000208668,0.00972835,-0.108624,0.118387,1.0085,0.0107139,0.119007,-0.406852,-0.0208668,0.972835,
0.998921,0.00111366,0.0100922,0.000110849,0.00116405,0.996122,-0.000229458,0.00972037,-0.107949,0.111366,1.00922,0.0110849,0.116405,-0.387847,-0.0229458,0.972037,
0.998926,0.00104898,0.0100985,0.000113482,0.00114096,0.996294,-0.000248674,0.00971503,-0.107368,0.104898,1.00985,0.0113482,0.114096,-0.370569,-0.0248674,0.971503,
0.998931,0.000989858,0.010104,0.000115149,0.00112081,0.99645,-0.000266291,0.00971205,-0.106879,0.0989858,1.0104,0.0115149,0.112081,-0.354998,-0.0266291,0.971205,
0.998935,0.000936082,0.0101088,0.000115955,0.00110357,0.996589,-0.000282313,0.00971112,-0.106482,0.0936082,1.01088,0.0115955,0.110357,-0.341051,-0.0282313,0.971112,
0.998938,0.00088735,0.0101128,0.000116,0.00108914,0.996714,-0.000296766,0.009712,-0.106172,0.088735,1.01128,0.0116,0.108914,-0.328621,-0.0296766,0.9712,
0.998941,0.000843314,0.0101161,0.000115376,0.00107744,0.996824,-0.000309692,0.00971442,-0.105944,0.0843314,1.01161,0.0115376,0.107744,-0.317587,-0.0309692,0.971442,
0.998942,0.000803622,0.0101187,0.000114164,0.00106833,0.996922,-0.000321146,0.00971817,-0.105795,0.0803622,1.01187,0.0114164,0.106833,-0.30783,-0.0321146,0.971817,
0.998943,0.000767935,0.0101208,0.00011244,0.0010617,0.997008,-0.000331186,0.00972306,-0.105718,0.0767935,1.01208,0.011244,0.10617,-0.299239,-0.0331186,0.972306,
0.998943,0.000735945,0.0101222,0.000110269,0.0010574,0.997083,-0.000339876,0.00972893,-0.10571,0.0735945,1.01222,0.0110269,0.10574,-0.29171,-0.0339876,0.972893,
0.998942,0.000707378,0.0101232,0.000107708,0.00105531,0.997148,-0.000347282,0.00973561,-0.105764,0.0707378,1.01232,0.0107708,0.105531,-0.285152,-0.0347282,0.973561,
0.998941,0.000681994,0.0101236,0.00010481,0.00105529,0.997205,-0.000353468,0.00974299,-0.105877,0.0681994,1.01236,0.010481,0.105529,-0.279487,-0.0353468,0.974299,
0.99894,0.000659589,0.0101236,0.000101619,0.00105721,0.997254,-0.000358495,0.00975095,-0.106043,0.0659589,1.01236,0.0101619,0.105721,-0.274645,-0.0358495,0.975095,
0.998937,0.00063999,0.0101232,9.81764e-05,0.00106095,0.997294,-0.000362424,0.00975941,-0.106258,0.063999,1.01232,0.00981763,0.106095,-0.27057,-0.0362424,0.975941,
0.998935,0.000623055,0.0101224,9.45177e-05,0.00106639,0.997328,-0.000365311,0.00976826,-0.106518,0.0623055,1.01224,0.00945176,0.106639,-0.267214,-0.0365311,0.976826,
