2.74234,1.78037,0,0,
2.74277,1.77867,0.0434494,-0.169616,
2.74361,1.7753,0.0839095,-0.336991,
2.74484,1.77027,0.122588,-0.503065,
2.74644,1.76359,0.159767,-0.668116,
2.74839,1.75527,0.195594,-0.832311,
2.7507,1.74531,0.230207,-0.995799,
2.75333,1.73372,0.26374,-1.15872,
2.7563,1.72051,0.296323,-1.32118,
2.75958,1.70568,0.32808,-1.48332,
2.76317,1.68923,0.359131,-1.64522,
2.76706,1.67116,0.389594,-1.80698,
2.77126,1.65147,0.419581,-1.9687,
2.77575,1.63017,0.449202,-2.13045,
2.78054,1.60724,0.478562,-2.29231,
2.78561,1.5827,0.50776,-2.45436,
2.79098,1.55653,0.536892,-2.61666,
2.79664,1.52874,0.566045,-2.77926,
2.8026,1.49932,0.595299,-2.94221,
2.80884,1.46826,0.624724,-3.10555,
2.81539,1.43557,0.654378,-3.26929,
2.82223,1.40123,0.684302,-3.43342,
2.82938,1.36526,0.714519,-3.5979,
2.83683,1.32763,0.74503,-3.76265,
2.84458,1.28835,0.775802,-3.92752,
2.85265,1.24743,0.806769,-4.09229,
2.86103,1.20486,0.837815,-4.25663,
2.86972,1.16066,0.868764,-4.42009,
2.87871,1.11484,0.899366,-4.58202,
2.888,1.06743,0.929277,-4.74156,
2.89758,1.01845,0.958032,-4.89752,
2.90744,0.967969,0.985021,-5.04835,
2.91753,0.916049,1.00945,-5.19203,
2.92783,0.86279,1.03031,-5.32591,
2.9383,0.808323,1.04636,-5.44671,
2.94886,0.752819,1.05607,-5.55036,
2.95943,0.696498,1.05774,-5.63215,
2.96993,0.639628,1.04958,-5.68696,
2.98023,0.582527,1.03007,-5.71011,
2.99022,0.525539,0.998555,-5.69877,
2.99978,0.468998,0.956093,-5.65409,
3.00884,0.413167,0.906113,-5.5831,
3.01738,0.358185,0.854114,-5.49827,
3.02544,0.304056,0.805633,-5.41284,
3.03307,0.250719,0.763345,-5.33375,
3.04033,0.198142,0.725603,-5.25768,
3.0472,0.146407,0.687614,-5.17351,
3.05364,0.0957226,0.643976,-5.06841,
3.05955,0.0463907,0.590831,-4.93319,
3.06482,-0.00125898,0.526862,-4.76497,
3.06935,-0.046929,0.45322,-4.567,
3.07308,-0.0903966,0.372728,-4.34676,
3.07597,-0.13153,0.288846,-4.1133,
3.07801,-0.17028,0.204823,-3.87507,
3.07925,-0.206668,0.123221,-3.63873,
3.0797,-0.240756,0.0458055,-3.40886,
3.07944,-0.272639,-0.0263629,-3.18825,
3.07851,-0.302421,-0.0927614,-2.97827,
3.07698,-0.330215,-0.153238,-2.77936,
3.0749,-0.356129,-0.207877,-2.59138,
3.07233,-0.380267,-0.256908,-2.41381,
3.06933,-0.402726,-0.300637,-2.24595,
3.06593,-0.423597,-0.339404,-2.08704,
3.0622,-0.44296,-0.373564,-1.93629,
3.05816,-0.460889,-0.403462,-1.79294,
3.05387,-0.477452,-0.429432,-1.65629,
3.04935,-0.492708,-0.451791,-1.52566,
3.04464,-0.506713,-0.470833,-1.40046,
3.03977,-0.519515,-0.486838,-1.28015,
3.03477,-0.531157,-0.500062,-1.16422,
3.02967,-0.541679,-0.510748,-1.05224,
3.02447,-0.551117,-0.519121,-0.94379,
3.01922,-0.559502,-0.525393,-0.83851,
3.01392,-0.566863,-0.529761,-0.736068,
3.0086,-0.573225,-0.532411,-0.636162,
3.00326,-0.57861,-0.533519,-0.538516,
2.99793,-0.583039,-0.53325,-0.442879,
2.99261,-0.586529,-0.53176,-0.349021,
2.98732,-0.589096,-0.529195,-0.25673,
2.98206,-0.590754,-0.525696,-0.165815,
2.97685,-0.591515,-0.521392,-0.0760989,
2.97169,-0.591389,-0.516409,0.0125786,
2.96658,-0.590386,-0.51086,0.100362,
2.96153,-0.588512,-0.504855,0.187381,
2.95654,-0.585774,-0.498493,0.273748,
2.95163,-0.582179,-0.491866,0.359561,
2.94678,-0.57773,-0.485055,0.444899,
2.94199,-0.572432,-0.478133,0.52982,
2.93728,-0.566288,-0.471164,0.614363,
2.93264,-0.559303,-0.464195,0.698538,
2.92807,-0.551479,-0.457264,0.78233,
2.92356,-0.542822,-0.450391,0.865687,
2.91913,-0.533337,-0.443578,0.948519,
2.91476,-0.52303,-0.436806,1.03069,
2.91046,-0.51191,-0.430031,1.11199,
2.90623,-0.499989,-0.423179,1.19218,
2.90207,-0.48728,-0.41614,1.27089,
2.89798,-0.473803,-0.408764,1.34769,
2.89397,-0.459583,-0.400849,1.42201,
2.89005,-0.444651,-0.392137,1.49315,
2.88623,-0.429049,-0.382303,1.56026,
2.88252,-0.412826,-0.370953,1.6223,
2.87894,-0.396045,-0.35762,1.67807,
2.87552,-0.378783,-0.341781,1.72624,
2.87229,-0.361128,-0.3229,1.76541,
2.86929,-0.343185,-0.300507,1.79435,
2.86654,-0.325061,-0.274355,1.81237,
